,0,1,2,3,4,5,6,7,8
165,11.0,-178.0,167.0,-35.0,58.0,-1.0,20.0,-684.0,730.0
166,12.0,-180.0,166.0,-35.0,59.0,2.0,20.0,-682.0,727.0
167,8.0,-179.0,166.0,-39.0,59.0,-1.0,24.0,-684.0,728.0
168,13.0,-182.0,161.0,-40.0,59.0,2.0,23.0,-686.0,725.0
169,10.0,-179.0,166.0,-41.0,60.0,1.0,20.0,-689.0,727.0
170,9.0,-181.0,160.0,-43.0,59.0,4.0,22.0,-690.0,729.0
171,10.0,-179.0,162.0,-42.0,60.0,1.0,25.0,-687.0,727.0
172,10.0,-180.0,162.0,-41.0,60.0,2.0,25.0,-689.0,728.0
173,10.0,-179.0,161.0,-41.0,59.0,0.0,25.0,-687.0,721.0
174,12.0,-181.0,166.0,-39.0,59.0,1.0,23.0,-687.0,730.0
175,9.0,-181.0,167.0,-38.0,58.0,-2.0,21.0,-693.0,725.0
176,7.0,-179.0,165.0,-36.0,58.0,-1.0,20.0,-683.0,730.0
177,9.0,-178.0,162.0,-33.0,57.0,-2.0,19.0,-678.0,727.0
178,10.0,-181.0,164.0,-31.0,58.0,-1.0,23.0,-683.0,723.0
179,10.0,-179.0,164.0,-30.0,57.0,0.0,19.0,-680.0,728.0
180,7.0,-178.0,164.0,-27.0,58.0,1.0,19.0,-684.0,723.0
181,10.0,-181.0,161.0,-26.0,57.0,-4.0,15.0,-680.0,725.0
182,11.0,-177.0,164.0,-26.0,59.0,-2.0,20.0,-684.0,722.0
183,10.0,-176.0,167.0,-25.0,58.0,-2.0,22.0,-686.0,721.0
184,12.0,-178.0,161.0,-24.0,59.0,0.0,22.0,-685.0,725.0
185,11.0,-177.0,164.0,-25.0,58.0,-1.0,21.0,-682.0,723.0
186,9.0,-180.0,163.0,-25.0,59.0,1.0,21.0,-681.0,721.0
187,12.0,-182.0,161.0,-25.0,60.0,0.0,24.0,-686.0,722.0
188,11.0,-179.0,163.0,-24.0,60.0,1.0,23.0,-681.0,721.0
189,12.0,-177.0,162.0,-26.0,60.0,0.0,23.0,-686.0,722.0
190,13.0,-180.0,163.0,-25.0,59.0,0.0,22.0,-689.0,725.0
191,11.0,-181.0,163.0,-24.0,59.0,0.0,26.0,-684.0,724.0
192,13.0,-179.0,168.0,-24.0,59.0,-1.0,26.0,-682.0,719.0
193,14.0,-180.0,164.0,-22.0,56.0,-2.0,30.0,-686.0,725.0
194,9.0,-180.0,162.0,-20.0,56.0,-3.0,24.0,-689.0,722.0
195,13.0,-185.0,159.0,-19.0,55.0,-2.0,23.0,-688.0,721.0
196,13.0,-181.0,163.0,-18.0,55.0,-2.0,24.0,-685.0,724.0
197,12.0,-182.0,162.0,-16.0,54.0,-2.0,22.0,-695.0,723.0
198,11.0,-182.0,159.0,-15.0,52.0,-3.0,22.0,-687.0,727.0
199,11.0,-178.0,163.0,-13.0,52.0,-2.0,19.0,-692.0,721.0
200,9.0,-179.0,160.0,-11.0,51.0,-3.0,20.0,-687.0,719.0
201,11.0,-182.0,164.0,-7.0,52.0,-3.0,17.0,-692.0,720.0
202,11.0,-181.0,162.0,-3.0,52.0,-3.0,18.0,-692.0,716.0
203,11.0,-180.0,163.0,-2.0,53.0,-2.0,18.0,-685.0,722.0
204,13.0,-182.0,160.0,1.0,56.0,-2.0,23.0,-693.0,719.0
205,10.0,-182.0,164.0,2.0,56.0,-2.0,25.0,-694.0,718.0
206,14.0,-184.0,163.0,4.0,58.0,-2.0,23.0,-687.0,722.0
207,10.0,-182.0,164.0,3.0,59.0,-2.0,22.0,-682.0,721.0
208,11.0,-181.0,164.0,1.0,60.0,-3.0,23.0,-695.0,721.0
209,13.0,-180.0,160.0,0.0,62.0,-3.0,25.0,-692.0,720.0
210,13.0,-179.0,164.0,0.0,62.0,-3.0,30.0,-690.0,722.0
211,13.0,-179.0,165.0,-1.0,62.0,-2.0,25.0,-688.0,716.0
212,12.0,-183.0,166.0,0.0,62.0,-3.0,26.0,-688.0,723.0
213,10.0,-179.0,166.0,1.0,62.0,-4.0,26.0,-685.0,722.0
214,10.0,-178.0,163.0,2.0,61.0,-5.0,27.0,-686.0,720.0
215,12.0,-180.0,163.0,2.0,61.0,-4.0,22.0,-682.0,724.0
216,10.0,-178.0,164.0,1.0,62.0,-6.0,24.0,-691.0,724.0
217,8.0,-181.0,162.0,1.0,62.0,-4.0,20.0,-689.0,721.0
218,13.0,-178.0,163.0,3.0,61.0,-5.0,16.0,-684.0,726.0
219,12.0,-179.0,164.0,5.0,62.0,-4.0,21.0,-683.0,727.0
220,8.0,-176.0,164.0,8.0,60.0,-5.0,18.0,-682.0,726.0
221,9.0,-177.0,164.0,8.0,59.0,-4.0,21.0,-682.0,723.0
222,12.0,-179.0,162.0,7.0,59.0,-5.0,22.0,-683.0,724.0
223,10.0,-178.0,164.0,9.0,59.0,-3.0,24.0,-684.0,724.0
224,10.0,-176.0,162.0,7.0,60.0,-4.0,22.0,-678.0,724.0
225,9.0,-180.0,166.0,8.0,60.0,-3.0,21.0,-680.0,727.0
226,13.0,-181.0,167.0,7.0,59.0,-4.0,23.0,-682.0,725.0
227,11.0,-178.0,162.0,5.0,61.0,-3.0,24.0,-681.0,728.0
228,13.0,-179.0,165.0,4.0,60.0,-6.0,22.0,-679.0,728.0
229,9.0,-178.0,162.0,1.0,59.0,-3.0,23.0,-682.0,731.0
230,10.0,-180.0,164.0,1.0,59.0,-5.0,24.0,-683.0,727.0
231,11.0,-182.0,164.0,0.0,59.0,-2.0,28.0,-682.0,729.0
232,11.0,-180.0,166.0,1.0,58.0,-5.0,27.0,-683.0,729.0
233,11.0,-180.0,166.0,4.0,57.0,-2.0,19.0,-680.0,728.0
234,12.0,-180.0,161.0,5.0,56.0,-3.0,23.0,-684.0,727.0
235,12.0,-179.0,166.0,6.0,56.0,-1.0,21.0,-685.0,727.0
236,11.0,-180.0,167.0,8.0,57.0,-2.0,20.0,-684.0,728.0
237,10.0,-178.0,164.0,10.0,56.0,0.0,21.0,-680.0,728.0
238,11.0,-176.0,163.0,8.0,55.0,-3.0,22.0,-679.0,728.0
239,11.0,-178.0,164.0,8.0,56.0,-1.0,21.0,-682.0,724.0
240,13.0,-180.0,164.0,7.0,57.0,-4.0,24.0,-682.0,724.0
241,10.0,-180.0,165.0,5.0,57.0,-2.0,23.0,-684.0,726.0
242,11.0,-178.0,164.0,5.0,58.0,-5.0,19.0,-686.0,724.0
243,9.0,-179.0,164.0,1.0,58.0,-2.0,20.0,-680.0,723.0
244,12.0,-178.0,167.0,0.0,58.0,-5.0,22.0,-683.0,723.0
245,11.0,-178.0,162.0,1.0,59.0,-4.0,22.0,-680.0,725.0
246,10.0,-178.0,165.0,0.0,59.0,-7.0,23.0,-683.0,727.0
247,14.0,-181.0,165.0,2.0,58.0,-5.0,25.0,-683.0,725.0
248,9.0,-178.0,165.0,3.0,60.0,-7.0,21.0,-686.0,727.0
249,10.0,-179.0,163.0,4.0,60.0,-4.0,22.0,-682.0,727.0
250,10.0,-180.0,163.0,5.0,59.0,-8.0,22.0,-686.0,726.0
251,10.0,-176.0,164.0,7.0,59.0,-5.0,22.0,-681.0,722.0
252,7.0,-177.0,163.0,8.0,60.0,-7.0,20.0,-681.0,726.0
253,12.0,-178.0,164.0,10.0,61.0,-4.0,23.0,-682.0,725.0
254,8.0,-179.0,162.0,12.0,60.0,-7.0,22.0,-678.0,724.0
255,11.0,-177.0,164.0,12.0,60.0,-3.0,22.0,-685.0,722.0
256,13.0,-180.0,160.0,11.0,60.0,-5.0,19.0,-686.0,728.0
257,12.0,-179.0,164.0,12.0,59.0,-2.0,24.0,-680.0,731.0
258,12.0,-177.0,167.0,12.0,59.0,-3.0,23.0,-681.0,725.0
259,11.0,-177.0,163.0,10.0,60.0,-1.0,20.0,-680.0,729.0
260,11.0,-178.0,165.0,8.0,58.0,-4.0,24.0,-677.0,729.0
261,9.0,-179.0,165.0,7.0,58.0,-2.0,18.0,-678.0,727.0
262,13.0,-179.0,164.0,7.0,57.0,-3.0,20.0,-680.0,730.0
263,10.0,-178.0,167.0,4.0,54.0,-3.0,22.0,-683.0,726.0
264,10.0,-176.0,166.0,4.0,55.0,-5.0,20.0,-681.0,731.0
265,10.0,-181.0,163.0,5.0,56.0,-4.0,22.0,-685.0,728.0
266,9.0,-178.0,165.0,3.0,55.0,-6.0,21.0,-683.0,731.0
267,11.0,-179.0,164.0,2.0,56.0,-3.0,22.0,-680.0,728.0
268,11.0,-179.0,162.0,2.0,55.0,-5.0,25.0,-686.0,732.0
269,14.0,-183.0,162.0,1.0,55.0,-5.0,20.0,-680.0,729.0
270,10.0,-179.0,165.0,3.0,56.0,-5.0,23.0,-682.0,729.0
271,10.0,-177.0,163.0,4.0,58.0,-3.0,25.0,-681.0,728.0
272,9.0,-178.0,165.0,5.0,58.0,-2.0,23.0,-682.0,732.0
273,12.0,-180.0,165.0,7.0,60.0,-2.0,25.0,-681.0,729.0
274,12.0,-179.0,166.0,9.0,60.0,-2.0,21.0,-680.0,728.0
275,14.0,-181.0,164.0,10.0,60.0,1.0,22.0,-678.0,734.0
276,15.0,-179.0,164.0,11.0,59.0,-1.0,27.0,-680.0,733.0
277,11.0,-179.0,165.0,11.0,59.0,1.0,25.0,-679.0,729.0
278,14.0,-179.0,161.0,10.0,59.0,0.0,25.0,-678.0,728.0
279,11.0,-177.0,167.0,8.0,59.0,1.0,25.0,-675.0,729.0
280,12.0,-178.0,166.0,5.0,58.0,0.0,24.0,-676.0,724.0
281,15.0,-177.0,165.0,3.0,58.0,1.0,22.0,-681.0,728.0
282,12.0,-176.0,165.0,3.0,57.0,-2.0,31.0,-678.0,729.0
283,12.0,-180.0,165.0,1.0,57.0,0.0,28.0,-678.0,731.0
284,11.0,-178.0,169.0,-1.0,58.0,-2.0,24.0,-678.0,729.0
285,12.0,-180.0,163.0,-1.0,57.0,-2.0,24.0,-682.0,732.0
286,12.0,-178.0,164.0,-2.0,56.0,-3.0,21.0,-680.0,737.0
287,10.0,-178.0,162.0,-4.0,57.0,-4.0,19.0,-678.0,732.0
288,10.0,-178.0,168.0,-6.0,57.0,-5.0,20.0,-686.0,729.0
289,10.0,-179.0,162.0,-5.0,58.0,-4.0,16.0,-680.0,726.0
290,10.0,-179.0,158.0,-5.0,57.0,-4.0,19.0,-680.0,728.0
291,8.0,-177.0,162.0,-4.0,59.0,-4.0,20.0,-679.0,730.0
292,11.0,-176.0,164.0,-3.0,60.0,-4.0,25.0,-683.0,730.0
293,11.0,-179.0,165.0,-2.0,59.0,-5.0,16.0,-681.0,725.0
294,8.0,-178.0,161.0,-1.0,59.0,-6.0,22.0,-682.0,730.0
295,12.0,-178.0,165.0,-1.0,58.0,-6.0,20.0,-680.0,735.0
296,12.0,-177.0,164.0,-2.0,59.0,-4.0,19.0,-675.0,731.0
297,9.0,-179.0,165.0,-2.0,60.0,-4.0,22.0,-677.0,729.0
298,9.0,-181.0,165.0,0.0,59.0,-3.0,21.0,-679.0,735.0
299,8.0,-177.0,164.0,2.0,61.0,-2.0,20.0,-679.0,731.0
300,10.0,-178.0,167.0,3.0,61.0,-1.0,27.0,-680.0,734.0
301,12.0,-177.0,167.0,4.0,63.0,-2.0,25.0,-679.0,730.0
302,11.0,-178.0,162.0,5.0,62.0,-1.0,24.0,-679.0,734.0
303,7.0,-177.0,163.0,7.0,64.0,-1.0,24.0,-678.0,732.0
304,10.0,-176.0,165.0,6.0,63.0,-1.0,25.0,-679.0,731.0
305,13.0,-176.0,168.0,5.0,61.0,-2.0,26.0,-678.0,733.0
306,11.0,-178.0,164.0,2.0,61.0,-2.0,23.0,-678.0,732.0
307,13.0,-180.0,162.0,0.0,61.0,-3.0,26.0,-678.0,726.0
308,10.0,-176.0,165.0,-2.0,62.0,-1.0,22.0,-676.0,732.0
309,13.0,-181.0,166.0,-3.0,62.0,-2.0,26.0,-679.0,733.0
310,8.0,-174.0,164.0,-4.0,62.0,-1.0,27.0,-678.0,729.0
311,13.0,-174.0,159.0,-5.0,61.0,-1.0,25.0,-677.0,728.0
312,3.0,-180.0,160.0,-4.0,62.0,1.0,27.0,-677.0,728.0
313,1.0,-180.0,172.0,-6.0,61.0,-1.0,29.0,-678.0,730.0
314,18.0,-176.0,164.0,-6.0,62.0,2.0,27.0,-677.0,728.0
315,15.0,-179.0,171.0,-6.0,61.0,0.0,20.0,-677.0,733.0
316,11.0,-180.0,149.0,-7.0,60.0,1.0,23.0,-680.0,731.0
317,13.0,-188.0,157.0,-6.0,59.0,1.0,28.0,-679.0,728.0
318,10.0,-176.0,165.0,-3.0,59.0,2.0,22.0,-681.0,727.0
319,9.0,-172.0,153.0,-3.0,60.0,1.0,27.0,-682.0,729.0
320,12.0,-177.0,164.0,-1.0,60.0,2.0,25.0,-680.0,732.0
321,12.0,-178.0,164.0,1.0,60.0,1.0,23.0,-681.0,731.0
322,13.0,-175.0,163.0,2.0,60.0,3.0,24.0,-676.0,733.0
323,13.0,-178.0,165.0,6.0,61.0,0.0,21.0,-678.0,729.0
324,23.0,-165.0,161.0,6.0,63.0,3.0,23.0,-678.0,726.0
325,13.0,-178.0,164.0,5.0,62.0,1.0,27.0,-679.0,725.0
326,13.0,-178.0,165.0,4.0,62.0,2.0,25.0,-679.0,729.0
327,12.0,-178.0,163.0,2.0,64.0,1.0,23.0,-680.0,728.0
328,12.0,-179.0,169.0,-1.0,63.0,3.0,23.0,-678.0,728.0
329,12.0,-179.0,164.0,-2.0,62.0,1.0,23.0,-677.0,730.0
330,13.0,-176.0,164.0,-3.0,62.0,2.0,22.0,-676.0,730.0
331,10.0,-179.0,160.0,-3.0,59.0,1.0,20.0,-682.0,733.0
332,11.0,-175.0,168.0,-4.0,61.0,1.0,21.0,-680.0,733.0
333,10.0,-181.0,167.0,-5.0,60.0,0.0,23.0,-681.0,735.0
334,12.0,-177.0,166.0,-3.0,59.0,1.0,25.0,-678.0,737.0
335,11.0,-179.0,166.0,-2.0,59.0,-1.0,19.0,-680.0,734.0
336,10.0,-173.0,166.0,0.0,60.0,4.0,22.0,-679.0,737.0
