,0,1,2,3,4,5,6,7,8
0,-11.0,-248.0,15.0,-65.0,13.0,-8.0,-37.0,-965.0,183.0
1,-14.0,-249.0,13.0,-64.0,13.0,-9.0,-43.0,-964.0,187.0
2,-13.0,-250.0,15.0,-65.0,16.0,-7.0,-44.0,-956.0,188.0
3,-13.0,-247.0,14.0,-63.0,17.0,-7.0,-40.0,-959.0,189.0
4,-13.0,-247.0,26.0,-63.0,15.0,-5.0,-38.0,-964.0,185.0
5,-13.0,-246.0,13.0,-65.0,13.0,-6.0,-39.0,-957.0,187.0
6,-13.0,-248.0,10.0,-68.0,14.0,-6.0,-38.0,-967.0,190.0
7,-11.0,-248.0,10.0,-74.0,14.0,-7.0,-40.0,-964.0,190.0
8,-10.0,-249.0,16.0,-79.0,14.0,-8.0,-36.0,-967.0,190.0
9,-11.0,-249.0,14.0,-84.0,15.0,-9.0,-36.0,-968.0,184.0
10,-11.0,-246.0,17.0,-86.0,18.0,-9.0,-38.0,-963.0,187.0
11,-9.0,-250.0,12.0,-85.0,17.0,-9.0,-34.0,-967.0,187.0
12,-12.0,-248.0,11.0,-81.0,15.0,-7.0,-33.0,-967.0,188.0
13,-11.0,-249.0,15.0,-75.0,13.0,-8.0,-32.0,-970.0,186.0
14,-13.0,-245.0,13.0,-71.0,13.0,-8.0,-36.0,-970.0,184.0
15,-10.0,-250.0,15.0,-64.0,12.0,-8.0,-33.0,-972.0,189.0
16,-8.0,-250.0,14.0,-61.0,13.0,-8.0,-33.0,-968.0,185.0
17,-10.0,-248.0,13.0,-56.0,12.0,-8.0,-31.0,-969.0,184.0
18,-10.0,-247.0,11.0,-57.0,9.0,-8.0,-29.0,-964.0,182.0
19,-12.0,-247.0,11.0,-59.0,12.0,-8.0,-30.0,-966.0,182.0
20,-9.0,-248.0,15.0,-60.0,13.0,-10.0,-28.0,-968.0,184.0
21,-9.0,-249.0,14.0,-61.0,16.0,-10.0,-33.0,-965.0,185.0
22,-8.0,-249.0,12.0,-63.0,16.0,-12.0,-28.0,-968.0,184.0
23,-9.0,-248.0,11.0,-64.0,18.0,-14.0,-34.0,-968.0,181.0
24,-9.0,-251.0,13.0,-65.0,20.0,-14.0,-34.0,-965.0,187.0
25,-22.0,-247.0,9.0,-67.0,23.0,-14.0,-32.0,-966.0,184.0
26,-9.0,-248.0,15.0,-67.0,25.0,-16.0,-31.0,-966.0,186.0
27,-9.0,-248.0,12.0,-68.0,26.0,-18.0,-30.0,-966.0,187.0
28,-8.0,-249.0,12.0,-66.0,26.0,-20.0,-25.0,-966.0,186.0
29,-4.0,-249.0,13.0,-62.0,27.0,-20.0,-27.0,-968.0,186.0
30,-6.0,-250.0,11.0,-60.0,28.0,-20.0,-23.0,-965.0,189.0
31,-7.0,-249.0,16.0,-57.0,27.0,-19.0,-21.0,-965.0,187.0
32,-7.0,-248.0,15.0,-55.0,24.0,-19.0,-18.0,-967.0,192.0
33,-9.0,-248.0,13.0,-58.0,21.0,-16.0,-22.0,-961.0,191.0
34,-7.0,-248.0,15.0,-60.0,16.0,-14.0,-20.0,-961.0,190.0
35,-6.0,-250.0,18.0,-63.0,13.0,-14.0,-17.0,-960.0,187.0
36,-8.0,-258.0,18.0,-69.0,12.0,-12.0,-18.0,-964.0,188.0
37,-8.0,-248.0,15.0,-72.0,10.0,-10.0,-19.0,-958.0,192.0
38,-8.0,-246.0,13.0,-72.0,11.0,-10.0,-27.0,-964.0,193.0
39,-6.0,-248.0,13.0,-72.0,10.0,-10.0,-26.0,-960.0,189.0
40,-5.0,-250.0,18.0,-74.0,10.0,-10.0,-22.0,-965.0,187.0
41,-5.0,-249.0,11.0,-75.0,11.0,-11.0,-27.0,-964.0,191.0
42,-8.0,-249.0,13.0,-76.0,14.0,-12.0,-24.0,-965.0,188.0
43,-8.0,-248.0,17.0,-76.0,15.0,-12.0,-25.0,-965.0,190.0
44,-10.0,-248.0,13.0,-76.0,18.0,-12.0,-24.0,-971.0,185.0
45,-6.0,-248.0,15.0,-79.0,20.0,-13.0,-28.0,-966.0,190.0
46,-9.0,-251.0,10.0,-78.0,20.0,-15.0,-24.0,-969.0,188.0
47,-1.0,-235.0,9.0,-77.0,22.0,-13.0,-25.0,-969.0,184.0
48,-9.0,-248.0,16.0,-75.0,22.0,-13.0,-23.0,-964.0,185.0
