,0,1,2,3,4,5,6,7,8
0,-10.0,-247.0,-3.0,-14.0,5.0,-22.0,-38.0,-1009.0,-4.0
1,-8.0,-248.0,-1.0,-15.0,5.0,-21.0,-43.0,-1005.0,-3.0
2,-7.0,-248.0,0.0,-15.0,5.0,-21.0,-42.0,-1006.0,-3.0
3,-6.0,-245.0,-4.0,-14.0,4.0,-20.0,-42.0,-1009.0,-11.0
4,-9.0,-243.0,-3.0,-13.0,4.0,-20.0,-42.0,-1008.0,1.0
5,-16.0,-247.0,-7.0,-13.0,4.0,-19.0,-46.0,-1008.0,0.0
6,-7.0,-249.0,-2.0,-11.0,5.0,-21.0,-38.0,-1007.0,-9.0
7,-8.0,-249.0,-4.0,-10.0,5.0,-21.0,-41.0,-1010.0,-4.0
8,-12.0,-246.0,-6.0,-12.0,5.0,-19.0,-43.0,-1017.0,-10.0
9,-9.0,-250.0,-4.0,-11.0,6.0,-20.0,-40.0,-1009.0,-10.0
10,-10.0,-245.0,-3.0,-11.0,5.0,-19.0,-39.0,-1012.0,-7.0
11,-13.0,-249.0,-4.0,-12.0,5.0,-22.0,-37.0,-1006.0,-7.0
12,-11.0,-247.0,-2.0,-14.0,6.0,-20.0,-39.0,-1010.0,-11.0
13,-14.0,-247.0,-5.0,-15.0,6.0,-20.0,-41.0,-1014.0,-6.0
14,-11.0,-248.0,-5.0,-17.0,6.0,-21.0,-45.0,-1010.0,-12.0
15,-6.0,-244.0,-9.0,-21.0,6.0,-21.0,-41.0,-1011.0,-10.0
16,-10.0,-250.0,-5.0,-24.0,6.0,-21.0,-41.0,-1014.0,-6.0
17,-8.0,-250.0,-5.0,-27.0,6.0,-24.0,-41.0,-1010.0,-9.0
18,-7.0,-247.0,-6.0,-31.0,7.0,-25.0,-43.0,-1013.0,-10.0
19,-7.0,-249.0,-4.0,-34.0,6.0,-26.0,-42.0,-1015.0,-11.0
20,-6.0,-247.0,-2.0,-37.0,5.0,-26.0,-35.0,-1006.0,-17.0
21,-6.0,-246.0,-4.0,-40.0,8.0,-21.0,-36.0,-1003.0,-13.0
22,-10.0,-248.0,-4.0,-48.0,11.0,-16.0,-42.0,-1012.0,-14.0
23,-9.0,-248.0,-7.0,-47.0,6.0,-18.0,-31.0,-1011.0,-20.0
24,-10.0,-251.0,-4.0,-44.0,7.0,-17.0,-38.0,-1012.0,-15.0
25,-6.0,-248.0,-8.0,-41.0,8.0,-15.0,-34.0,-1015.0,-19.0
26,-15.0,-245.0,-4.0,-40.0,11.0,-13.0,-36.0,-1017.0,-15.0
27,-7.0,-251.0,-7.0,-36.0,11.0,-10.0,-37.0,-1011.0,-21.0
28,-6.0,-250.0,-7.0,-31.0,11.0,-8.0,-36.0,-1022.0,-29.0
29,-6.0,-248.0,-7.0,-23.0,9.0,-9.0,-39.0,-1012.0,-20.0
30,-10.0,-250.0,-7.0,-17.0,10.0,-8.0,-41.0,-1017.0,-20.0
31,-6.0,-249.0,-8.0,-11.0,9.0,-10.0,-37.0,-1016.0,-18.0
32,-4.0,-250.0,-7.0,-4.0,8.0,-13.0,-37.0,-1013.0,-19.0
33,-10.0,-248.0,-3.0,4.0,7.0,-15.0,-35.0,-1009.0,-27.0
34,-8.0,-249.0,-7.0,11.0,5.0,-16.0,-38.0,-1015.0,-25.0
35,-8.0,-249.0,-5.0,18.0,4.0,-17.0,-39.0,-1011.0,-18.0
36,-8.0,-252.0,-8.0,22.0,3.0,-18.0,-41.0,-1013.0,-26.0
37,-10.0,-249.0,-4.0,26.0,3.0,-17.0,-41.0,-1007.0,-17.0
38,-8.0,-245.0,-7.0,30.0,4.0,-17.0,-41.0,-1005.0,-22.0
39,-10.0,-247.0,-7.0,34.0,3.0,-17.0,-43.0,-1009.0,-19.0
40,-9.0,-245.0,-5.0,36.0,6.0,-16.0,-40.0,-1009.0,-22.0
41,-7.0,-247.0,-9.0,35.0,7.0,-15.0,-40.0,-1008.0,-19.0
42,-8.0,-248.0,-6.0,33.0,9.0,-15.0,-47.0,-1011.0,-17.0
43,-9.0,-249.0,-6.0,32.0,10.0,-16.0,-42.0,-1007.0,-17.0
44,-10.0,-247.0,-6.0,31.0,12.0,-16.0,-42.0,-1003.0,-19.0
45,-5.0,-249.0,-4.0,30.0,13.0,-15.0,-40.0,-999.0,-24.0
46,-9.0,-247.0,-4.0,29.0,12.0,-15.0,-43.0,-1010.0,-19.0
47,-8.0,-244.0,-7.0,28.0,14.0,-14.0,-39.0,-1005.0,-22.0
48,-6.0,-245.0,-8.0,27.0,13.0,-14.0,-31.0,-1005.0,-14.0
49,-7.0,-245.0,-6.0,26.0,13.0,-16.0,-38.0,-1005.0,-19.0
50,-8.0,-249.0,-7.0,24.0,13.0,-13.0,-36.0,-1007.0,-15.0
51,-4.0,-249.0,-6.0,22.0,11.0,-16.0,-39.0,-1010.0,-17.0
52,-7.0,-250.0,-5.0,20.0,11.0,-16.0,-38.0,-1008.0,-19.0
53,-6.0,-248.0,-8.0,19.0,10.0,-14.0,-39.0,-1013.0,-19.0
54,-8.0,-247.0,-8.0,19.0,9.0,-15.0,-38.0,-1009.0,-20.0
55,-10.0,-248.0,-6.0,18.0,8.0,-16.0,-36.0,-1010.0,-17.0
56,-7.0,-251.0,-8.0,16.0,8.0,-13.0,-40.0,-1014.0,-19.0
57,-12.0,-249.0,-8.0,16.0,8.0,-12.0,-38.0,-1012.0,-16.0
58,-7.0,-242.0,-9.0,14.0,8.0,-11.0,-39.0,-1009.0,-18.0
