,0,1,2,3,4,5,6,7,8
0,13.0,-271.0,-2.0,-49.0,43.0,-4.0,38.0,-1040.0,72.0
1,15.0,-273.0,-4.0,-44.0,45.0,-8.0,40.0,-1037.0,80.0
2,14.0,-270.0,-3.0,-38.0,48.0,-5.0,34.0,-1037.0,81.0
3,13.0,-268.0,-11.0,-33.0,50.0,-6.0,36.0,-1038.0,75.0
4,14.0,-270.0,-6.0,-29.0,49.0,-5.0,39.0,-1033.0,83.0
5,3.0,-270.0,1.0,-28.0,49.0,-6.0,40.0,-1032.0,80.0
6,13.0,-271.0,-4.0,-28.0,49.0,-3.0,43.0,-1035.0,78.0
7,12.0,-271.0,-3.0,-30.0,48.0,-6.0,39.0,-1036.0,75.0
8,14.0,-273.0,-6.0,-32.0,46.0,-2.0,40.0,-1045.0,78.0
9,16.0,-273.0,-4.0,-33.0,46.0,-4.0,43.0,-1036.0,78.0
10,17.0,-273.0,-3.0,-32.0,46.0,-2.0,48.0,-1046.0,78.0
11,16.0,-269.0,-3.0,-31.0,47.0,-5.0,46.0,-1038.0,78.0
12,16.0,-271.0,-8.0,-29.0,49.0,-4.0,43.0,-1036.0,78.0
13,16.0,-270.0,-7.0,-26.0,50.0,-6.0,40.0,-1051.0,76.0
14,14.0,-270.0,-4.0,-25.0,49.0,-4.0,39.0,-1037.0,81.0
15,14.0,-268.0,0.0,-24.0,51.0,-7.0,41.0,-1033.0,79.0
16,15.0,-271.0,-8.0,-25.0,49.0,-5.0,37.0,-1029.0,82.0
17,13.0,-273.0,-2.0,-24.0,50.0,-7.0,42.0,-1031.0,85.0
18,14.0,-268.0,-6.0,-26.0,50.0,-5.0,44.0,-1031.0,82.0
19,15.0,-268.0,-3.0,-28.0,51.0,-6.0,46.0,-1027.0,76.0
20,16.0,-270.0,-8.0,-30.0,49.0,-4.0,44.0,-1030.0,76.0
21,16.0,-271.0,-15.0,-31.0,49.0,-7.0,45.0,-1037.0,71.0
22,3.0,-266.0,-5.0,-32.0,48.0,-4.0,43.0,-1039.0,75.0
23,22.0,-278.0,1.0,-27.0,51.0,-6.0,45.0,-1045.0,77.0
24,16.0,-275.0,-10.0,-22.0,50.0,-5.0,44.0,-1032.0,83.0
25,15.0,-263.0,-7.0,-17.0,52.0,-5.0,47.0,-1033.0,81.0
26,8.0,-267.0,-5.0,-18.0,53.0,-3.0,37.0,-1030.0,80.0
27,17.0,-263.0,-5.0,-21.0,56.0,-6.0,37.0,-1028.0,80.0
28,19.0,-263.0,-2.0,-26.0,56.0,-4.0,40.0,-1031.0,82.0
29,17.0,-266.0,3.0,-30.0,61.0,-8.0,39.0,-1034.0,78.0
30,10.0,-270.0,-7.0,-34.0,61.0,-6.0,40.0,-1032.0,81.0
31,12.0,-272.0,-4.0,-34.0,60.0,-8.0,39.0,-1032.0,76.0
32,6.0,-274.0,-14.0,-35.0,58.0,-5.0,37.0,-1043.0,79.0
33,11.0,-262.0,0.0,-35.0,55.0,-7.0,41.0,-1029.0,81.0
34,11.0,-273.0,-7.0,-36.0,53.0,-5.0,45.0,-1033.0,75.0
35,8.0,-272.0,-5.0,-37.0,51.0,-6.0,38.0,-1035.0,79.0
36,12.0,-274.0,-16.0,-38.0,49.0,-3.0,43.0,-1035.0,75.0
