,0,1,2,3,4,5,6,7,8
0,10.0,-234.0,-79.0,59.0,26.0,-8.0,33.0,-956.0,-322.0
1,12.0,-232.0,-82.0,61.0,25.0,-6.0,27.0,-958.0,-321.0
2,13.0,-233.0,-83.0,59.0,23.0,-6.0,27.0,-957.0,-327.0
3,9.0,-235.0,-77.0,57.0,23.0,-6.0,29.0,-958.0,-321.0
4,10.0,-234.0,-89.0,55.0,22.0,-5.0,30.0,-962.0,-320.0
5,7.0,-232.0,-71.0,52.0,20.0,-5.0,32.0,-960.0,-320.0
6,8.0,-235.0,-77.0,49.0,21.0,-5.0,32.0,-958.0,-318.0
7,11.0,-233.0,-83.0,47.0,19.0,-6.0,33.0,-957.0,-321.0
8,9.0,-231.0,-84.0,48.0,20.0,-4.0,36.0,-958.0,-321.0
9,12.0,-235.0,-78.0,47.0,19.0,-5.0,33.0,-957.0,-324.0
10,12.0,-234.0,-82.0,47.0,17.0,-5.0,31.0,-960.0,-320.0
11,14.0,-234.0,-81.0,47.0,18.0,-6.0,30.0,-955.0,-323.0
12,11.0,-233.0,-81.0,47.0,17.0,-7.0,28.0,-958.0,-322.0
13,12.0,-236.0,-80.0,47.0,17.0,-5.0,28.0,-959.0,-326.0
14,10.0,-234.0,-81.0,46.0,18.0,-6.0,32.0,-963.0,-326.0
15,14.0,-234.0,-77.0,44.0,18.0,-7.0,29.0,-960.0,-320.0
16,10.0,-243.0,-91.0,44.0,19.0,-7.0,30.0,-958.0,-323.0
17,14.0,-235.0,-81.0,44.0,20.0,-7.0,34.0,-959.0,-326.0
18,12.0,-234.0,-81.0,43.0,20.0,-7.0,31.0,-960.0,-324.0
19,10.0,-234.0,-84.0,43.0,19.0,-8.0,34.0,-963.0,-322.0
20,11.0,-234.0,-83.0,43.0,18.0,-9.0,38.0,-956.0,-320.0
21,11.0,-235.0,-84.0,44.0,19.0,-8.0,31.0,-961.0,-326.0
22,11.0,-229.0,-80.0,44.0,18.0,-9.0,31.0,-960.0,-328.0
23,12.0,-234.0,-81.0,42.0,19.0,-8.0,33.0,-960.0,-325.0
24,12.0,-232.0,-84.0,43.0,19.0,-9.0,38.0,-961.0,-324.0
25,12.0,-232.0,-83.0,39.0,19.0,-11.0,32.0,-958.0,-319.0
26,6.0,-238.0,-84.0,37.0,19.0,-9.0,30.0,-957.0,-318.0
27,11.0,-232.0,-86.0,34.0,18.0,-10.0,30.0,-963.0,-319.0
28,8.0,-232.0,-80.0,33.0,16.0,-9.0,35.0,-958.0,-321.0
29,9.0,-234.0,-81.0,31.0,16.0,-9.0,31.0,-956.0,-323.0
30,10.0,-233.0,-78.0,30.0,16.0,-11.0,33.0,-956.0,-319.0
31,11.0,-233.0,-82.0,29.0,16.0,-11.0,29.0,-959.0,-324.0
32,11.0,-235.0,-81.0,28.0,15.0,-13.0,27.0,-961.0,-319.0
33,15.0,-232.0,-81.0,28.0,16.0,-13.0,28.0,-964.0,-322.0
34,11.0,-233.0,-82.0,26.0,16.0,-14.0,33.0,-960.0,-323.0
35,9.0,-234.0,-81.0,24.0,17.0,-14.0,30.0,-958.0,-331.0
36,10.0,-234.0,-79.0,25.0,17.0,-15.0,33.0,-956.0,-328.0
37,10.0,-238.0,-84.0,23.0,18.0,-14.0,33.0,-961.0,-326.0
38,11.0,-231.0,-82.0,23.0,20.0,-16.0,30.0,-960.0,-322.0
39,13.0,-233.0,-82.0,21.0,19.0,-16.0,34.0,-961.0,-324.0
40,13.0,-236.0,-82.0,20.0,19.0,-16.0,29.0,-960.0,-321.0
41,12.0,-233.0,-83.0,18.0,19.0,-16.0,32.0,-955.0,-322.0
42,13.0,-234.0,-80.0,20.0,19.0,-14.0,31.0,-960.0,-327.0
43,11.0,-234.0,-79.0,17.0,18.0,-17.0,29.0,-956.0,-321.0
44,10.0,-232.0,-81.0,16.0,16.0,-15.0,25.0,-958.0,-321.0
45,11.0,-232.0,-82.0,16.0,16.0,-16.0,27.0,-962.0,-319.0
46,13.0,-236.0,-85.0,13.0,14.0,-16.0,28.0,-963.0,-323.0
47,9.0,-234.0,-86.0,12.0,12.0,-14.0,31.0,-965.0,-322.0
48,14.0,-236.0,-82.0,12.0,10.0,-17.0,35.0,-964.0,-324.0
49,11.0,-235.0,-82.0,11.0,10.0,-18.0,27.0,-962.0,-326.0
50,12.0,-235.0,-83.0,11.0,9.0,-16.0,29.0,-968.0,-325.0
51,8.0,-232.0,-83.0,12.0,9.0,-16.0,35.0,-965.0,-322.0
52,13.0,-234.0,-85.0,14.0,8.0,-18.0,34.0,-967.0,-326.0
53,10.0,-234.0,-82.0,12.0,7.0,-16.0,34.0,-964.0,-324.0
54,9.0,-233.0,-84.0,14.0,7.0,-16.0,29.0,-963.0,-323.0
55,12.0,-235.0,-83.0,14.0,6.0,-17.0,27.0,-960.0,-323.0
56,7.0,-232.0,-86.0,14.0,6.0,-16.0,30.0,-959.0,-323.0
57,11.0,-234.0,-80.0,14.0,6.0,-16.0,33.0,-955.0,-324.0
58,7.0,-233.0,-88.0,13.0,5.0,-18.0,25.0,-962.0,-325.0
59,8.0,-233.0,-81.0,14.0,5.0,-17.0,24.0,-963.0,-325.0
60,10.0,-232.0,-83.0,14.0,4.0,-19.0,25.0,-958.0,-327.0
61,14.0,-235.0,-83.0,13.0,1.0,-20.0,26.0,-956.0,-325.0
62,12.0,-235.0,-83.0,13.0,2.0,-19.0,25.0,-956.0,-320.0
63,11.0,-235.0,-85.0,14.0,0.0,-22.0,27.0,-957.0,-327.0
64,9.0,-235.0,-85.0,13.0,-2.0,-21.0,29.0,-955.0,-328.0
65,12.0,-231.0,-83.0,12.0,-3.0,-20.0,22.0,-957.0,-329.0
66,5.0,-232.0,-82.0,8.0,-4.0,-20.0,27.0,-957.0,-335.0
67,9.0,-233.0,-88.0,5.0,-5.0,-20.0,23.0,-955.0,-329.0
68,9.0,-234.0,-88.0,1.0,-6.0,-21.0,26.0,-958.0,-330.0
69,11.0,-234.0,-81.0,0.0,-6.0,-21.0,23.0,-952.0,-330.0
70,11.0,-235.0,-85.0,-1.0,-7.0,-21.0,25.0,-955.0,-327.0
71,10.0,-230.0,-83.0,-3.0,-6.0,-22.0,24.0,-960.0,-326.0
72,13.0,-234.0,-81.0,-6.0,-6.0,-23.0,30.0,-953.0,-323.0
73,10.0,-232.0,-85.0,-9.0,-7.0,-22.0,29.0,-956.0,-327.0
74,9.0,-232.0,-81.0,-10.0,-7.0,-24.0,22.0,-954.0,-325.0
75,13.0,-233.0,-83.0,-13.0,-8.0,-24.0,27.0,-957.0,-327.0
76,10.0,-231.0,-86.0,-13.0,-10.0,-24.0,25.0,-956.0,-326.0
77,11.0,-233.0,-82.0,-16.0,-11.0,-26.0,22.0,-958.0,-335.0
78,11.0,-236.0,-89.0,-18.0,-11.0,-26.0,27.0,-954.0,-330.0
79,11.0,-234.0,-82.0,-18.0,-13.0,-27.0,30.0,-959.0,-331.0
80,8.0,-234.0,-86.0,-19.0,-15.0,-27.0,27.0,-955.0,-335.0
81,7.0,-228.0,-79.0,-17.0,-15.0,-28.0,29.0,-961.0,-340.0
82,10.0,-236.0,-85.0,-16.0,-18.0,-28.0,26.0,-957.0,-340.0
83,11.0,-232.0,-89.0,-18.0,-20.0,-26.0,30.0,-954.0,-342.0
84,9.0,-233.0,-85.0,-17.0,-20.0,-28.0,24.0,-953.0,-336.0
85,11.0,-232.0,-89.0,-16.0,-22.0,-28.0,24.0,-947.0,-348.0
86,10.0,-230.0,-87.0,-18.0,-23.0,-27.0,22.0,-944.0,-347.0
87,14.0,-228.0,-87.0,-22.0,-24.0,-27.0,18.0,-945.0,-353.0
88,11.0,-229.0,-93.0,-24.0,-25.0,-28.0,27.0,-938.0,-355.0
89,10.0,-228.0,-88.0,-29.0,-24.0,-27.0,20.0,-938.0,-349.0
90,12.0,-227.0,-91.0,-33.0,-23.0,-29.0,27.0,-937.0,-350.0
91,13.0,-227.0,-89.0,-40.0,-22.0,-28.0,27.0,-937.0,-348.0
92,9.0,-232.0,-88.0,-47.0,-22.0,-28.0,28.0,-936.0,-353.0
93,11.0,-226.0,-89.0,-53.0,-23.0,-30.0,26.0,-937.0,-350.0
94,7.0,-226.0,-88.0,-59.0,-23.0,-31.0,26.0,-940.0,-348.0
95,12.0,-227.0,-92.0,-66.0,-25.0,-32.0,26.0,-942.0,-352.0
96,8.0,-229.0,-89.0,-72.0,-26.0,-31.0,24.0,-945.0,-353.0
97,7.0,-227.0,-89.0,-76.0,-29.0,-31.0,23.0,-940.0,-359.0
98,6.0,-226.0,-96.0,-80.0,-31.0,-32.0,22.0,-940.0,-360.0
99,6.0,-228.0,-89.0,-85.0,-33.0,-33.0,24.0,-942.0,-363.0
