,0,1,2,3,4,5,6,7,8
0,12.0,-249.0,-47.0,45.0,33.0,-4.0,50.0,-1013.0,-154.0
1,11.0,-248.0,-49.0,46.0,32.0,-3.0,50.0,-1012.0,-160.0
2,12.0,-244.0,-50.0,47.0,29.0,-4.0,43.0,-1014.0,-161.0
3,13.0,-248.0,-48.0,47.0,27.0,-5.0,42.0,-1009.0,-162.0
4,13.0,-246.0,-48.0,47.0,25.0,-3.0,45.0,-1004.0,-167.0
5,13.0,-247.0,-51.0,46.0,23.0,-5.0,41.0,-1010.0,-166.0
6,9.0,-248.0,-45.0,45.0,21.0,-5.0,41.0,-1009.0,-158.0
7,11.0,-247.0,-47.0,44.0,18.0,-5.0,39.0,-1011.0,-168.0
8,13.0,-249.0,-49.0,42.0,18.0,-4.0,47.0,-1013.0,-169.0
9,12.0,-249.0,-46.0,43.0,16.0,-5.0,40.0,-1013.0,-160.0
10,13.0,-248.0,-48.0,43.0,15.0,-6.0,45.0,-1023.0,-165.0
11,12.0,-250.0,-48.0,45.0,15.0,-6.0,47.0,-1021.0,-163.0
12,12.0,-246.0,-49.0,48.0,16.0,-7.0,47.0,-1017.0,-163.0
13,13.0,-247.0,-49.0,50.0,16.0,-7.0,51.0,-1016.0,-162.0
14,15.0,-245.0,-47.0,51.0,16.0,-7.0,52.0,-1011.0,-158.0
15,19.0,-248.0,-49.0,52.0,19.0,-7.0,48.0,-1007.0,-158.0
16,17.0,-248.0,-48.0,52.0,19.0,-9.0,55.0,-1007.0,-160.0
17,14.0,-245.0,-48.0,50.0,20.0,-11.0,52.0,-1008.0,-159.0
18,11.0,-246.0,-50.0,48.0,19.0,-10.0,51.0,-1009.0,-163.0
19,13.0,-249.0,-50.0,44.0,21.0,-8.0,48.0,-1012.0,-157.0
20,12.0,-248.0,-45.0,41.0,22.0,-9.0,51.0,-1013.0,-163.0
21,13.0,-247.0,-49.0,39.0,20.0,-7.0,52.0,-1011.0,-160.0
22,14.0,-251.0,-48.0,35.0,21.0,-6.0,50.0,-1016.0,-164.0
23,13.0,-250.0,-43.0,33.0,19.0,-5.0,50.0,-1013.0,-165.0
24,12.0,-249.0,-48.0,33.0,18.0,-4.0,41.0,-1014.0,-162.0
25,13.0,-250.0,-51.0,30.0,16.0,-3.0,51.0,-1015.0,-166.0
26,14.0,-248.0,-47.0,30.0,14.0,-5.0,50.0,-1014.0,-159.0
27,13.0,-248.0,-50.0,29.0,10.0,-5.0,45.0,-1005.0,-156.0
28,12.0,-246.0,-52.0,30.0,10.0,-3.0,47.0,-1011.0,-151.0
29,15.0,-247.0,-48.0,31.0,10.0,-4.0,49.0,-1013.0,-155.0
30,14.0,-249.0,-47.0,33.0,14.0,-5.0,46.0,-1017.0,-163.0
31,19.0,-247.0,-46.0,34.0,16.0,-4.0,49.0,-1016.0,-161.0
32,16.0,-245.0,-48.0,36.0,20.0,-6.0,51.0,-1006.0,-156.0
33,15.0,-245.0,-50.0,35.0,25.0,-8.0,55.0,-1016.0,-166.0
34,13.0,-245.0,-43.0,33.0,27.0,-8.0,53.0,-1010.0,-164.0
35,15.0,-247.0,-46.0,31.0,29.0,-7.0,50.0,-1012.0,-163.0
36,10.0,-247.0,-49.0,31.0,30.0,-6.0,45.0,-1013.0,-165.0
37,12.0,-244.0,-50.0,33.0,30.0,-5.0,49.0,-1015.0,-163.0
38,15.0,-251.0,-51.0,33.0,31.0,-4.0,50.0,-1009.0,-155.0
39,15.0,-249.0,-52.0,35.0,30.0,-3.0,49.0,-1011.0,-161.0
40,11.0,-244.0,-47.0,38.0,29.0,-3.0,50.0,-1012.0,-155.0
41,12.0,-248.0,-45.0,38.0,28.0,-3.0,48.0,-1004.0,-162.0
42,14.0,-248.0,-48.0,40.0,28.0,-1.0,48.0,-1011.0,-152.0
43,11.0,-247.0,-47.0,40.0,27.0,0.0,49.0,-1009.0,-160.0
44,15.0,-247.0,-49.0,42.0,25.0,0.0,48.0,-1014.0,-162.0
45,15.0,-249.0,-47.0,42.0,25.0,1.0,53.0,-1014.0,-156.0
46,13.0,-246.0,-42.0,43.0,24.0,0.0,49.0,-1011.0,-158.0
47,13.0,-247.0,-49.0,43.0,25.0,1.0,48.0,-1014.0,-164.0
48,12.0,-249.0,-48.0,43.0,23.0,2.0,47.0,-1019.0,-164.0
49,11.0,-246.0,-49.0,44.0,22.0,0.0,49.0,-1023.0,-166.0
50,12.0,-249.0,-53.0,45.0,23.0,-1.0,50.0,-1018.0,-166.0
51,16.0,-249.0,-49.0,46.0,23.0,-1.0,46.0,-1021.0,-164.0
52,13.0,-249.0,-49.0,49.0,22.0,-1.0,48.0,-1015.0,-163.0
53,14.0,-249.0,-46.0,50.0,23.0,-2.0,41.0,-1021.0,-164.0
54,11.0,-246.0,-49.0,55.0,23.0,-4.0,46.0,-1012.0,-171.0
55,12.0,-247.0,-51.0,57.0,21.0,-7.0,42.0,-1013.0,-165.0
56,14.0,-248.0,-51.0,58.0,19.0,-7.0,46.0,-1014.0,-167.0
57,13.0,-240.0,-58.0,58.0,18.0,-8.0,43.0,-1010.0,-171.0
58,10.0,-247.0,-52.0,55.0,17.0,-7.0,43.0,-1011.0,-165.0
59,11.0,-245.0,-51.0,56.0,17.0,-7.0,40.0,-1008.0,-170.0
60,10.0,-249.0,-50.0,52.0,16.0,-8.0,46.0,-1010.0,-171.0
61,11.0,-249.0,-46.0,51.0,13.0,-8.0,43.0,-1011.0,-174.0
62,11.0,-246.0,-50.0,48.0,9.0,-10.0,46.0,-1011.0,-175.0
63,10.0,-247.0,-52.0,47.0,7.0,-6.0,47.0,-1010.0,-174.0
64,16.0,-247.0,-51.0,46.0,5.0,-7.0,50.0,-1015.0,-174.0
65,13.0,-248.0,-49.0,47.0,0.0,-6.0,49.0,-1011.0,-178.0
66,10.0,-244.0,-49.0,48.0,-3.0,-7.0,48.0,-1012.0,-169.0
67,15.0,-246.0,-52.0,47.0,-5.0,-5.0,47.0,-1009.0,-177.0
68,13.0,-249.0,-48.0,46.0,-8.0,-6.0,49.0,-1013.0,-171.0
69,12.0,-248.0,-50.0,44.0,-8.0,-7.0,45.0,-1009.0,-169.0
70,11.0,-246.0,-47.0,44.0,-8.0,-7.0,48.0,-1009.0,-177.0
71,14.0,-245.0,-53.0,43.0,-10.0,-6.0,43.0,-1014.0,-166.0
72,14.0,-246.0,-49.0,42.0,-9.0,-7.0,47.0,-1006.0,-160.0
73,8.0,-244.0,-49.0,41.0,-9.0,-12.0,43.0,-1008.0,-172.0
74,15.0,-251.0,-48.0,42.0,-8.0,-10.0,40.0,-1008.0,-165.0
75,14.0,-247.0,-49.0,42.0,-8.0,-11.0,47.0,-1013.0,-168.0
76,12.0,-246.0,-50.0,39.0,-8.0,-12.0,42.0,-1007.0,-165.0
77,10.0,-245.0,-49.0,39.0,-7.0,-12.0,43.0,-1009.0,-161.0
78,14.0,-244.0,-48.0,39.0,-8.0,-13.0,42.0,-1010.0,-164.0
79,14.0,-244.0,-48.0,37.0,-7.0,-11.0,50.0,-1006.0,-166.0
80,15.0,-247.0,-49.0,37.0,-7.0,-11.0,48.0,-1010.0,-157.0
81,15.0,-250.0,-51.0,37.0,-6.0,-13.0,52.0,-1005.0,-160.0
82,12.0,-245.0,-48.0,36.0,-5.0,-11.0,51.0,-1007.0,-165.0
83,15.0,-248.0,-48.0,35.0,-4.0,-11.0,51.0,-1009.0,-167.0
84,15.0,-244.0,-51.0,34.0,-1.0,-11.0,52.0,-1007.0,-166.0
85,18.0,-249.0,-55.0,34.0,0.0,-10.0,57.0,-1010.0,-170.0
86,14.0,-247.0,-49.0,33.0,1.0,-10.0,50.0,-1008.0,-170.0
87,15.0,-248.0,-49.0,32.0,2.0,-10.0,56.0,-1014.0,-168.0
88,13.0,-248.0,-51.0,32.0,3.0,-12.0,49.0,-1015.0,-174.0
89,14.0,-247.0,-48.0,33.0,3.0,-13.0,57.0,-1013.0,-170.0
90,11.0,-247.0,-54.0,33.0,2.0,-12.0,53.0,-1016.0,-176.0
91,14.0,-245.0,-51.0,34.0,6.0,-11.0,51.0,-1018.0,-169.0
92,16.0,-249.0,-51.0,36.0,9.0,-12.0,48.0,-1015.0,-173.0
93,18.0,-247.0,-50.0,37.0,10.0,-15.0,53.0,-1010.0,-170.0
94,17.0,-251.0,-54.0,39.0,13.0,-12.0,50.0,-1015.0,-169.0
95,15.0,-248.0,-53.0,40.0,15.0,-14.0,50.0,-1013.0,-168.0
96,15.0,-249.0,-50.0,41.0,17.0,-14.0,47.0,-1009.0,-165.0
97,16.0,-248.0,-46.0,41.0,17.0,-12.0,45.0,-1008.0,-168.0
98,16.0,-246.0,-47.0,41.0,19.0,-12.0,45.0,-1007.0,-162.0
99,13.0,-245.0,-49.0,41.0,22.0,-11.0,53.0,-1014.0,-169.0
100,14.0,-248.0,-49.0,40.0,24.0,-10.0,51.0,-1013.0,-166.0
101,14.0,-248.0,-49.0,41.0,25.0,-8.0,53.0,-1012.0,-162.0
102,16.0,-246.0,-51.0,42.0,26.0,-10.0,52.0,-1015.0,-174.0
103,16.0,-248.0,-52.0,41.0,27.0,-9.0,50.0,-1015.0,-170.0
104,16.0,-250.0,-50.0,41.0,26.0,-8.0,48.0,-1015.0,-173.0
105,15.0,-247.0,-43.0,42.0,27.0,-8.0,48.0,-1008.0,-164.0
106,14.0,-247.0,-53.0,45.0,26.0,-8.0,48.0,-1009.0,-170.0
107,12.0,-244.0,-50.0,44.0,26.0,-8.0,45.0,-1014.0,-163.0
108,13.0,-245.0,-49.0,44.0,26.0,-7.0,44.0,-1013.0,-167.0
109,11.0,-246.0,-51.0,43.0,24.0,-6.0,44.0,-1005.0,-170.0
110,12.0,-248.0,-53.0,43.0,23.0,-6.0,45.0,-1015.0,-166.0
111,15.0,-247.0,-51.0,43.0,23.0,-7.0,41.0,-1011.0,-165.0
112,9.0,-250.0,-50.0,44.0,22.0,-9.0,38.0,-1015.0,-163.0
113,11.0,-249.0,-45.0,47.0,20.0,-7.0,45.0,-1019.0,-169.0
114,11.0,-251.0,-53.0,49.0,22.0,-8.0,43.0,-1020.0,-163.0
115,14.0,-248.0,-48.0,51.0,22.0,-7.0,41.0,-1023.0,-167.0
116,12.0,-247.0,-48.0,52.0,22.0,-6.0,45.0,-1013.0,-168.0
117,15.0,-248.0,-47.0,55.0,23.0,-6.0,44.0,-1011.0,-168.0
118,17.0,-250.0,-51.0,58.0,22.0,-6.0,46.0,-1012.0,-168.0
119,14.0,-246.0,-49.0,58.0,22.0,-8.0,45.0,-1008.0,-166.0
120,14.0,-246.0,-50.0,57.0,20.0,-7.0,50.0,-1010.0,-165.0
121,15.0,-248.0,-47.0,56.0,20.0,-9.0,50.0,-1007.0,-163.0
122,16.0,-248.0,-51.0,54.0,21.0,-9.0,48.0,-1013.0,-166.0
123,11.0,-246.0,-45.0,52.0,20.0,-7.0,45.0,-1012.0,-161.0
124,10.0,-248.0,-45.0,52.0,23.0,-9.0,43.0,-1015.0,-161.0
125,15.0,-248.0,-49.0,50.0,22.0,-8.0,48.0,-1017.0,-166.0
126,14.0,-247.0,-47.0,49.0,21.0,-8.0,46.0,-1018.0,-170.0
127,12.0,-249.0,-50.0,48.0,22.0,-7.0,41.0,-1024.0,-164.0
128,12.0,-248.0,-47.0,49.0,19.0,-8.0,43.0,-1020.0,-169.0
129,10.0,-249.0,-49.0,49.0,17.0,-7.0,40.0,-1016.0,-163.0
130,10.0,-251.0,-49.0,50.0,14.0,-7.0,45.0,-1019.0,-164.0
131,11.0,-247.0,-44.0,50.0,11.0,-8.0,42.0,-1012.0,-162.0
132,15.0,-248.0,-48.0,49.0,10.0,-9.0,41.0,-1012.0,-164.0
133,16.0,-248.0,-48.0,51.0,12.0,-11.0,45.0,-1012.0,-165.0
134,12.0,-247.0,-49.0,54.0,14.0,-13.0,44.0,-1007.0,-165.0
135,15.0,-248.0,-50.0,53.0,17.0,-14.0,48.0,-1010.0,-161.0
136,16.0,-245.0,-46.0,51.0,19.0,-14.0,48.0,-1006.0,-159.0
137,16.0,-246.0,-50.0,50.0,21.0,-14.0,49.0,-1014.0,-165.0
138,15.0,-247.0,-50.0,47.0,22.0,-13.0,54.0,-1010.0,-161.0
139,16.0,-247.0,-47.0,49.0,23.0,-11.0,53.0,-1013.0,-168.0
140,12.0,-248.0,-53.0,52.0,23.0,-13.0,50.0,-1013.0,-169.0
141,15.0,-244.0,-50.0,55.0,20.0,-12.0,51.0,-1012.0,-159.0
142,13.0,-243.0,-51.0,56.0,18.0,-11.0,46.0,-1007.0,-160.0
143,15.0,-247.0,-46.0,57.0,16.0,-9.0,47.0,-1006.0,-163.0
144,12.0,-245.0,-48.0,56.0,12.0,-9.0,48.0,-1007.0,-162.0
145,15.0,-247.0,-48.0,57.0,10.0,-9.0,49.0,-1002.0,-163.0
146,13.0,-244.0,-50.0,54.0,9.0,-8.0,49.0,-1005.0,-166.0
147,12.0,-245.0,-50.0,52.0,8.0,-6.0,45.0,-1010.0,-175.0
148,15.0,-245.0,-49.0,50.0,9.0,-10.0,48.0,-1012.0,-171.0
149,12.0,-247.0,-49.0,49.0,11.0,-10.0,49.0,-1010.0,-163.0
150,15.0,-248.0,-53.0,48.0,9.0,-9.0,51.0,-1011.0,-162.0
151,14.0,-253.0,-47.0,49.0,11.0,-7.0,47.0,-1013.0,-165.0
152,17.0,-248.0,-48.0,47.0,12.0,-10.0,54.0,-1013.0,-162.0
153,12.0,-248.0,-50.0,49.0,13.0,-9.0,51.0,-1016.0,-170.0
154,16.0,-250.0,-49.0,51.0,15.0,-10.0,47.0,-1016.0,-162.0
155,11.0,-247.0,-52.0,50.0,16.0,-11.0,52.0,-1012.0,-166.0
156,12.0,-247.0,-50.0,53.0,17.0,-11.0,51.0,-1013.0,-166.0
157,13.0,-246.0,-49.0,52.0,16.0,-11.0,54.0,-1009.0,-167.0
158,17.0,-247.0,-50.0,53.0,17.0,-9.0,46.0,-1010.0,-172.0
159,14.0,-250.0,-50.0,53.0,16.0,-12.0,42.0,-1009.0,-171.0
160,11.0,-247.0,-50.0,55.0,16.0,-11.0,44.0,-1008.0,-167.0
161,11.0,-247.0,-50.0,53.0,15.0,-11.0,48.0,-1013.0,-171.0
162,15.0,-247.0,-52.0,54.0,15.0,-11.0,48.0,-1010.0,-169.0
163,12.0,-247.0,-48.0,52.0,13.0,-12.0,40.0,-1016.0,-167.0
164,10.0,-247.0,-48.0,50.0,13.0,-10.0,48.0,-1012.0,-169.0
165,14.0,-250.0,-49.0,50.0,11.0,-14.0,43.0,-1019.0,-179.0
166,14.0,-248.0,-50.0,50.0,12.0,-12.0,47.0,-1019.0,-167.0
167,15.0,-248.0,-56.0,50.0,11.0,-11.0,47.0,-1013.0,-172.0
168,12.0,-252.0,-49.0,51.0,11.0,-12.0,51.0,-1014.0,-170.0
169,12.0,-246.0,-54.0,51.0,10.0,-13.0,52.0,-1010.0,-166.0
170,12.0,-241.0,-49.0,51.0,10.0,-13.0,50.0,-1012.0,-169.0
171,14.0,-247.0,-49.0,49.0,9.0,-11.0,47.0,-1012.0,-173.0
172,15.0,-246.0,-52.0,48.0,8.0,-12.0,46.0,-1011.0,-165.0
173,13.0,-247.0,-53.0,46.0,8.0,-13.0,46.0,-1009.0,-174.0
174,16.0,-244.0,-48.0,46.0,8.0,-11.0,44.0,-1011.0,-165.0
175,12.0,-248.0,-51.0,47.0,6.0,-13.0,48.0,-1009.0,-166.0
176,15.0,-247.0,-49.0,46.0,5.0,-12.0,50.0,-1010.0,-165.0
177,14.0,-251.0,-48.0,46.0,4.0,-14.0,48.0,-1016.0,-171.0
178,13.0,-247.0,-47.0,46.0,5.0,-13.0,50.0,-1014.0,-165.0
179,14.0,-247.0,-51.0,47.0,5.0,-12.0,49.0,-1016.0,-169.0
180,14.0,-247.0,-52.0,48.0,3.0,-12.0,44.0,-1014.0,-162.0
181,12.0,-248.0,-49.0,49.0,3.0,-12.0,49.0,-1019.0,-160.0
182,13.0,-250.0,-55.0,48.0,2.0,-12.0,49.0,-1015.0,-163.0
183,12.0,-246.0,-46.0,51.0,1.0,-12.0,52.0,-1011.0,-164.0
184,15.0,-248.0,-49.0,51.0,2.0,-13.0,50.0,-1012.0,-164.0
185,16.0,-250.0,-50.0,50.0,2.0,-13.0,50.0,-1011.0,-173.0
186,16.0,-250.0,-50.0,51.0,3.0,-13.0,49.0,-1009.0,-162.0
187,13.0,-246.0,-51.0,49.0,4.0,-13.0,53.0,-1007.0,-170.0
188,16.0,-247.0,-51.0,49.0,3.0,-13.0,50.0,-1009.0,-167.0
189,14.0,-247.0,-50.0,48.0,2.0,-15.0,53.0,-1005.0,-166.0
190,15.0,-247.0,-48.0,46.0,3.0,-15.0,53.0,-1008.0,-165.0
191,14.0,-248.0,-51.0,44.0,4.0,-14.0,47.0,-1010.0,-173.0
192,14.0,-247.0,-51.0,43.0,3.0,-15.0,53.0,-1007.0,-162.0
193,15.0,-250.0,-48.0,42.0,4.0,-15.0,52.0,-1011.0,-175.0
194,14.0,-248.0,-51.0,42.0,6.0,-15.0,50.0,-1013.0,-169.0
195,15.0,-248.0,-52.0,40.0,6.0,-15.0,57.0,-1017.0,-166.0
196,18.0,-244.0,-50.0,42.0,6.0,-17.0,50.0,-1008.0,-175.0
197,15.0,-248.0,-47.0,42.0,8.0,-16.0,54.0,-1019.0,-165.0
198,13.0,-247.0,-48.0,43.0,10.0,-16.0,53.0,-1018.0,-164.0
199,13.0,-249.0,-50.0,45.0,11.0,-17.0,50.0,-1018.0,-173.0
200,13.0,-247.0,-49.0,46.0,11.0,-17.0,46.0,-1017.0,-164.0
201,15.0,-248.0,-51.0,48.0,12.0,-15.0,49.0,-1012.0,-165.0
202,16.0,-245.0,-53.0,47.0,12.0,-14.0,49.0,-1018.0,-170.0
203,14.0,-250.0,-45.0,48.0,12.0,-13.0,43.0,-1016.0,-172.0
204,14.0,-245.0,-51.0,47.0,11.0,-13.0,49.0,-1012.0,-168.0
205,15.0,-246.0,-50.0,48.0,12.0,-14.0,45.0,-1013.0,-170.0
206,12.0,-248.0,-50.0,48.0,11.0,-15.0,46.0,-1011.0,-172.0
207,14.0,-246.0,-50.0,48.0,13.0,-14.0,50.0,-1012.0,-173.0
208,17.0,-249.0,-49.0,48.0,13.0,-13.0,49.0,-1012.0,-168.0
209,17.0,-247.0,-50.0,48.0,13.0,-12.0,49.0,-1014.0,-169.0
210,13.0,-246.0,-53.0,48.0,13.0,-12.0,52.0,-1009.0,-166.0
211,14.0,-247.0,-52.0,46.0,13.0,-14.0,48.0,-1011.0,-169.0
212,14.0,-243.0,-48.0,46.0,15.0,-14.0,54.0,-1009.0,-167.0
213,15.0,-249.0,-46.0,46.0,16.0,-14.0,50.0,-1013.0,-164.0
214,15.0,-248.0,-52.0,47.0,16.0,-15.0,54.0,-1018.0,-176.0
215,15.0,-248.0,-50.0,48.0,16.0,-14.0,49.0,-1019.0,-166.0
216,14.0,-250.0,-51.0,50.0,15.0,-15.0,47.0,-1015.0,-163.0
217,15.0,-249.0,-48.0,50.0,15.0,-13.0,52.0,-1017.0,-166.0
218,14.0,-248.0,-46.0,52.0,15.0,-13.0,52.0,-1014.0,-163.0
219,14.0,-249.0,-50.0,53.0,16.0,-11.0,48.0,-1012.0,-170.0
220,14.0,-247.0,-51.0,54.0,17.0,-10.0,45.0,-1009.0,-167.0
221,15.0,-246.0,-50.0,53.0,18.0,-10.0,50.0,-1007.0,-171.0
222,15.0,-246.0,-51.0,53.0,18.0,-9.0,48.0,-1008.0,-174.0
223,11.0,-244.0,-53.0,51.0,18.0,-11.0,52.0,-1007.0,-175.0
224,16.0,-246.0,-51.0,51.0,18.0,-12.0,50.0,-1009.0,-168.0
225,16.0,-246.0,-46.0,47.0,19.0,-14.0,43.0,-1008.0,-178.0
226,13.0,-251.0,-49.0,47.0,21.0,-16.0,49.0,-1013.0,-169.0
227,14.0,-248.0,-49.0,46.0,21.0,-15.0,48.0,-1011.0,-165.0
228,8.0,-247.0,-44.0,45.0,21.0,-16.0,50.0,-1019.0,-162.0
229,13.0,-246.0,-52.0,44.0,21.0,-15.0,51.0,-1017.0,-174.0
230,12.0,-246.0,-52.0,43.0,20.0,-15.0,47.0,-1013.0,-161.0
231,15.0,-248.0,-49.0,44.0,19.0,-13.0,46.0,-1015.0,-173.0
232,12.0,-246.0,-47.0,44.0,19.0,-12.0,47.0,-1010.0,-165.0
233,11.0,-246.0,-51.0,45.0,14.0,-10.0,41.0,-1007.0,-162.0
234,11.0,-245.0,-49.0,45.0,12.0,-10.0,48.0,-1009.0,-161.0
235,14.0,-248.0,-51.0,47.0,12.0,-9.0,51.0,-1008.0,-160.0
236,14.0,-246.0,-50.0,48.0,13.0,-8.0,51.0,-1012.0,-166.0
237,13.0,-243.0,-51.0,47.0,14.0,-9.0,47.0,-1006.0,-165.0
238,7.0,-247.0,-48.0,47.0,16.0,-11.0,47.0,-1001.0,-163.0
239,15.0,-245.0,-54.0,42.0,17.0,-10.0,48.0,-1003.0,-177.0
240,13.0,-246.0,-51.0,39.0,17.0,-10.0,47.0,-1007.0,-174.0
241,14.0,-245.0,-54.0,37.0,17.0,-10.0,52.0,-1012.0,-178.0
242,15.0,-248.0,-54.0,37.0,19.0,-10.0,52.0,-1013.0,-170.0
243,14.0,-246.0,-50.0,37.0,18.0,-9.0,49.0,-1016.0,-175.0
244,15.0,-247.0,-49.0,37.0,19.0,-10.0,45.0,-1011.0,-171.0
245,14.0,-247.0,-48.0,40.0,19.0,-9.0,45.0,-1016.0,-177.0
246,15.0,-249.0,-51.0,41.0,18.0,-8.0,44.0,-1009.0,-170.0
247,14.0,-244.0,-51.0,41.0,18.0,-7.0,48.0,-1007.0,-175.0
248,14.0,-249.0,-51.0,40.0,19.0,-7.0,46.0,-1008.0,-179.0
249,16.0,-246.0,-44.0,41.0,18.0,-7.0,53.0,-1006.0,-169.0
250,13.0,-245.0,-47.0,40.0,16.0,-5.0,49.0,-1007.0,-174.0
251,13.0,-243.0,-48.0,39.0,15.0,-4.0,47.0,-1009.0,-173.0
252,15.0,-248.0,-50.0,36.0,13.0,-4.0,52.0,-1005.0,-175.0
253,13.0,-246.0,-51.0,35.0,12.0,-3.0,52.0,-1009.0,-173.0
254,15.0,-247.0,-49.0,32.0,12.0,-1.0,51.0,-1011.0,-169.0
255,16.0,-247.0,-49.0,31.0,11.0,0.0,47.0,-1011.0,-177.0
256,15.0,-249.0,-49.0,32.0,10.0,0.0,51.0,-1009.0,-177.0
257,15.0,-246.0,-51.0,29.0,9.0,4.0,51.0,-1007.0,-183.0
258,14.0,-248.0,-53.0,29.0,9.0,1.0,49.0,-1010.0,-173.0
259,11.0,-246.0,-50.0,29.0,9.0,3.0,47.0,-1010.0,-174.0
260,15.0,-248.0,-53.0,29.0,9.0,2.0,49.0,-1013.0,-175.0
261,16.0,-247.0,-54.0,29.0,10.0,3.0,46.0,-1012.0,-174.0
262,10.0,-246.0,-52.0,28.0,10.0,2.0,48.0,-1012.0,-173.0
263,12.0,-249.0,-50.0,28.0,10.0,2.0,51.0,-1011.0,-176.0
264,14.0,-249.0,-54.0,29.0,8.0,-1.0,50.0,-1012.0,-176.0
265,14.0,-246.0,-53.0,27.0,9.0,-2.0,48.0,-1010.0,-176.0
266,14.0,-249.0,-53.0,26.0,8.0,-3.0,49.0,-1012.0,-177.0
267,12.0,-244.0,-56.0,25.0,11.0,-2.0,51.0,-1008.0,-180.0
268,15.0,-246.0,-51.0,24.0,12.0,-4.0,48.0,-1011.0,-170.0
269,12.0,-245.0,-51.0,23.0,14.0,-4.0,51.0,-1010.0,-171.0
270,11.0,-235.0,-51.0,24.0,14.0,-6.0,54.0,-1014.0,-172.0
271,14.0,-246.0,-50.0,24.0,15.0,-6.0,51.0,-1012.0,-173.0
272,16.0,-247.0,-55.0,25.0,15.0,-6.0,45.0,-1012.0,-166.0
273,16.0,-245.0,-50.0,24.0,14.0,-5.0,52.0,-1012.0,-173.0
274,13.0,-243.0,-50.0,26.0,15.0,-7.0,54.0,-1009.0,-172.0
275,17.0,-246.0,-50.0,26.0,14.0,-7.0,46.0,-1006.0,-174.0
276,14.0,-244.0,-52.0,27.0,13.0,-8.0,49.0,-1008.0,-169.0
277,14.0,-246.0,-49.0,28.0,13.0,-7.0,48.0,-1005.0,-174.0
278,13.0,-244.0,-50.0,27.0,13.0,-5.0,46.0,-1010.0,-170.0
279,14.0,-244.0,-49.0,27.0,12.0,-7.0,44.0,-1005.0,-171.0
280,14.0,-246.0,-50.0,26.0,12.0,-8.0,45.0,-1011.0,-171.0
281,12.0,-245.0,-54.0,28.0,12.0,-8.0,48.0,-1013.0,-170.0
282,14.0,-246.0,-54.0,26.0,11.0,-6.0,48.0,-1018.0,-171.0
