,0,1,2,3,4,5,6,7,8
0,-8.0,-239.0,-73.0,42.0,23.0,-8.0,-37.0,-974.0,-279.0
1,-8.0,-243.0,-71.0,40.0,24.0,-8.0,-39.0,-977.0,-270.0
2,-12.0,-239.0,-76.0,42.0,23.0,-8.0,-40.0,-977.0,-274.0
3,-13.0,-239.0,-68.0,41.0,23.0,-11.0,-34.0,-975.0,-275.0
4,-12.0,-240.0,-67.0,39.0,22.0,-12.0,-38.0,-981.0,-274.0
5,-11.0,-246.0,-66.0,38.0,24.0,-10.0,-33.0,-984.0,-269.0
6,-10.0,-239.0,-73.0,39.0,24.0,-11.0,-38.0,-980.0,-264.0
7,-6.0,-242.0,-70.0,41.0,24.0,-10.0,-37.0,-981.0,-270.0
8,-9.0,-243.0,-70.0,45.0,24.0,-10.0,-34.0,-981.0,-268.0
9,-12.0,-240.0,-67.0,49.0,24.0,-7.0,-34.0,-979.0,-272.0
10,-11.0,-238.0,-69.0,53.0,25.0,-6.0,-34.0,-979.0,-271.0
11,-11.0,-238.0,-68.0,54.0,24.0,-7.0,-36.0,-976.0,-270.0
12,-5.0,-241.0,-72.0,56.0,23.0,-7.0,-35.0,-974.0,-270.0
13,-10.0,-240.0,-70.0,53.0,22.0,-6.0,-33.0,-974.0,-270.0
14,-12.0,-240.0,-71.0,51.0,22.0,-4.0,-37.0,-975.0,-273.0
15,-13.0,-240.0,-70.0,46.0,23.0,-3.0,-37.0,-972.0,-268.0
16,-13.0,-236.0,-70.0,41.0,23.0,-4.0,-42.0,-972.0,-272.0
17,-9.0,-240.0,-71.0,37.0,23.0,-1.0,-37.0,-969.0,-271.0
18,-12.0,-241.0,-66.0,33.0,25.0,-2.0,-38.0,-969.0,-268.0
19,-10.0,-236.0,-71.0,29.0,25.0,-3.0,-33.0,-971.0,-268.0
20,-9.0,-238.0,-68.0,25.0,25.0,-3.0,-36.0,-980.0,-271.0
21,-11.0,-238.0,-68.0,24.0,26.0,-3.0,-38.0,-972.0,-264.0
22,-9.0,-241.0,-69.0,25.0,26.0,-2.0,-35.0,-982.0,-268.0
23,-7.0,-237.0,-69.0,26.0,25.0,-3.0,-38.0,-974.0,-264.0
24,-8.0,-243.0,-72.0,26.0,26.0,-3.0,-32.0,-974.0,-271.0
25,-9.0,-238.0,-72.0,26.0,25.0,-3.0,-42.0,-968.0,-266.0
26,-13.0,-243.0,-67.0,23.0,22.0,-1.0,-35.0,-974.0,-272.0
27,-11.0,-238.0,-68.0,18.0,21.0,-1.0,-39.0,-971.0,-268.0
28,-11.0,-239.0,-71.0,16.0,20.0,-1.0,-33.0,-967.0,-266.0
29,-8.0,-240.0,-71.0,11.0,18.0,0.0,-39.0,-965.0,-268.0
30,-9.0,-240.0,-69.0,5.0,18.0,1.0,-38.0,-970.0,-272.0
31,-9.0,-239.0,-68.0,1.0,15.0,2.0,-41.0,-969.0,-277.0
32,-12.0,-236.0,-71.0,-3.0,14.0,3.0,-39.0,-972.0,-269.0
33,-9.0,-239.0,-71.0,-8.0,14.0,4.0,-40.0,-967.0,-271.0
34,-10.0,-239.0,-74.0,-12.0,11.0,4.0,-46.0,-972.0,-273.0
35,-9.0,-240.0,-70.0,-16.0,11.0,7.0,-40.0,-971.0,-277.0
36,-13.0,-240.0,-73.0,-19.0,10.0,8.0,-38.0,-968.0,-278.0
37,-9.0,-243.0,-69.0,-20.0,10.0,10.0,-43.0,-969.0,-274.0
38,-12.0,-238.0,-70.0,-23.0,12.0,9.0,-43.0,-968.0,-273.0
39,-13.0,-235.0,-69.0,-28.0,11.0,10.0,-43.0,-970.0,-272.0
40,-10.0,-239.0,-69.0,-33.0,11.0,9.0,-37.0,-969.0,-272.0
41,-8.0,-238.0,-68.0,-39.0,10.0,10.0,-42.0,-972.0,-267.0
42,-8.0,-238.0,-66.0,-45.0,11.0,9.0,-42.0,-971.0,-271.0
43,-9.0,-239.0,-66.0,-48.0,10.0,8.0,-42.0,-977.0,-269.0
44,-10.0,-241.0,-73.0,-51.0,10.0,7.0,-42.0,-972.0,-272.0
45,-8.0,-241.0,-70.0,-53.0,8.0,7.0,-40.0,-967.0,-269.0
46,-10.0,-240.0,-67.0,-53.0,8.0,6.0,-38.0,-972.0,-273.0
47,-9.0,-237.0,-73.0,-54.0,5.0,7.0,-39.0,-969.0,-273.0
48,-10.0,-243.0,-74.0,-56.0,5.0,7.0,-41.0,-971.0,-268.0
49,-10.0,-239.0,-72.0,-58.0,4.0,7.0,-40.0,-975.0,-273.0
50,-11.0,-240.0,-73.0,-60.0,4.0,6.0,-38.0,-975.0,-277.0
51,-12.0,-236.0,-72.0,-63.0,3.0,8.0,-40.0,-973.0,-280.0
52,-9.0,-238.0,-73.0,-66.0,3.0,6.0,-38.0,-971.0,-279.0
53,-13.0,-238.0,-72.0,-68.0,3.0,9.0,-43.0,-970.0,-284.0
54,-10.0,-238.0,-74.0,-71.0,2.0,8.0,-40.0,-977.0,-282.0
55,-11.0,-239.0,-72.0,-78.0,-1.0,9.0,-38.0,-969.0,-281.0
56,-11.0,-239.0,-72.0,-82.0,-5.0,7.0,-39.0,-972.0,-283.0
57,-13.0,-239.0,-72.0,-87.0,-9.0,8.0,-40.0,-970.0,-281.0
58,-10.0,-238.0,-77.0,-93.0,-13.0,10.0,-40.0,-967.0,-291.0
59,-14.0,-231.0,-82.0,-100.0,-14.0,10.0,-40.0,-966.0,-294.0
60,-10.0,-236.0,-74.0,-111.0,-16.0,13.0,-40.0,-965.0,-293.0
61,-10.0,-235.0,-75.0,-121.0,-18.0,13.0,-43.0,-967.0,-292.0
62,-11.0,-236.0,-76.0,-135.0,-20.0,18.0,-44.0,-970.0,-296.0
63,-10.0,-240.0,-77.0,-148.0,-22.0,17.0,-43.0,-966.0,-294.0
64,-12.0,-237.0,-71.0,-161.0,-22.0,19.0,-46.0,-968.0,-296.0
65,-12.0,-237.0,-76.0,-173.0,-26.0,21.0,-45.0,-968.0,-299.0
66,-11.0,-240.0,-74.0,-178.0,-27.0,20.0,-48.0,-973.0,-302.0
67,-13.0,-237.0,-73.0,-184.0,-28.0,23.0,-48.0,-967.0,-293.0
68,-13.0,-234.0,-78.0,-185.0,-27.0,26.0,-51.0,-967.0,-302.0
