,0,1,2,3,4,5,6,7,8
0,0.0,-231.0,-85.0,60.0,16.0,-10.0,-8.0,-949.0,-337.0
1,1.0,-231.0,-88.0,57.0,16.0,-9.0,-15.0,-960.0,-336.0
2,1.0,-232.0,-85.0,55.0,16.0,-10.0,-11.0,-958.0,-338.0
3,0.0,-230.0,-84.0,51.0,16.0,-10.0,-12.0,-960.0,-342.0
4,1.0,-234.0,-87.0,49.0,14.0,-8.0,-11.0,-957.0,-332.0
5,1.0,-229.0,-92.0,48.0,14.0,-9.0,-9.0,-962.0,-339.0
6,-1.0,-234.0,-86.0,48.0,13.0,-9.0,-15.0,-958.0,-339.0
7,0.0,-232.0,-87.0,51.0,12.0,-9.0,-4.0,-960.0,-335.0
8,1.0,-236.0,-87.0,54.0,13.0,-10.0,-11.0,-961.0,-333.0
9,3.0,-236.0,-85.0,58.0,11.0,-11.0,-12.0,-962.0,-333.0
10,1.0,-237.0,-88.0,62.0,11.0,-10.0,-12.0,-954.0,-334.0
11,2.0,-231.0,-83.0,67.0,10.0,-10.0,-7.0,-960.0,-345.0
12,2.0,-233.0,-89.0,69.0,10.0,-11.0,-9.0,-952.0,-346.0
13,0.0,-228.0,-86.0,70.0,10.0,-10.0,-3.0,-947.0,-348.0
14,1.0,-229.0,-87.0,69.0,11.0,-11.0,-8.0,-950.0,-342.0
15,-1.0,-235.0,-88.0,65.0,12.0,-12.0,-7.0,-952.0,-345.0
16,1.0,-235.0,-88.0,62.0,13.0,-10.0,-4.0,-956.0,-337.0
17,1.0,-233.0,-88.0,58.0,14.0,-9.0,-8.0,-952.0,-339.0
18,1.0,-229.0,-88.0,55.0,15.0,-10.0,-4.0,-954.0,-335.0
19,3.0,-233.0,-86.0,51.0,16.0,-9.0,-4.0,-957.0,-335.0
20,-1.0,-235.0,-86.0,48.0,16.0,-9.0,-12.0,-958.0,-335.0
21,1.0,-232.0,-86.0,47.0,18.0,-9.0,-5.0,-955.0,-342.0
22,2.0,-232.0,-85.0,46.0,17.0,-7.0,-7.0,-960.0,-332.0
23,1.0,-232.0,-87.0,46.0,19.0,-7.0,-4.0,-960.0,-337.0
24,1.0,-232.0,-85.0,48.0,18.0,-7.0,-8.0,-962.0,-345.0
25,0.0,-234.0,-86.0,50.0,19.0,-6.0,-9.0,-960.0,-334.0
26,1.0,-237.0,-93.0,54.0,19.0,-7.0,-4.0,-954.0,-334.0
27,1.0,-232.0,-84.0,58.0,17.0,-8.0,-3.0,-964.0,-334.0
28,2.0,-232.0,-85.0,62.0,17.0,-7.0,-1.0,-963.0,-336.0
29,1.0,-233.0,-84.0,64.0,18.0,-7.0,-4.0,-955.0,-334.0
30,1.0,-230.0,-87.0,64.0,18.0,-7.0,-7.0,-953.0,-339.0
31,1.0,-230.0,-86.0,63.0,17.0,-8.0,-3.0,-951.0,-334.0
32,1.0,-232.0,-86.0,62.0,18.0,-8.0,-1.0,-949.0,-333.0
33,1.0,-231.0,-87.0,57.0,18.0,-11.0,-6.0,-950.0,-340.0
34,1.0,-231.0,-87.0,53.0,19.0,-10.0,-5.0,-949.0,-335.0
35,1.0,-231.0,-87.0,47.0,20.0,-10.0,-9.0,-953.0,-338.0
36,1.0,-229.0,-87.0,42.0,20.0,-9.0,-5.0,-950.0,-339.0
37,4.0,-231.0,-92.0,37.0,21.0,-9.0,-7.0,-953.0,-339.0
38,2.0,-231.0,-88.0,31.0,20.0,-10.0,-11.0,-954.0,-344.0
39,0.0,-232.0,-87.0,29.0,18.0,-8.0,-8.0,-952.0,-339.0
40,1.0,-232.0,-87.0,28.0,17.0,-11.0,-7.0,-954.0,-337.0
