,0,1,2,3,4,5,6,7,8
0,2.0,-255.0,-46.0,-14.0,2.0,-2.0,43.0,-976.0,-227.0
1,1.0,-255.0,-47.0,-14.0,0.0,-1.0,45.0,-975.0,-221.0
2,3.0,-253.0,-46.0,-14.0,0.0,2.0,42.0,-980.0,-220.0
3,0.0,-251.0,-45.0,-15.0,-3.0,3.0,43.0,-974.0,-225.0
4,2.0,-252.0,-47.0,-15.0,-5.0,5.0,39.0,-964.0,-224.0
5,11.0,-248.0,-41.0,-15.0,-8.0,5.0,46.0,-959.0,-219.0
6,4.0,-247.0,-47.0,-15.0,-13.0,3.0,48.0,-958.0,-226.0
7,2.0,-248.0,-46.0,-12.0,-14.0,2.0,48.0,-956.0,-225.0
8,3.0,-247.0,-48.0,-6.0,-17.0,-1.0,44.0,-950.0,-220.0
9,7.0,-249.0,-48.0,-2.0,-19.0,-4.0,51.0,-958.0,-219.0
10,3.0,-252.0,-45.0,4.0,-20.0,-9.0,55.0,-962.0,-213.0
11,9.0,-255.0,-44.0,7.0,-17.0,-14.0,59.0,-975.0,-220.0
12,6.0,-261.0,-50.0,8.0,-14.0,-21.0,58.0,-1013.0,-225.0
13,7.0,-271.0,-50.0,3.0,-2.0,-30.0,55.0,-1048.0,-255.0
14,8.0,-277.0,-54.0,-20.0,14.0,-40.0,59.0,-1079.0,-260.0
15,10.0,-283.0,-56.0,-59.0,33.0,-49.0,73.0,-1104.0,-266.0
16,13.0,-288.0,-57.0,-109.0,49.0,-56.0,86.0,-1116.0,-272.0
17,15.0,-286.0,-63.0,-155.0,70.0,-63.0,94.0,-1120.0,-279.0
18,24.0,-290.0,-61.0,-193.0,96.0,-65.0,111.0,-1114.0,-288.0
19,25.0,-284.0,-62.0,-216.0,129.0,-66.0,141.0,-1096.0,-289.0
20,30.0,-282.0,-57.0,-228.0,160.0,-68.0,155.0,-1088.0,-265.0
21,33.0,-276.0,-50.0,-227.0,184.0,-71.0,160.0,-1064.0,-252.0
22,32.0,-264.0,-44.0,-216.0,195.0,-72.0,163.0,-1030.0,-223.0
23,34.0,-259.0,-36.0,-194.0,195.0,-70.0,162.0,-992.0,-191.0
24,33.0,-248.0,-31.0,-161.0,193.0,-60.0,159.0,-947.0,-165.0
25,30.0,-244.0,-23.0,-119.0,191.0,-46.0,149.0,-915.0,-150.0
26,29.0,-224.0,-28.0,-77.0,189.0,-23.0,123.0,-880.0,-131.0
27,21.0,-225.0,-19.0,-34.0,185.0,0.0,114.0,-857.0,-119.0
28,17.0,-223.0,-17.0,5.0,179.0,27.0,90.0,-846.0,-100.0
29,10.0,-221.0,-15.0,33.0,171.0,49.0,65.0,-844.0,-85.0
30,3.0,-222.0,-7.0,42.0,158.0,70.0,44.0,-856.0,-71.0
31,-3.0,-225.0,-6.0,33.0,138.0,93.0,27.0,-870.0,-55.0
32,-12.0,-230.0,2.0,11.0,109.0,114.0,-1.0,-897.0,-38.0
33,-20.0,-239.0,1.0,-19.0,74.0,132.0,-35.0,-913.0,-23.0
34,-26.0,-245.0,5.0,-46.0,37.0,149.0,-65.0,-942.0,-9.0
35,-33.0,-252.0,9.0,-73.0,-7.0,163.0,-99.0,-969.0,-6.0
36,-40.0,-255.0,8.0,-95.0,-56.0,175.0,-117.0,-1006.0,-8.0
37,-42.0,-260.0,8.0,-120.0,-107.0,182.0,-129.0,-1023.0,-20.0
38,-47.0,-265.0,0.0,-148.0,-161.0,188.0,-144.0,-1030.0,-38.0
39,-47.0,-264.0,-9.0,-177.0,-208.0,190.0,-148.0,-1035.0,-67.0
40,-46.0,-266.0,-18.0,-209.0,-248.0,186.0,-148.0,-1030.0,-88.0
41,-44.0,-264.0,-22.0,-238.0,-281.0,179.0,-140.0,-1025.0,-115.0
42,-38.0,-260.0,-29.0,-261.0,-303.0,171.0,-123.0,-1017.0,-152.0
43,-33.0,-255.0,-36.0,-282.0,-318.0,158.0,-90.0,-991.0,-171.0
44,-20.0,-248.0,-40.0,-305.0,-328.0,143.0,-63.0,-970.0,-193.0
45,-9.0,-245.0,-46.0,-331.0,-337.0,126.0,-18.0,-946.0,-222.0
46,0.0,-238.0,-55.0,-362.0,-350.0,110.0,38.0,-916.0,-244.0
47,12.0,-235.0,-57.0,-398.0,-366.0,91.0,81.0,-885.0,-269.0
48,23.0,-219.0,-63.0,-437.0,-385.0,72.0,121.0,-865.0,-291.0
49,29.0,-219.0,-69.0,-478.0,-399.0,50.0,149.0,-842.0,-311.0
50,36.0,-213.0,-72.0,-522.0,-410.0,25.0,178.0,-816.0,-321.0
51,42.0,-208.0,-77.0,-567.0,-414.0,1.0,188.0,-803.0,-320.0
52,47.0,-203.0,-74.0,-608.0,-414.0,-22.0,201.0,-788.0,-324.0
53,46.0,-203.0,-70.0,-647.0,-411.0,-49.0,202.0,-776.0,-325.0
54,42.0,-196.0,-73.0,-679.0,-408.0,-79.0,196.0,-757.0,-325.0
55,37.0,-194.0,-71.0,-703.0,-404.0,-111.0,176.0,-748.0,-317.0
56,33.0,-191.0,-67.0,-717.0,-402.0,-146.0,158.0,-727.0,-302.0
57,24.0,-186.0,-62.0,-719.0,-399.0,-188.0,131.0,-715.0,-289.0
58,18.0,-182.0,-57.0,-704.0,-391.0,-237.0,99.0,-702.0,-265.0
59,10.0,-182.0,-50.0,-673.0,-381.0,-288.0,66.0,-692.0,-242.0
60,2.0,-184.0,-46.0,-628.0,-364.0,-341.0,33.0,-693.0,-222.0
61,-5.0,-185.0,-39.0,-576.0,-345.0,-391.0,7.0,-705.0,-204.0
62,-15.0,-189.0,-33.0,-521.0,-323.0,-439.0,-30.0,-727.0,-188.0
63,-18.0,-202.0,-37.0,-469.0,-297.0,-480.0,-45.0,-778.0,-183.0
64,-21.0,-224.0,-39.0,-436.0,-262.0,-519.0,-62.0,-835.0,-194.0
65,-24.0,-236.0,-37.0,-425.0,-222.0,-554.0,-73.0,-902.0,-187.0
66,-23.0,-251.0,-33.0,-425.0,-174.0,-578.0,-70.0,-962.0,-182.0
67,-20.0,-273.0,-34.0,-430.0,-131.0,-596.0,-71.0,-1051.0,-182.0
68,-18.0,-296.0,-33.0,-432.0,-71.0,-605.0,-52.0,-1141.0,-177.0
69,-19.0,-308.0,-32.0,-436.0,-5.0,-608.0,-41.0,-1201.0,-186.0
70,-11.0,-322.0,-38.0,-446.0,63.0,-602.0,-21.0,-1259.0,-191.0
71,-3.0,-335.0,-38.0,-463.0,124.0,-587.0,11.0,-1307.0,-203.0
72,1.0,-342.0,-43.0,-486.0,173.0,-563.0,44.0,-1338.0,-213.0
73,7.0,-342.0,-42.0,-510.0,206.0,-535.0,76.0,-1331.0,-212.0
74,20.0,-339.0,-40.0,-534.0,223.0,-499.0,115.0,-1305.0,-197.0
75,25.0,-328.0,-30.0,-542.0,228.0,-452.0,153.0,-1274.0,-163.0
76,35.0,-323.0,-20.0,-529.0,226.0,-399.0,179.0,-1248.0,-122.0
77,38.0,-312.0,-12.0,-491.0,220.0,-337.0,191.0,-1200.0,-79.0
78,42.0,-304.0,-2.0,-436.0,210.0,-264.0,196.0,-1144.0,-40.0
79,40.0,-283.0,6.0,-379.0,193.0,-183.0,192.0,-1102.0,-22.0
80,36.0,-272.0,4.0,-327.0,177.0,-96.0,187.0,-1053.0,-18.0
