,0,1,2,3,4,5,6,7,8
0,0.0,-231.0,106.0,9.0,69.0,-6.0,32.0,-892.0,388.0
1,0.0,-231.0,106.0,10.0,68.0,-6.0,38.0,-892.0,387.0
2,2.0,-232.0,106.0,10.0,69.0,-5.0,38.0,-889.0,388.0
3,1.0,-230.0,105.0,12.0,70.0,-4.0,36.0,-889.0,384.0
4,3.0,-231.0,106.0,14.0,70.0,-3.0,38.0,-886.0,380.0
5,2.0,-228.0,111.0,14.0,70.0,-2.0,36.0,-886.0,374.0
6,1.0,-229.0,103.0,13.0,71.0,-1.0,37.0,-881.0,377.0
7,0.0,-227.0,101.0,13.0,70.0,1.0,36.0,-888.0,374.0
8,0.0,-229.0,98.0,13.0,70.0,3.0,37.0,-888.0,378.0
9,0.0,-232.0,101.0,13.0,71.0,3.0,37.0,-887.0,379.0
10,0.0,-228.0,106.0,13.0,71.0,4.0,26.0,-892.0,385.0
11,0.0,-227.0,101.0,14.0,71.0,4.0,35.0,-892.0,385.0
12,-2.0,-228.0,105.0,16.0,69.0,5.0,26.0,-887.0,386.0
13,1.0,-228.0,104.0,17.0,69.0,6.0,28.0,-883.0,385.0
14,0.0,-226.0,106.0,18.0,68.0,6.0,29.0,-887.0,385.0
15,7.0,-225.0,109.0,17.0,68.0,5.0,25.0,-890.0,389.0
16,0.0,-228.0,106.0,16.0,68.0,5.0,28.0,-885.0,389.0
17,-1.0,-231.0,106.0,17.0,68.0,3.0,30.0,-887.0,393.0
18,0.0,-227.0,109.0,16.0,68.0,3.0,27.0,-888.0,391.0
19,1.0,-229.0,107.0,15.0,71.0,3.0,35.0,-890.0,391.0
20,-2.0,-230.0,107.0,14.0,72.0,5.0,32.0,-884.0,388.0
21,0.0,-229.0,107.0,12.0,72.0,4.0,34.0,-893.0,395.0
22,0.0,-230.0,105.0,10.0,73.0,3.0,33.0,-888.0,389.0
23,0.0,-231.0,108.0,9.0,72.0,2.0,34.0,-892.0,395.0
24,0.0,-233.0,106.0,8.0,73.0,2.0,36.0,-892.0,388.0
25,0.0,-230.0,107.0,8.0,72.0,3.0,36.0,-893.0,390.0
26,0.0,-226.0,106.0,9.0,71.0,2.0,35.0,-885.0,393.0
27,0.0,-227.0,106.0,11.0,71.0,2.0,35.0,-884.0,396.0
28,1.0,-229.0,108.0,15.0,70.0,3.0,32.0,-890.0,396.0
29,0.0,-229.0,107.0,15.0,70.0,2.0,31.0,-883.0,394.0
30,0.0,-232.0,104.0,12.0,71.0,1.0,34.0,-884.0,391.0
31,0.0,-231.0,105.0,12.0,68.0,2.0,26.0,-886.0,393.0
32,0.0,-227.0,107.0,11.0,66.0,1.0,35.0,-889.0,388.0
33,1.0,-226.0,106.0,9.0,66.0,1.0,36.0,-889.0,390.0
34,-1.0,-228.0,104.0,7.0,66.0,1.0,35.0,-884.0,389.0
35,-3.0,-227.0,104.0,6.0,64.0,0.0,28.0,-887.0,389.0
36,0.0,-229.0,105.0,6.0,63.0,-1.0,31.0,-890.0,397.0
37,-7.0,-231.0,102.0,5.0,64.0,-1.0,30.0,-889.0,392.0
38,-1.0,-225.0,105.0,4.0,64.0,0.0,24.0,-889.0,391.0
39,0.0,-228.0,106.0,4.0,65.0,0.0,27.0,-885.0,393.0
40,-2.0,-230.0,103.0,2.0,67.0,0.0,29.0,-887.0,393.0
41,-1.0,-228.0,107.0,-1.0,68.0,1.0,26.0,-887.0,393.0
42,-1.0,-228.0,106.0,-2.0,70.0,0.0,36.0,-882.0,392.0
43,0.0,-228.0,103.0,-3.0,71.0,3.0,28.0,-882.0,392.0
44,0.0,-229.0,105.0,-6.0,74.0,4.0,32.0,-888.0,396.0
45,1.0,-228.0,105.0,-9.0,74.0,5.0,32.0,-882.0,395.0
46,-3.0,-227.0,106.0,-9.0,74.0,5.0,25.0,-885.0,397.0
47,-1.0,-227.0,105.0,-8.0,73.0,6.0,34.0,-890.0,400.0
48,-1.0,-228.0,108.0,-5.0,76.0,4.0,30.0,-887.0,392.0
49,-2.0,-228.0,110.0,-2.0,75.0,6.0,29.0,-885.0,401.0
50,-1.0,-229.0,109.0,-1.0,77.0,6.0,31.0,-888.0,401.0
51,1.0,-229.0,110.0,3.0,77.0,7.0,31.0,-891.0,398.0
52,-2.0,-227.0,107.0,6.0,76.0,9.0,33.0,-894.0,392.0
53,0.0,-233.0,106.0,7.0,75.0,7.0,32.0,-891.0,402.0
54,0.0,-228.0,105.0,10.0,75.0,6.0,35.0,-891.0,399.0
55,0.0,-229.0,104.0,11.0,73.0,5.0,30.0,-891.0,398.0
56,0.0,-227.0,104.0,13.0,71.0,5.0,32.0,-890.0,389.0
57,-2.0,-228.0,106.0,14.0,71.0,4.0,28.0,-887.0,393.0
58,0.0,-229.0,106.0,16.0,70.0,4.0,33.0,-888.0,389.0
59,0.0,-235.0,108.0,19.0,70.0,4.0,28.0,-889.0,390.0
60,0.0,-230.0,105.0,21.0,71.0,3.0,27.0,-890.0,393.0
61,0.0,-229.0,104.0,25.0,71.0,3.0,24.0,-887.0,392.0
62,-2.0,-227.0,107.0,27.0,72.0,3.0,25.0,-889.0,390.0
63,-1.0,-230.0,105.0,27.0,73.0,2.0,21.0,-881.0,392.0
64,-1.0,-227.0,106.0,27.0,75.0,0.0,24.0,-880.0,394.0
65,-1.0,-226.0,107.0,25.0,76.0,-2.0,21.0,-885.0,395.0
66,0.0,-224.0,108.0,24.0,76.0,-2.0,27.0,-875.0,390.0
67,1.0,-227.0,106.0,21.0,75.0,-1.0,29.0,-881.0,393.0
68,-2.0,-230.0,111.0,20.0,76.0,-1.0,27.0,-883.0,395.0
69,-7.0,-231.0,107.0,20.0,77.0,-1.0,28.0,-885.0,397.0
70,0.0,-228.0,107.0,18.0,76.0,-1.0,29.0,-884.0,395.0
71,0.0,-230.0,106.0,17.0,74.0,0.0,35.0,-885.0,391.0
72,0.0,-226.0,106.0,17.0,75.0,1.0,30.0,-883.0,392.0
73,1.0,-229.0,108.0,18.0,76.0,-1.0,34.0,-877.0,396.0
74,0.0,-227.0,109.0,16.0,75.0,1.0,31.0,-884.0,396.0
75,0.0,-227.0,107.0,16.0,75.0,0.0,29.0,-883.0,399.0
76,-2.0,-225.0,107.0,14.0,74.0,1.0,31.0,-877.0,402.0
77,2.0,-228.0,107.0,13.0,72.0,3.0,34.0,-881.0,403.0
78,0.0,-228.0,110.0,12.0,72.0,2.0,30.0,-877.0,397.0
79,1.0,-226.0,108.0,9.0,70.0,2.0,32.0,-885.0,404.0
80,0.0,-229.0,107.0,7.0,70.0,3.0,28.0,-875.0,404.0
81,1.0,-229.0,108.0,6.0,71.0,3.0,32.0,-879.0,403.0
82,0.0,-225.0,108.0,4.0,71.0,2.0,31.0,-871.0,402.0
83,-2.0,-224.0,107.0,1.0,71.0,2.0,29.0,-875.0,400.0
