,0,1,2,3,4,5,6,7,8
0,26.0,-259.0,-50.0,-62.0,4.0,-15.0,75.0,-1020.0,-53.0
1,22.0,-258.0,-44.0,-62.0,4.0,-14.0,80.0,-1022.0,-55.0
2,27.0,-260.0,-43.0,-62.0,4.0,-13.0,82.0,-1017.0,-56.0
3,24.0,-257.0,-46.0,-63.0,4.0,-12.0,77.0,-1015.0,-60.0
4,24.0,-260.0,-45.0,-63.0,2.0,-12.0,79.0,-1020.0,-54.0
5,23.0,-261.0,-49.0,-62.0,3.0,-12.0,76.0,-1022.0,-55.0
6,26.0,-262.0,-45.0,-61.0,3.0,-13.0,84.0,-1021.0,-56.0
7,21.0,-259.0,-44.0,-61.0,1.0,-12.0,81.0,-1023.0,-57.0
8,24.0,-262.0,-48.0,-62.0,2.0,-12.0,79.0,-1018.0,-58.0
9,26.0,-258.0,-47.0,-62.0,1.0,-14.0,79.0,-1023.0,-57.0
10,22.0,-257.0,-48.0,-62.0,0.0,-12.0,76.0,-1019.0,-58.0
11,23.0,-258.0,-47.0,-63.0,-1.0,-12.0,75.0,-1021.0,-58.0
12,23.0,-261.0,-50.0,-63.0,-1.0,-12.0,79.0,-1016.0,-58.0
13,23.0,-260.0,-50.0,-64.0,-1.0,-12.0,79.0,-1021.0,-53.0
14,25.0,-258.0,-47.0,-67.0,-1.0,-12.0,76.0,-1019.0,-60.0
15,25.0,-258.0,-50.0,-66.0,-2.0,-12.0,75.0,-1023.0,-55.0
16,23.0,-261.0,-48.0,-66.0,-2.0,-13.0,79.0,-1020.0,-57.0
17,22.0,-262.0,-47.0,-68.0,-2.0,-13.0,81.0,-1021.0,-57.0
18,22.0,-259.0,-52.0,-70.0,-5.0,-13.0,71.0,-1028.0,-55.0
19,23.0,-263.0,-47.0,-72.0,-7.0,-14.0,71.0,-1022.0,-53.0
20,20.0,-259.0,-46.0,-72.0,-11.0,-13.0,71.0,-1024.0,-53.0
21,23.0,-263.0,-48.0,-74.0,-13.0,-14.0,65.0,-1022.0,-57.0
22,25.0,-263.0,-50.0,-76.0,-15.0,-13.0,69.0,-1026.0,-56.0
