,0,1,2,3,4,5,6,7,8
78,-11.0,-256.0,-23.0,-2.0,57.0,3.0,-83.0,-985.0,-21.0
79,-14.0,-256.0,-24.0,-1.0,57.0,4.0,-85.0,-981.0,-29.0
80,-12.0,-256.0,-28.0,-3.0,58.0,3.0,-86.0,-986.0,-27.0
81,-12.0,-257.0,-29.0,-3.0,56.0,5.0,-81.0,-976.0,-25.0
82,-12.0,-254.0,-24.0,-3.0,57.0,3.0,-83.0,-976.0,-30.0
83,-12.0,-257.0,-25.0,-2.0,59.0,5.0,-83.0,-979.0,-30.0
84,-12.0,-256.0,-25.0,-4.0,58.0,4.0,-81.0,-979.0,-28.0
85,-14.0,-254.0,-26.0,-1.0,58.0,6.0,-86.0,-984.0,-26.0
86,-12.0,-254.0,-26.0,-3.0,57.0,5.0,-80.0,-980.0,-30.0
87,-12.0,-256.0,-28.0,-1.0,59.0,8.0,-78.0,-980.0,-31.0
88,-15.0,-254.0,-28.0,0.0,59.0,7.0,-85.0,-984.0,-30.0
89,-12.0,-255.0,-23.0,0.0,59.0,9.0,-82.0,-974.0,-30.0
90,-12.0,-256.0,-26.0,-1.0,60.0,7.0,-80.0,-978.0,-28.0
91,-12.0,-255.0,-26.0,0.0,59.0,8.0,-80.0,-982.0,-29.0
92,-12.0,-253.0,-23.0,1.0,58.0,6.0,-81.0,-980.0,-30.0
93,-12.0,-256.0,-26.0,1.0,58.0,9.0,-82.0,-978.0,-26.0
94,-13.0,-253.0,-25.0,3.0,59.0,6.0,-83.0,-978.0,-25.0
95,-12.0,-255.0,-27.0,3.0,56.0,9.0,-83.0,-985.0,-20.0
96,-15.0,-254.0,-25.0,3.0,57.0,7.0,-90.0,-977.0,-30.0
97,-13.0,-253.0,-26.0,4.0,56.0,9.0,-86.0,-979.0,-28.0
98,-13.0,-258.0,-24.0,4.0,58.0,7.0,-82.0,-984.0,-29.0
99,-12.0,-255.0,-28.0,5.0,58.0,11.0,-89.0,-975.0,-24.0
100,-12.0,-255.0,-29.0,5.0,59.0,8.0,-87.0,-975.0,-26.0
101,-12.0,-255.0,-29.0,6.0,59.0,10.0,-84.0,-974.0,-31.0
102,-15.0,-255.0,-26.0,8.0,58.0,9.0,-85.0,-984.0,-25.0
103,-12.0,-253.0,-25.0,9.0,59.0,11.0,-87.0,-979.0,-30.0
104,-11.0,-253.0,-25.0,10.0,56.0,10.0,-86.0,-976.0,-25.0
105,-12.0,-256.0,-27.0,13.0,55.0,13.0,-81.0,-976.0,-25.0
106,-12.0,-257.0,-27.0,14.0,57.0,10.0,-86.0,-975.0,-30.0
107,-14.0,-254.0,-27.0,14.0,56.0,12.0,-86.0,-978.0,-30.0
108,-13.0,-255.0,-23.0,15.0,55.0,10.0,-77.0,-986.0,-27.0
109,-13.0,-253.0,-25.0,16.0,56.0,12.0,-86.0,-979.0,-31.0
110,-12.0,-257.0,-27.0,17.0,55.0,9.0,-82.0,-981.0,-28.0
111,-12.0,-255.0,-26.0,17.0,57.0,11.0,-80.0,-987.0,-31.0
112,-9.0,-256.0,-24.0,18.0,57.0,8.0,-80.0,-974.0,-26.0
113,-12.0,-252.0,-25.0,18.0,57.0,9.0,-83.0,-982.0,-28.0
114,-12.0,-256.0,-24.0,19.0,57.0,5.0,-86.0,-976.0,-25.0
115,-12.0,-254.0,-26.0,19.0,58.0,9.0,-86.0,-971.0,-27.0
116,-12.0,-256.0,-24.0,19.0,58.0,6.0,-86.0,-983.0,-23.0
117,-14.0,-252.0,-24.0,17.0,58.0,8.0,-88.0,-975.0,-23.0
118,-12.0,-255.0,-25.0,15.0,56.0,5.0,-88.0,-975.0,-23.0
119,-14.0,-256.0,-28.0,14.0,58.0,8.0,-87.0,-977.0,-19.0
120,-12.0,-255.0,-24.0,13.0,57.0,5.0,-89.0,-976.0,-28.0
121,-13.0,-256.0,-24.0,14.0,56.0,6.0,-86.0,-977.0,-23.0
122,-13.0,-255.0,-28.0,13.0,53.0,3.0,-87.0,-984.0,-20.0
123,-15.0,-253.0,-29.0,13.0,53.0,5.0,-87.0,-978.0,-21.0
124,-16.0,-258.0,-21.0,14.0,52.0,3.0,-84.0,-987.0,-23.0
125,-12.0,-254.0,-23.0,14.0,51.0,5.0,-86.0,-980.0,-16.0
126,-12.0,-255.0,-25.0,12.0,50.0,5.0,-86.0,-983.0,-21.0
127,-12.0,-256.0,-26.0,14.0,47.0,8.0,-83.0,-985.0,-24.0
128,-11.0,-255.0,-26.0,15.0,46.0,6.0,-91.0,-981.0,-24.0
129,-13.0,-254.0,-26.0,13.0,49.0,7.0,-87.0,-983.0,-19.0
130,-12.0,-257.0,-24.0,11.0,49.0,5.0,-90.0,-974.0,-24.0
131,-12.0,-255.0,-27.0,8.0,50.0,6.0,-90.0,-974.0,-22.0
132,-13.0,-252.0,-22.0,4.0,53.0,4.0,-94.0,-972.0,-19.0
133,-12.0,-258.0,-20.0,1.0,54.0,4.0,-88.0,-975.0,-19.0
134,-12.0,-252.0,-20.0,0.0,55.0,4.0,-87.0,-978.0,-22.0
135,-14.0,-254.0,-26.0,0.0,54.0,5.0,-85.0,-987.0,-22.0
136,-14.0,-258.0,-28.0,2.0,51.0,5.0,-88.0,-988.0,-21.0
137,-12.0,-258.0,-24.0,4.0,46.0,11.0,-84.0,-980.0,-19.0
138,-14.0,-257.0,-28.0,6.0,44.0,9.0,-85.0,-983.0,-18.0
139,-16.0,-255.0,-22.0,7.0,42.0,11.0,-86.0,-975.0,-20.0
140,-14.0,-258.0,-26.0,6.0,39.0,10.0,-89.0,-982.0,-16.0
141,-12.0,-254.0,-21.0,3.0,37.0,12.0,-92.0,-976.0,-14.0
142,-16.0,-253.0,-27.0,0.0,37.0,10.0,-85.0,-977.0,-16.0
143,-14.0,-254.0,-19.0,-3.0,35.0,10.0,-91.0,-977.0,-10.0
144,-14.0,-256.0,-25.0,-3.0,36.0,8.0,-93.0,-981.0,-11.0
145,-14.0,-256.0,-19.0,-3.0,37.0,10.0,-92.0,-979.0,-13.0
146,-12.0,-256.0,-21.0,0.0,37.0,8.0,-88.0,-977.0,-17.0
147,-15.0,-251.0,-24.0,-3.0,33.0,10.0,-89.0,-977.0,-17.0
148,-15.0,-252.0,-25.0,-6.0,32.0,6.0,-87.0,-986.0,-15.0
149,-13.0,-256.0,-22.0,-11.0,33.0,5.0,-92.0,-976.0,-14.0
150,-13.0,-253.0,-18.0,-14.0,34.0,1.0,-90.0,-981.0,-15.0
151,-13.0,-254.0,-20.0,-16.0,37.0,0.0,-94.0,-978.0,-14.0
152,-14.0,-256.0,-25.0,-20.0,38.0,-3.0,-90.0,-979.0,-18.0
153,-16.0,-257.0,-21.0,-22.0,40.0,-3.0,-86.0,-985.0,-15.0
154,-13.0,-258.0,-23.0,-24.0,41.0,-5.0,-88.0,-979.0,-16.0
155,-14.0,-256.0,-21.0,-26.0,40.0,-3.0,-87.0,-992.0,-15.0
156,-12.0,-255.0,-25.0,-23.0,39.0,-6.0,-89.0,-998.0,-18.0
157,-12.0,-255.0,-28.0,-20.0,37.0,-4.0,-87.0,-983.0,-18.0
158,-12.0,-258.0,-20.0,-18.0,32.0,-6.0,-84.0,-982.0,-22.0
159,-12.0,-258.0,-26.0,-16.0,29.0,-5.0,-89.0,-997.0,-18.0
160,-14.0,-254.0,-26.0,-15.0,28.0,-6.0,-82.0,-987.0,-23.0
161,-11.0,-259.0,-26.0,-11.0,27.0,-5.0,-92.0,-982.0,-19.0
162,-14.0,-255.0,-22.0,-5.0,29.0,-5.0,-90.0,-989.0,-22.0
163,-14.0,-257.0,-23.0,0.0,28.0,-3.0,-83.0,-980.0,-19.0
164,-15.0,-253.0,-26.0,6.0,29.0,0.0,-86.0,-980.0,-17.0
165,-14.0,-254.0,-24.0,10.0,31.0,4.0,-87.0,-982.0,-17.0
166,-12.0,-256.0,-22.0,14.0,31.0,5.0,-87.0,-971.0,-18.0
167,-15.0,-253.0,-25.0,11.0,30.0,5.0,-93.0,-967.0,-17.0
168,-14.0,-253.0,-25.0,6.0,29.0,3.0,-91.0,-968.0,-16.0
169,-14.0,-255.0,-19.0,1.0,30.0,5.0,-96.0,-970.0,-16.0
170,-13.0,-253.0,-22.0,-5.0,31.0,4.0,-89.0,-973.0,-19.0
171,-15.0,-257.0,-21.0,-10.0,30.0,4.0,-93.0,-972.0,-19.0
172,-12.0,-255.0,-24.0,-12.0,32.0,3.0,-92.0,-979.0,-18.0
173,-14.0,-257.0,-24.0,-9.0,36.0,3.0,-90.0,-988.0,-22.0
174,-16.0,-254.0,-25.0,-5.0,39.0,1.0,-87.0,-979.0,-23.0
175,-12.0,-256.0,-24.0,-2.0,42.0,3.0,-86.0,-982.0,-20.0
176,-13.0,-256.0,-23.0,0.0,44.0,3.0,-89.0,-980.0,-22.0
177,-12.0,-260.0,-22.0,0.0,42.0,2.0,-91.0,-976.0,-25.0
178,-12.0,-254.0,-26.0,3.0,42.0,2.0,-86.0,-982.0,-19.0
179,-12.0,-255.0,-24.0,6.0,42.0,2.0,-88.0,-980.0,-21.0
180,-12.0,-254.0,-21.0,9.0,41.0,2.0,-91.0,-980.0,-18.0
181,-14.0,-252.0,-21.0,12.0,39.0,1.0,-86.0,-986.0,-16.0
182,-14.0,-256.0,-23.0,15.0,34.0,1.0,-97.0,-992.0,-13.0
183,-12.0,-256.0,-22.0,16.0,32.0,1.0,-83.0,-982.0,-17.0
184,-13.0,-255.0,-21.0,16.0,31.0,-1.0,-85.0,-977.0,-18.0
185,-14.0,-257.0,-18.0,16.0,30.0,-2.0,-91.0,-979.0,-15.0
186,-16.0,-252.0,-24.0,15.0,30.0,-1.0,-86.0,-976.0,-20.0
187,-16.0,-253.0,-24.0,13.0,29.0,-2.0,-86.0,-977.0,-17.0
188,-13.0,-254.0,-21.0,11.0,30.0,-3.0,-93.0,-973.0,-14.0
189,-16.0,-254.0,-22.0,7.0,30.0,-4.0,-92.0,-973.0,-15.0
190,-18.0,-252.0,-23.0,4.0,29.0,-3.0,-90.0,-975.0,-19.0
191,-15.0,-251.0,-26.0,2.0,28.0,-5.0,-92.0,-973.0,-16.0
192,-14.0,-256.0,-22.0,-3.0,27.0,-5.0,-92.0,-974.0,-14.0
193,-16.0,-253.0,-23.0,-7.0,27.0,-3.0,-96.0,-976.0,-12.0
194,-13.0,-256.0,-22.0,-11.0,27.0,-4.0,-91.0,-974.0,-18.0
195,-15.0,-256.0,-24.0,-14.0,27.0,-6.0,-88.0,-972.0,-16.0
196,-15.0,-256.0,-26.0,-15.0,30.0,-2.0,-89.0,-976.0,-20.0
197,-14.0,-253.0,-23.0,-14.0,33.0,-2.0,-92.0,-978.0,-15.0
198,-14.0,-255.0,-23.0,-13.0,34.0,-1.0,-92.0,-979.0,-21.0
199,-15.0,-257.0,-24.0,-12.0,35.0,-3.0,-87.0,-986.0,-12.0
200,-12.0,-255.0,-21.0,-10.0,36.0,-2.0,-90.0,-980.0,-20.0
201,-12.0,-257.0,-21.0,-6.0,36.0,-3.0,-89.0,-983.0,-18.0
202,-13.0,-254.0,-21.0,-3.0,37.0,-1.0,-87.0,-974.0,-22.0
203,-14.0,-254.0,-23.0,-3.0,36.0,-2.0,-92.0,-979.0,-16.0
204,-12.0,-255.0,-21.0,-3.0,36.0,-1.0,-93.0,-986.0,-17.0
205,-13.0,-257.0,-21.0,-7.0,35.0,-2.0,-89.0,-977.0,-17.0
206,-13.0,-257.0,-22.0,-7.0,35.0,-1.0,-86.0,-977.0,-15.0
207,-15.0,-254.0,-23.0,-11.0,34.0,-5.0,-92.0,-977.0,-17.0
208,-14.0,-256.0,-24.0,-17.0,30.0,-6.0,-91.0,-980.0,-16.0
209,-12.0,-256.0,-20.0,-18.0,29.0,-8.0,-87.0,-976.0,-16.0
210,-14.0,-254.0,-20.0,-19.0,30.0,-4.0,-92.0,-982.0,-20.0
211,-12.0,-257.0,-21.0,-19.0,30.0,-5.0,-83.0,-988.0,-14.0
212,-14.0,-256.0,-20.0,-18.0,31.0,-3.0,-89.0,-977.0,-14.0
213,-12.0,-254.0,-22.0,-18.0,28.0,-4.0,-88.0,-979.0,-15.0
214,-13.0,-256.0,-23.0,-18.0,25.0,-3.0,-95.0,-978.0,-16.0
215,-15.0,-254.0,-24.0,-17.0,23.0,-4.0,-92.0,-974.0,-14.0
216,-13.0,-256.0,-19.0,-20.0,21.0,-4.0,-89.0,-978.0,-16.0
217,-14.0,-256.0,-23.0,-24.0,21.0,-5.0,-86.0,-974.0,-15.0
218,-14.0,-255.0,-23.0,-23.0,23.0,-3.0,-89.0,-979.0,-13.0
219,-13.0,-256.0,-25.0,-19.0,27.0,-4.0,-91.0,-981.0,-12.0
220,-13.0,-253.0,-23.0,-14.0,29.0,-1.0,-87.0,-975.0,-15.0
221,-14.0,-253.0,-18.0,-11.0,31.0,-2.0,-88.0,-978.0,-13.0
222,-12.0,-255.0,-22.0,-9.0,32.0,-1.0,-87.0,-977.0,-14.0
223,-12.0,-256.0,-27.0,-7.0,35.0,-1.0,-87.0,-977.0,-17.0
224,-12.0,-254.0,-22.0,-7.0,36.0,1.0,-90.0,-975.0,-16.0
225,-14.0,-254.0,-20.0,-9.0,37.0,-2.0,-90.0,-973.0,-14.0
226,-14.0,-254.0,-22.0,-14.0,37.0,-2.0,-90.0,-972.0,-19.0
227,-15.0,-255.0,-21.0,-17.0,37.0,-4.0,-83.0,-977.0,-15.0
228,-15.0,-253.0,-24.0,-22.0,34.0,-4.0,-87.0,-977.0,-18.0
229,-11.0,-254.0,-19.0,-30.0,33.0,-9.0,-85.0,-986.0,-16.0
230,-13.0,-256.0,-22.0,-34.0,32.0,-6.0,-88.0,-976.0,-15.0
231,-12.0,-254.0,-23.0,-35.0,33.0,-9.0,-86.0,-979.0,-17.0
232,-12.0,-255.0,-25.0,-37.0,31.0,-7.0,-89.0,-980.0,-14.0
233,-14.0,-256.0,-23.0,-39.0,32.0,-9.0,-88.0,-976.0,-15.0
234,-13.0,-257.0,-26.0,-36.0,31.0,-5.0,-86.0,-995.0,-15.0
235,-17.0,-254.0,-24.0,-33.0,32.0,-6.0,-86.0,-980.0,-17.0
236,-14.0,-256.0,-22.0,-28.0,32.0,-3.0,-89.0,-975.0,-19.0
237,-13.0,-256.0,-25.0,-26.0,32.0,-5.0,-88.0,-982.0,-15.0
238,-13.0,-254.0,-26.0,-22.0,34.0,0.0,-88.0,-978.0,-19.0
239,-12.0,-255.0,-25.0,-18.0,35.0,-3.0,-83.0,-980.0,-18.0
240,-13.0,-255.0,-22.0,-15.0,35.0,3.0,-87.0,-976.0,-18.0
241,-14.0,-254.0,-25.0,-14.0,36.0,0.0,-89.0,-978.0,-18.0
242,-13.0,-254.0,-26.0,-12.0,35.0,3.0,-90.0,-977.0,-17.0
243,-12.0,-255.0,-21.0,-11.0,32.0,2.0,-91.0,-979.0,-20.0
244,-12.0,-254.0,-24.0,-10.0,34.0,3.0,-86.0,-972.0,-18.0
245,-14.0,-253.0,-25.0,-13.0,35.0,1.0,-81.0,-975.0,-25.0
246,-11.0,-255.0,-23.0,-13.0,34.0,3.0,-87.0,-974.0,-21.0
247,-15.0,-254.0,-23.0,-14.0,35.0,1.0,-81.0,-975.0,-18.0
248,-12.0,-255.0,-24.0,-15.0,35.0,1.0,-86.0,-974.0,-19.0
249,-12.0,-255.0,-25.0,-17.0,36.0,-2.0,-92.0,-975.0,-17.0
250,-12.0,-253.0,-24.0,-19.0,35.0,0.0,-91.0,-974.0,-21.0
251,-14.0,-256.0,-27.0,-21.0,35.0,-2.0,-85.0,-972.0,-19.0
252,-13.0,-257.0,-23.0,-23.0,37.0,0.0,-89.0,-976.0,-18.0
253,-15.0,-254.0,-23.0,-25.0,39.0,-3.0,-89.0,-981.0,-22.0
254,-12.0,-252.0,-28.0,-25.0,39.0,0.0,-88.0,-976.0,-20.0
255,-13.0,-255.0,-26.0,-22.0,40.0,-1.0,-83.0,-978.0,-18.0
256,-12.0,-255.0,-26.0,-22.0,40.0,0.0,-85.0,-975.0,-18.0
257,-12.0,-255.0,-23.0,-24.0,40.0,-2.0,-91.0,-974.0,-19.0
258,-14.0,-253.0,-22.0,-24.0,39.0,2.0,-83.0,-979.0,-19.0
259,-13.0,-255.0,-24.0,-26.0,40.0,1.0,-88.0,-976.0,-18.0
260,-16.0,-254.0,-23.0,-28.0,40.0,2.0,-87.0,-978.0,-20.0
261,-13.0,-255.0,-23.0,-29.0,38.0,1.0,-91.0,-975.0,-17.0
262,-15.0,-255.0,-26.0,-27.0,39.0,3.0,-92.0,-978.0,-16.0
263,-13.0,-254.0,-26.0,-26.0,39.0,3.0,-89.0,-976.0,-23.0
264,-12.0,-256.0,-26.0,-23.0,37.0,5.0,-87.0,-983.0,-15.0
265,-12.0,-256.0,-25.0,-23.0,37.0,4.0,-89.0,-978.0,-17.0
266,-14.0,-254.0,-23.0,-20.0,38.0,6.0,-89.0,-987.0,-19.0
267,-15.0,-255.0,-19.0,-18.0,39.0,4.0,-88.0,-983.0,-19.0
268,-15.0,-254.0,-24.0,-15.0,40.0,6.0,-86.0,-978.0,-15.0
269,-14.0,-254.0,-25.0,-14.0,41.0,5.0,-86.0,-978.0,-18.0
270,-14.0,-257.0,-22.0,-15.0,39.0,6.0,-87.0,-976.0,-17.0
271,-12.0,-255.0,-22.0,-15.0,39.0,4.0,-89.0,-979.0,-15.0
272,-15.0,-254.0,-25.0,-16.0,39.0,6.0,-86.0,-982.0,-19.0
273,-12.0,-254.0,-24.0,-19.0,39.0,4.0,-83.0,-977.0,-21.0
274,-12.0,-255.0,-24.0,-20.0,39.0,7.0,-86.0,-978.0,-21.0
275,-12.0,-255.0,-22.0,-20.0,39.0,5.0,-88.0,-978.0,-21.0
276,-11.0,-256.0,-23.0,-20.0,42.0,8.0,-86.0,-976.0,-21.0
277,-15.0,-253.0,-22.0,-20.0,41.0,7.0,-86.0,-974.0,-21.0
278,-11.0,-254.0,-21.0,-19.0,42.0,9.0,-86.0,-976.0,-25.0
279,-12.0,-254.0,-19.0,-20.0,43.0,7.0,-84.0,-975.0,-23.0
280,-15.0,-252.0,-23.0,-22.0,42.0,9.0,-90.0,-971.0,-17.0
281,-12.0,-254.0,-24.0,-24.0,43.0,8.0,-77.0,-978.0,-18.0
282,-14.0,-250.0,-26.0,-25.0,45.0,9.0,-89.0,-976.0,-20.0
283,-13.0,-256.0,-24.0,-26.0,45.0,8.0,-89.0,-979.0,-19.0
284,-12.0,-256.0,-25.0,-26.0,45.0,9.0,-83.0,-977.0,-22.0
285,-12.0,-255.0,-28.0,-26.0,43.0,7.0,-88.0,-976.0,-22.0
286,-12.0,-256.0,-24.0,-24.0,43.0,10.0,-89.0,-979.0,-20.0
287,-14.0,-253.0,-24.0,-23.0,43.0,9.0,-86.0,-981.0,-17.0
288,-12.0,-256.0,-25.0,-21.0,42.0,12.0,-89.0,-986.0,-20.0
289,-15.0,-255.0,-23.0,-19.0,43.0,12.0,-85.0,-980.0,-23.0
290,-12.0,-255.0,-26.0,-16.0,40.0,15.0,-89.0,-976.0,-19.0
291,-16.0,-257.0,-28.0,-12.0,41.0,16.0,-89.0,-978.0,-17.0
292,-15.0,-254.0,-21.0,-7.0,42.0,17.0,-90.0,-979.0,-20.0
293,-14.0,-254.0,-25.0,-7.0,43.0,16.0,-90.0,-977.0,-19.0
294,-14.0,-252.0,-23.0,-7.0,43.0,15.0,-90.0,-975.0,-16.0
295,-15.0,-255.0,-24.0,-7.0,44.0,14.0,-89.0,-970.0,-18.0
296,-18.0,-254.0,-24.0,-10.0,47.0,15.0,-89.0,-974.0,-17.0
297,-12.0,-255.0,-25.0,-10.0,47.0,14.0,-88.0,-976.0,-21.0
298,-15.0,-254.0,-26.0,-11.0,50.0,16.0,-87.0,-979.0,-18.0
299,-12.0,-257.0,-29.0,-9.0,49.0,17.0,-89.0,-975.0,-26.0
300,-13.0,-254.0,-24.0,-8.0,48.0,18.0,-91.0,-980.0,-19.0
301,-12.0,-255.0,-22.0,-6.0,46.0,20.0,-86.0,-978.0,-22.0
302,-12.0,-257.0,-28.0,-6.0,44.0,20.0,-93.0,-978.0,-25.0
303,-12.0,-253.0,-24.0,-8.0,43.0,20.0,-90.0,-978.0,-22.0
304,-13.0,-256.0,-24.0,-10.0,42.0,22.0,-91.0,-979.0,-23.0
305,-14.0,-254.0,-20.0,-11.0,43.0,20.0,-91.0,-974.0,-22.0
306,-13.0,-254.0,-26.0,-15.0,44.0,20.0,-96.0,-975.0,-20.0
307,-15.0,-256.0,-21.0,-16.0,46.0,20.0,-92.0,-983.0,-19.0
308,-14.0,-257.0,-26.0,-17.0,46.0,22.0,-93.0,-977.0,-18.0
309,-13.0,-258.0,-23.0,-15.0,45.0,21.0,-92.0,-979.0,-25.0
310,-13.0,-257.0,-28.0,-10.0,44.0,23.0,-89.0,-976.0,-28.0
311,-13.0,-256.0,-22.0,-4.0,43.0,24.0,-94.0,-976.0,-23.0
