,0,1,2,3,4,5,6,7,8
127,5.0,-237.0,-69.0,95.0,15.0,2.0,-4.0,-988.0,-262.0
128,3.0,-240.0,-69.0,96.0,14.0,1.0,-1.0,-982.0,-254.0
129,1.0,-238.0,-67.0,99.0,16.0,-2.0,-6.0,-985.0,-262.0
130,5.0,-236.0,-67.0,99.0,15.0,-2.0,-3.0,-984.0,-254.0
131,2.0,-242.0,-65.0,101.0,16.0,-2.0,-2.0,-977.0,-244.0
132,4.0,-238.0,-68.0,101.0,15.0,-1.0,-1.0,-983.0,-246.0
133,6.0,-237.0,-66.0,101.0,13.0,-1.0,-4.0,-981.0,-245.0
134,1.0,-236.0,-64.0,100.0,11.0,-2.0,-8.0,-982.0,-249.0
135,4.0,-237.0,-65.0,97.0,7.0,-2.0,-11.0,-980.0,-262.0
136,0.0,-235.0,-66.0,97.0,4.0,-1.0,-9.0,-980.0,-258.0
137,3.0,-239.0,-70.0,96.0,4.0,-2.0,-10.0,-980.0,-253.0
138,2.0,-238.0,-67.0,95.0,5.0,-4.0,-14.0,-979.0,-263.0
139,1.0,-241.0,-68.0,98.0,5.0,-4.0,-21.0,-986.0,-267.0
140,2.0,-240.0,-68.0,100.0,9.0,-4.0,-12.0,-984.0,-267.0
141,1.0,-240.0,-72.0,107.0,12.0,-2.0,-14.0,-987.0,-266.0
142,5.0,-242.0,-64.0,114.0,16.0,-4.0,-9.0,-991.0,-261.0
143,3.0,-242.0,-67.0,123.0,17.0,-2.0,-7.0,-993.0,-252.0
144,4.0,-243.0,-62.0,133.0,17.0,-2.0,-6.0,-999.0,-254.0
145,5.0,-238.0,-64.0,146.0,17.0,-1.0,-7.0,-995.0,-247.0
146,1.0,-246.0,-64.0,158.0,17.0,-1.0,-8.0,-991.0,-244.0
147,4.0,-246.0,-64.0,171.0,18.0,-1.0,-8.0,-992.0,-242.0
148,1.0,-241.0,-66.0,183.0,20.0,-1.0,-11.0,-997.0,-244.0
149,2.0,-241.0,-65.0,192.0,24.0,3.0,-9.0,-992.0,-243.0
150,0.0,-239.0,-67.0,201.0,26.0,3.0,-10.0,-988.0,-244.0
151,2.0,-240.0,-68.0,208.0,29.0,5.0,-12.0,-981.0,-243.0
152,1.0,-235.0,-66.0,212.0,30.0,3.0,-9.0,-979.0,-244.0
153,2.0,-236.0,-65.0,212.0,32.0,3.0,-13.0,-982.0,-244.0
154,0.0,-234.0,-67.0,209.0,32.0,1.0,-15.0,-979.0,-246.0
155,3.0,-238.0,-63.0,202.0,29.0,2.0,-10.0,-969.0,-237.0
156,3.0,-240.0,-65.0,194.0,29.0,5.0,-12.0,-976.0,-237.0
157,1.0,-240.0,-65.0,186.0,25.0,4.0,-10.0,-981.0,-235.0
158,1.0,-237.0,-63.0,178.0,24.0,3.0,-11.0,-982.0,-238.0
159,1.0,-242.0,-61.0,167.0,21.0,5.0,-8.0,-988.0,-230.0
160,1.0,-238.0,-63.0,159.0,20.0,7.0,-9.0,-993.0,-228.0
161,2.0,-241.0,-62.0,152.0,18.0,8.0,-9.0,-989.0,-231.0
162,1.0,-240.0,-61.0,146.0,17.0,9.0,-12.0,-995.0,-227.0
163,3.0,-241.0,-65.0,143.0,17.0,10.0,-8.0,-988.0,-229.0
164,2.0,-244.0,-59.0,141.0,16.0,10.0,-9.0,-992.0,-228.0
165,2.0,-242.0,-64.0,141.0,14.0,9.0,-7.0,-992.0,-222.0
166,1.0,-238.0,-58.0,139.0,13.0,12.0,-8.0,-984.0,-223.0
167,1.0,-237.0,-59.0,139.0,12.0,10.0,-8.0,-989.0,-229.0
168,4.0,-245.0,-60.0,135.0,12.0,11.0,-7.0,-983.0,-225.0
169,0.0,-239.0,-62.0,130.0,14.0,10.0,-11.0,-987.0,-227.0
170,2.0,-240.0,-61.0,124.0,16.0,10.0,-10.0,-984.0,-225.0
171,2.0,-237.0,-60.0,117.0,19.0,10.0,-12.0,-981.0,-229.0
172,2.0,-241.0,-59.0,109.0,22.0,6.0,-17.0,-984.0,-228.0
173,2.0,-240.0,-61.0,102.0,25.0,6.0,-17.0,-983.0,-226.0
174,2.0,-241.0,-59.0,95.0,27.0,5.0,-14.0,-982.0,-228.0
175,-1.0,-240.0,-59.0,90.0,29.0,2.0,-17.0,-980.0,-226.0
176,3.0,-236.0,-61.0,84.0,32.0,3.0,-14.0,-976.0,-225.0
177,1.0,-237.0,-58.0,77.0,36.0,5.0,-14.0,-979.0,-217.0
178,0.0,-240.0,-63.0,73.0,36.0,8.0,-13.0,-980.0,-227.0
179,4.0,-244.0,-60.0,66.0,38.0,6.0,-13.0,-978.0,-231.0
180,1.0,-239.0,-61.0,60.0,38.0,6.0,-19.0,-981.0,-227.0
181,0.0,-236.0,-59.0,56.0,37.0,6.0,-21.0,-980.0,-231.0
182,1.0,-236.0,-60.0,52.0,38.0,5.0,-14.0,-983.0,-231.0
183,0.0,-238.0,-63.0,49.0,38.0,6.0,-10.0,-985.0,-227.0
184,1.0,-237.0,-61.0,44.0,38.0,8.0,-17.0,-978.0,-227.0
185,1.0,-239.0,-64.0,43.0,37.0,10.0,-17.0,-982.0,-236.0
186,1.0,-239.0,-62.0,42.0,35.0,12.0,-14.0,-986.0,-234.0
187,0.0,-241.0,-62.0,40.0,36.0,14.0,-15.0,-983.0,-232.0
188,-1.0,-239.0,-59.0,40.0,37.0,12.0,-15.0,-982.0,-228.0
189,1.0,-243.0,-63.0,41.0,35.0,12.0,-15.0,-984.0,-231.0
190,6.0,-243.0,-64.0,42.0,32.0,12.0,-18.0,-988.0,-232.0
191,1.0,-239.0,-63.0,44.0,32.0,11.0,-18.0,-988.0,-234.0
192,1.0,-240.0,-60.0,46.0,30.0,10.0,-18.0,-988.0,-233.0
193,0.0,-238.0,-64.0,46.0,30.0,8.0,-21.0,-989.0,-232.0
194,0.0,-243.0,-63.0,46.0,31.0,5.0,-22.0,-989.0,-232.0
195,0.0,-242.0,-64.0,43.0,33.0,5.0,-18.0,-995.0,-236.0
196,0.0,-242.0,-63.0,44.0,37.0,7.0,-20.0,-998.0,-237.0
197,0.0,-241.0,-63.0,45.0,44.0,8.0,-21.0,-993.0,-230.0
198,2.0,-247.0,-64.0,46.0,48.0,9.0,-16.0,-993.0,-233.0
199,3.0,-243.0,-61.0,46.0,49.0,10.0,-17.0,-995.0,-237.0
200,0.0,-241.0,-63.0,46.0,47.0,10.0,-10.0,-993.0,-237.0
201,0.0,-244.0,-65.0,46.0,45.0,10.0,-12.0,-991.0,-234.0
202,0.0,-242.0,-65.0,46.0,46.0,11.0,-11.0,-988.0,-232.0
203,0.0,-243.0,-61.0,49.0,47.0,11.0,-14.0,-991.0,-233.0
204,2.0,-239.0,-63.0,51.0,47.0,11.0,-11.0,-992.0,-232.0
205,2.0,-240.0,-64.0,51.0,47.0,13.0,-12.0,-989.0,-232.0
206,0.0,-240.0,-63.0,52.0,46.0,11.0,-14.0,-989.0,-229.0
207,0.0,-235.0,-63.0,50.0,45.0,10.0,-9.0,-994.0,-228.0
208,2.0,-240.0,-63.0,47.0,45.0,11.0,-13.0,-989.0,-231.0
209,2.0,-242.0,-61.0,45.0,43.0,10.0,-8.0,-986.0,-232.0
210,0.0,-238.0,-59.0,41.0,45.0,11.0,-10.0,-988.0,-228.0
211,1.0,-240.0,-60.0,35.0,44.0,11.0,-11.0,-984.0,-230.0
212,0.0,-239.0,-62.0,30.0,44.0,12.0,-20.0,-983.0,-230.0
213,2.0,-240.0,-60.0,25.0,43.0,9.0,-22.0,-985.0,-229.0
214,0.0,-238.0,-61.0,19.0,41.0,7.0,-22.0,-987.0,-232.0
215,1.0,-241.0,-64.0,16.0,43.0,6.0,-26.0,-988.0,-228.0
216,1.0,-242.0,-61.0,16.0,44.0,3.0,-21.0,-989.0,-235.0
217,0.0,-239.0,-62.0,16.0,44.0,2.0,-22.0,-989.0,-236.0
218,0.0,-242.0,-62.0,20.0,46.0,1.0,-27.0,-989.0,-230.0
219,0.0,-244.0,-61.0,26.0,49.0,-2.0,-23.0,-991.0,-230.0
220,1.0,-241.0,-66.0,31.0,50.0,-3.0,-21.0,-990.0,-236.0
221,0.0,-245.0,-62.0,39.0,49.0,-4.0,-27.0,-992.0,-229.0
222,-2.0,-246.0,-63.0,43.0,47.0,-9.0,-33.0,-1000.0,-228.0
223,-3.0,-243.0,-60.0,47.0,44.0,-11.0,-32.0,-999.0,-232.0
224,0.0,-245.0,-61.0,50.0,43.0,-12.0,-32.0,-995.0,-226.0
225,-3.0,-243.0,-63.0,51.0,42.0,-15.0,-37.0,-1005.0,-232.0
226,-6.0,-243.0,-61.0,50.0,42.0,-15.0,-38.0,-1000.0,-228.0
227,-2.0,-246.0,-63.0,51.0,44.0,-15.0,-41.0,-997.0,-227.0
228,-2.0,-241.0,-62.0,51.0,47.0,-16.0,-39.0,-997.0,-232.0
229,-7.0,-242.0,-62.0,55.0,48.0,-16.0,-32.0,-996.0,-227.0
230,-2.0,-239.0,-63.0,59.0,47.0,-17.0,-36.0,-992.0,-228.0
231,-2.0,-241.0,-64.0,59.0,45.0,-16.0,-31.0,-994.0,-231.0
232,-1.0,-245.0,-62.0,60.0,40.0,-13.0,-33.0,-993.0,-225.0
233,-6.0,-239.0,-62.0,60.0,34.0,-13.0,-38.0,-994.0,-228.0
234,-15.0,-239.0,-57.0,59.0,31.0,-12.0,-39.0,-997.0,-227.0
235,-2.0,-242.0,-61.0,55.0,28.0,-10.0,-38.0,-989.0,-225.0
236,-4.0,-241.0,-61.0,52.0,25.0,-9.0,-39.0,-990.0,-227.0
237,-3.0,-241.0,-61.0,47.0,23.0,-11.0,-37.0,-989.0,-225.0
238,-2.0,-242.0,-64.0,44.0,21.0,-12.0,-37.0,-993.0,-230.0
239,-2.0,-243.0,-60.0,42.0,22.0,-13.0,-35.0,-999.0,-238.0
240,-2.0,-240.0,-61.0,44.0,23.0,-14.0,-25.0,-995.0,-233.0
241,-2.0,-242.0,-65.0,47.0,26.0,-15.0,-25.0,-998.0,-230.0
242,0.0,-243.0,-64.0,50.0,27.0,-17.0,-22.0,-1002.0,-234.0
243,1.0,-242.0,-71.0,52.0,28.0,-17.0,-19.0,-996.0,-233.0
244,-1.0,-242.0,-64.0,54.0,27.0,-16.0,-11.0,-991.0,-234.0
245,3.0,-242.0,-63.0,57.0,28.0,-16.0,-16.0,-991.0,-228.0
246,1.0,-242.0,-67.0,58.0,29.0,-16.0,-14.0,-988.0,-237.0
247,2.0,-243.0,-63.0,58.0,29.0,-14.0,-17.0,-990.0,-237.0
248,0.0,-237.0,-62.0,59.0,28.0,-14.0,-15.0,-994.0,-243.0
249,1.0,-238.0,-65.0,55.0,24.0,-13.0,-16.0,-988.0,-240.0
250,0.0,-238.0,-63.0,53.0,22.0,-12.0,-24.0,-979.0,-238.0
251,0.0,-239.0,-63.0,50.0,20.0,-11.0,-29.0,-993.0,-238.0
252,-1.0,-239.0,-63.0,47.0,19.0,-10.0,-27.0,-986.0,-234.0
253,-2.0,-243.0,-62.0,45.0,21.0,-8.0,-27.0,-990.0,-232.0
254,0.0,-243.0,-61.0,41.0,24.0,-12.0,-27.0,-992.0,-233.0
255,-5.0,-239.0,-63.0,41.0,24.0,-15.0,-25.0,-989.0,-238.0
256,-2.0,-238.0,-63.0,40.0,26.0,-17.0,-21.0,-992.0,-225.0
257,0.0,-241.0,-65.0,42.0,27.0,-21.0,-23.0,-992.0,-234.0
258,0.0,-241.0,-62.0,43.0,30.0,-23.0,-23.0,-989.0,-227.0
259,0.0,-239.0,-61.0,45.0,31.0,-25.0,-16.0,-995.0,-229.0
260,1.0,-242.0,-60.0,44.0,34.0,-25.0,-15.0,-994.0,-225.0
261,3.0,-239.0,-61.0,45.0,34.0,-25.0,-11.0,-989.0,-229.0
262,2.0,-242.0,-60.0,43.0,33.0,-23.0,-13.0,-985.0,-226.0
263,-2.0,-238.0,-64.0,38.0,30.0,-24.0,-15.0,-987.0,-228.0
264,0.0,-237.0,-60.0,31.0,27.0,-22.0,-16.0,-989.0,-234.0
265,0.0,-241.0,-59.0,24.0,26.0,-23.0,-19.0,-988.0,-226.0
266,1.0,-237.0,-62.0,18.0,26.0,-24.0,-18.0,-980.0,-227.0
267,1.0,-238.0,-63.0,12.0,25.0,-23.0,-10.0,-986.0,-225.0
268,0.0,-238.0,-62.0,7.0,23.0,-21.0,-15.0,-983.0,-236.0
269,1.0,-238.0,-64.0,3.0,21.0,-22.0,-18.0,-978.0,-224.0
270,1.0,-236.0,-65.0,1.0,21.0,-21.0,-8.0,-980.0,-232.0
271,2.0,-241.0,-63.0,2.0,19.0,-21.0,-10.0,-984.0,-239.0
272,1.0,-238.0,-62.0,4.0,20.0,-20.0,-9.0,-983.0,-237.0
273,3.0,-239.0,-64.0,9.0,20.0,-20.0,-6.0,-984.0,-239.0
274,1.0,-240.0,-63.0,16.0,19.0,-17.0,-5.0,-986.0,-234.0
275,3.0,-238.0,-64.0,23.0,18.0,-15.0,-6.0,-991.0,-242.0
276,2.0,-240.0,-64.0,29.0,17.0,-16.0,-7.0,-988.0,-244.0
277,1.0,-243.0,-63.0,35.0,14.0,-15.0,-12.0,-993.0,-245.0
278,0.0,-241.0,-64.0,41.0,14.0,-14.0,-12.0,-991.0,-231.0
279,-2.0,-241.0,-62.0,45.0,15.0,-13.0,-12.0,-994.0,-239.0
280,0.0,-244.0,-62.0,46.0,15.0,-12.0,-16.0,-997.0,-235.0
281,0.0,-242.0,-63.0,47.0,14.0,-14.0,-24.0,-999.0,-242.0
282,0.0,-243.0,-63.0,45.0,14.0,-16.0,-22.0,-995.0,-240.0
283,0.0,-240.0,-64.0,42.0,13.0,-17.0,-26.0,-996.0,-235.0
284,0.0,-240.0,-60.0,43.0,16.0,-20.0,-21.0,-994.0,-238.0
285,1.0,-240.0,-63.0,42.0,18.0,-25.0,-19.0,-995.0,-240.0
286,1.0,-241.0,-63.0,42.0,21.0,-28.0,-17.0,-988.0,-240.0
287,1.0,-242.0,-66.0,38.0,23.0,-29.0,-14.0,-988.0,-231.0
288,1.0,-240.0,-62.0,36.0,25.0,-28.0,-5.0,-989.0,-231.0
289,5.0,-240.0,-62.0,32.0,25.0,-32.0,-3.0,-972.0,-228.0
290,6.0,-236.0,-62.0,27.0,23.0,-32.0,-3.0,-977.0,-229.0
291,3.0,-237.0,-62.0,20.0,22.0,-30.0,-2.0,-973.0,-229.0
292,5.0,-235.0,-62.0,12.0,18.0,-28.0,-2.0,-975.0,-225.0
293,7.0,-236.0,-62.0,3.0,16.0,-25.0,0.0,-974.0,-232.0
294,2.0,-236.0,-62.0,-1.0,10.0,-23.0,-3.0,-979.0,-235.0
295,2.0,-238.0,-61.0,-5.0,6.0,-21.0,-3.0,-984.0,-231.0
296,1.0,-241.0,-62.0,-8.0,1.0,-19.0,-1.0,-988.0,-237.0
297,0.0,-239.0,-62.0,-7.0,-1.0,-18.0,-7.0,-986.0,-243.0
298,5.0,-239.0,-66.0,-4.0,-5.0,-17.0,-15.0,-993.0,-242.0
299,-4.0,-241.0,-67.0,0.0,-8.0,-17.0,-14.0,-995.0,-246.0
300,0.0,-242.0,-64.0,4.0,-9.0,-18.0,-22.0,-999.0,-248.0
301,0.0,-244.0,-66.0,9.0,-10.0,-15.0,-21.0,-1001.0,-244.0
302,1.0,-244.0,-65.0,16.0,-7.0,-15.0,-24.0,-999.0,-245.0
303,0.0,-242.0,-67.0,23.0,-3.0,-17.0,-26.0,-1001.0,-246.0
304,-2.0,-241.0,-67.0,28.0,2.0,-17.0,-26.0,-999.0,-250.0
305,1.0,-241.0,-61.0,37.0,7.0,-15.0,-25.0,-994.0,-245.0
306,0.0,-241.0,-64.0,41.0,13.0,-15.0,-20.0,-992.0,-243.0
307,1.0,-243.0,-66.0,45.0,18.0,-13.0,-23.0,-990.0,-243.0
308,1.0,-239.0,-56.0,48.0,21.0,-13.0,-22.0,-979.0,-240.0
309,1.0,-240.0,-66.0,50.0,25.0,-13.0,-18.0,-986.0,-238.0
310,0.0,-239.0,-66.0,49.0,25.0,-13.0,-20.0,-980.0,-240.0
311,1.0,-240.0,-61.0,45.0,26.0,-14.0,-20.0,-979.0,-238.0
312,0.0,-240.0,-61.0,39.0,26.0,-14.0,-24.0,-975.0,-239.0
313,-3.0,-238.0,-63.0,34.0,25.0,-16.0,-21.0,-981.0,-236.0
314,0.0,-237.0,-63.0,27.0,25.0,-17.0,-25.0,-980.0,-243.0
315,-1.0,-239.0,-63.0,23.0,24.0,-20.0,-20.0,-978.0,-238.0
316,-2.0,-241.0,-65.0,19.0,23.0,-20.0,-21.0,-981.0,-239.0
317,-3.0,-238.0,-65.0,16.0,23.0,-24.0,-22.0,-983.0,-240.0
318,1.0,-243.0,-67.0,15.0,22.0,-22.0,-22.0,-986.0,-239.0
