,0,1,2,3,4,5,6,7,8
0,11.0,-254.0,12.0,-23.0,55.0,7.0,76.0,-978.0,8.0
1,11.0,-256.0,13.0,-27.0,53.0,7.0,72.0,-977.0,9.0
2,15.0,-258.0,9.0,-30.0,53.0,6.0,79.0,-983.0,7.0
3,8.0,-253.0,11.0,-35.0,54.0,5.0,78.0,-985.0,10.0
4,10.0,-256.0,11.0,-35.0,52.0,5.0,75.0,-993.0,11.0
5,10.0,-259.0,13.0,-36.0,52.0,4.0,83.0,-991.0,6.0
6,15.0,-257.0,11.0,-35.0,52.0,4.0,79.0,-992.0,15.0
7,9.0,-256.0,12.0,-34.0,53.0,3.0,81.0,-986.0,14.0
8,9.0,-256.0,11.0,-29.0,51.0,4.0,82.0,-996.0,12.0
9,7.0,-256.0,9.0,-26.0,52.0,3.0,79.0,-995.0,12.0
10,11.0,-258.0,12.0,-21.0,54.0,3.0,72.0,-998.0,15.0
11,10.0,-256.0,10.0,-18.0,56.0,3.0,83.0,-997.0,14.0
12,9.0,-254.0,13.0,-15.0,56.0,0.0,77.0,-998.0,8.0
13,9.0,-253.0,11.0,-14.0,59.0,0.0,75.0,-994.0,6.0
14,11.0,-257.0,8.0,-13.0,62.0,0.0,78.0,-983.0,8.0
15,8.0,-262.0,15.0,-14.0,65.0,-1.0,76.0,-979.0,6.0
16,12.0,-254.0,11.0,-18.0,65.0,-2.0,77.0,-973.0,3.0
17,8.0,-254.0,8.0,-24.0,64.0,-1.0,77.0,-981.0,3.0
18,8.0,-253.0,13.0,-29.0,64.0,0.0,76.0,-981.0,5.0
19,9.0,-257.0,9.0,-34.0,60.0,0.0,79.0,-986.0,9.0
20,14.0,-257.0,11.0,-36.0,58.0,0.0,76.0,-979.0,11.0
21,13.0,-254.0,13.0,-36.0,54.0,-1.0,76.0,-979.0,12.0
22,11.0,-255.0,11.0,-34.0,51.0,0.0,78.0,-980.0,11.0
23,11.0,-252.0,6.0,-28.0,50.0,-1.0,77.0,-981.0,11.0
24,13.0,-253.0,9.0,-24.0,49.0,-1.0,87.0,-979.0,7.0
25,10.0,-253.0,8.0,-22.0,50.0,0.0,78.0,-978.0,6.0
26,11.0,-254.0,7.0,-23.0,51.0,-4.0,81.0,-981.0,6.0
27,12.0,-256.0,7.0,-26.0,54.0,-4.0,84.0,-981.0,7.0
28,11.0,-257.0,12.0,-31.0,56.0,-6.0,79.0,-979.0,5.0
29,11.0,-256.0,11.0,-36.0,57.0,-6.0,78.0,-984.0,11.0
30,9.0,-253.0,12.0,-38.0,61.0,-4.0,79.0,-988.0,11.0
31,9.0,-255.0,11.0,-38.0,63.0,-5.0,76.0,-986.0,13.0
32,11.0,-258.0,13.0,-34.0,63.0,-3.0,83.0,-993.0,12.0
33,8.0,-258.0,10.0,-29.0,67.0,-4.0,80.0,-995.0,9.0
34,10.0,-258.0,9.0,-23.0,69.0,-4.0,75.0,-1003.0,13.0
35,9.0,-256.0,9.0,-17.0,70.0,-3.0,79.0,-989.0,12.0
36,9.0,-256.0,11.0,-12.0,70.0,-4.0,78.0,-993.0,13.0
37,5.0,-250.0,5.0,-10.0,70.0,-5.0,80.0,-985.0,10.0
38,7.0,-257.0,9.0,-9.0,69.0,-7.0,75.0,-985.0,13.0
39,9.0,-252.0,8.0,-9.0,70.0,-7.0,72.0,-985.0,13.0
40,9.0,-254.0,10.0,-10.0,69.0,-9.0,74.0,-987.0,9.0
41,10.0,-252.0,11.0,-10.0,70.0,-9.0,75.0,-979.0,17.0
42,7.0,-250.0,13.0,-11.0,71.0,-10.0,72.0,-984.0,17.0
43,11.0,-257.0,12.0,-15.0,70.0,-9.0,74.0,-981.0,14.0
44,10.0,-256.0,8.0,-18.0,68.0,-9.0,72.0,-986.0,9.0
45,12.0,-253.0,7.0,-20.0,68.0,-8.0,75.0,-980.0,10.0
46,8.0,-257.0,10.0,-20.0,67.0,-8.0,74.0,-983.0,6.0
47,9.0,-255.0,9.0,-20.0,67.0,-8.0,79.0,-988.0,7.0
48,11.0,-255.0,11.0,-17.0,67.0,-6.0,80.0,-997.0,9.0
49,13.0,-257.0,13.0,-14.0,66.0,-4.0,81.0,-982.0,9.0
50,13.0,-257.0,7.0,-10.0,65.0,-5.0,76.0,-985.0,5.0
51,12.0,-253.0,10.0,-8.0,64.0,-3.0,76.0,-983.0,11.0
52,8.0,-252.0,4.0,-6.0,63.0,-3.0,79.0,-981.0,8.0
53,10.0,-253.0,9.0,-6.0,65.0,-4.0,77.0,-985.0,7.0
54,8.0,-255.0,10.0,-9.0,64.0,-3.0,79.0,-986.0,7.0
55,11.0,-254.0,11.0,-11.0,66.0,-4.0,75.0,-977.0,9.0
56,11.0,-255.0,8.0,-14.0,65.0,-5.0,76.0,-994.0,14.0
57,12.0,-255.0,10.0,-19.0,66.0,-5.0,78.0,-990.0,10.0
58,11.0,-256.0,14.0,-20.0,66.0,-4.0,83.0,-986.0,13.0
59,8.0,-257.0,13.0,-21.0,67.0,-4.0,75.0,-992.0,12.0
60,11.0,-259.0,12.0,-18.0,65.0,-3.0,79.0,-993.0,17.0
61,9.0,-255.0,9.0,-13.0,65.0,-4.0,77.0,-1003.0,12.0
62,10.0,-256.0,10.0,-8.0,63.0,-5.0,78.0,-1005.0,13.0
63,11.0,-256.0,13.0,-2.0,62.0,-5.0,75.0,-992.0,9.0
64,11.0,-257.0,11.0,5.0,60.0,-4.0,77.0,-997.0,9.0
65,13.0,-261.0,11.0,7.0,59.0,-5.0,75.0,-991.0,8.0
66,10.0,-256.0,11.0,8.0,61.0,-5.0,72.0,-986.0,9.0
67,13.0,-258.0,11.0,7.0,60.0,-6.0,77.0,-985.0,11.0
68,12.0,-253.0,11.0,6.0,61.0,-4.0,81.0,-987.0,12.0
69,10.0,-254.0,6.0,4.0,60.0,-4.0,76.0,-986.0,11.0
70,10.0,-254.0,11.0,1.0,60.0,-3.0,74.0,-981.0,12.0
71,10.0,-255.0,13.0,0.0,60.0,-3.0,80.0,-981.0,10.0
72,9.0,-253.0,12.0,0.0,60.0,-3.0,81.0,-990.0,9.0
73,10.0,-257.0,10.0,1.0,60.0,-3.0,83.0,-983.0,16.0
74,10.0,-253.0,12.0,2.0,60.0,-3.0,80.0,-982.0,12.0
75,10.0,-256.0,12.0,4.0,61.0,-3.0,81.0,-979.0,13.0
76,12.0,-254.0,13.0,6.0,61.0,-3.0,77.0,-990.0,21.0
77,9.0,-253.0,14.0,8.0,62.0,-3.0,76.0,-986.0,13.0
78,13.0,-256.0,11.0,8.0,61.0,-3.0,80.0,-984.0,18.0
79,11.0,-256.0,12.0,9.0,61.0,-7.0,81.0,-983.0,12.0
80,9.0,-252.0,8.0,7.0,59.0,-4.0,79.0,-984.0,17.0
81,12.0,-256.0,9.0,6.0,60.0,-5.0,76.0,-981.0,17.0
82,6.0,-251.0,13.0,5.0,59.0,-6.0,74.0,-988.0,17.0
83,9.0,-256.0,11.0,5.0,58.0,-6.0,79.0,-981.0,20.0
84,9.0,-256.0,12.0,6.0,58.0,-7.0,78.0,-981.0,15.0
85,11.0,-256.0,15.0,6.0,60.0,-7.0,76.0,-980.0,18.0
86,13.0,-254.0,10.0,6.0,60.0,-7.0,76.0,-980.0,21.0
87,12.0,-255.0,12.0,8.0,59.0,-7.0,74.0,-978.0,20.0
88,13.0,-253.0,13.0,6.0,58.0,-8.0,73.0,-978.0,19.0
