,0,1,2,3,4,5,6,7,8
0,14.0,-259.0,-67.0,-42.0,40.0,0.0,42.0,-1012.0,-146.0
1,14.0,-259.0,-65.0,-44.0,40.0,-1.0,39.0,-1016.0,-151.0
2,15.0,-257.0,-72.0,-45.0,42.0,-2.0,40.0,-1013.0,-149.0
3,15.0,-261.0,-66.0,-45.0,41.0,-1.0,36.0,-1014.0,-147.0
4,15.0,-256.0,-72.0,-46.0,42.0,-2.0,36.0,-1016.0,-144.0
5,11.0,-257.0,-67.0,-48.0,43.0,-2.0,37.0,-1014.0,-149.0
6,13.0,-258.0,-69.0,-48.0,43.0,-2.0,35.0,-1020.0,-151.0
7,11.0,-256.0,-70.0,-47.0,44.0,-2.0,44.0,-1015.0,-146.0
8,14.0,-258.0,-69.0,-44.0,46.0,-1.0,48.0,-1017.0,-150.0
9,13.0,-258.0,-74.0,-44.0,46.0,-2.0,38.0,-1018.0,-150.0
10,16.0,-260.0,-66.0,-42.0,47.0,-1.0,37.0,-1020.0,-152.0
11,14.0,-258.0,-65.0,-42.0,47.0,-2.0,43.0,-1018.0,-145.0
12,15.0,-257.0,-65.0,-41.0,48.0,-2.0,46.0,-1020.0,-150.0
13,11.0,-259.0,-68.0,-42.0,49.0,-2.0,40.0,-1012.0,-148.0
14,16.0,-259.0,-66.0,-44.0,49.0,-3.0,38.0,-1018.0,-148.0
15,16.0,-266.0,-67.0,-45.0,49.0,-4.0,47.0,-1022.0,-146.0
16,13.0,-261.0,-71.0,-44.0,47.0,-4.0,39.0,-1017.0,-151.0
17,17.0,-260.0,-73.0,-44.0,47.0,-6.0,39.0,-1018.0,-153.0
18,14.0,-258.0,-64.0,-43.0,48.0,-4.0,43.0,-1015.0,-151.0
19,15.0,-259.0,-72.0,-43.0,47.0,-4.0,38.0,-1022.0,-150.0
20,13.0,-260.0,-70.0,-41.0,46.0,-4.0,43.0,-1023.0,-158.0
21,13.0,-258.0,-71.0,-40.0,46.0,-5.0,43.0,-1022.0,-153.0
22,15.0,-261.0,-72.0,-39.0,46.0,-4.0,37.0,-1017.0,-147.0
23,15.0,-260.0,-72.0,-38.0,46.0,-5.0,34.0,-1019.0,-145.0
24,15.0,-259.0,-69.0,-36.0,46.0,-5.0,37.0,-1020.0,-151.0
25,12.0,-257.0,-67.0,-35.0,46.0,-4.0,40.0,-1014.0,-148.0
26,12.0,-262.0,-69.0,-34.0,48.0,-3.0,39.0,-1017.0,-148.0
27,15.0,-260.0,-69.0,-35.0,49.0,-4.0,31.0,-1015.0,-151.0
28,15.0,-257.0,-67.0,-37.0,51.0,-5.0,36.0,-1016.0,-143.0
29,12.0,-260.0,-68.0,-37.0,50.0,-5.0,41.0,-1016.0,-146.0
30,12.0,-258.0,-69.0,-36.0,49.0,-6.0,37.0,-1009.0,-147.0
31,15.0,-258.0,-68.0,-38.0,51.0,-5.0,40.0,-1012.0,-148.0
32,15.0,-259.0,-67.0,-38.0,50.0,-5.0,38.0,-1015.0,-147.0
33,14.0,-259.0,-75.0,-39.0,51.0,-3.0,48.0,-1011.0,-146.0
34,18.0,-258.0,-71.0,-41.0,49.0,-4.0,42.0,-1015.0,-147.0
35,12.0,-258.0,-67.0,-41.0,52.0,-3.0,40.0,-1009.0,-149.0
36,15.0,-257.0,-69.0,-41.0,50.0,-4.0,45.0,-1015.0,-150.0
37,14.0,-262.0,-76.0,-42.0,49.0,-3.0,44.0,-1012.0,-151.0
38,14.0,-257.0,-67.0,-42.0,48.0,-2.0,39.0,-1014.0,-152.0
39,12.0,-258.0,-72.0,-41.0,47.0,-2.0,46.0,-1012.0,-152.0
40,15.0,-257.0,-71.0,-44.0,45.0,-3.0,49.0,-1019.0,-151.0
41,16.0,-260.0,-66.0,-44.0,44.0,-2.0,41.0,-1014.0,-150.0
42,15.0,-259.0,-69.0,-46.0,42.0,-1.0,43.0,-1017.0,-156.0
43,18.0,-259.0,-66.0,-45.0,41.0,0.0,42.0,-1021.0,-150.0
44,14.0,-258.0,-72.0,-46.0,40.0,-1.0,40.0,-1016.0,-147.0
45,16.0,-261.0,-67.0,-47.0,40.0,-1.0,40.0,-1020.0,-148.0
46,15.0,-261.0,-72.0,-47.0,39.0,0.0,40.0,-1021.0,-151.0
47,21.0,-257.0,-64.0,-48.0,39.0,0.0,37.0,-1020.0,-148.0
48,15.0,-258.0,-66.0,-47.0,41.0,0.0,36.0,-1018.0,-151.0
49,16.0,-258.0,-71.0,-45.0,41.0,0.0,36.0,-1016.0,-152.0
50,14.0,-258.0,-71.0,-47.0,44.0,-2.0,41.0,-1020.0,-152.0
51,14.0,-258.0,-70.0,-46.0,45.0,-1.0,38.0,-1016.0,-155.0
52,13.0,-259.0,-71.0,-47.0,43.0,-2.0,38.0,-1016.0,-152.0
53,14.0,-259.0,-68.0,-47.0,44.0,-2.0,35.0,-1015.0,-149.0
54,12.0,-257.0,-68.0,-45.0,44.0,-2.0,45.0,-1014.0,-149.0
55,15.0,-257.0,-69.0,-47.0,43.0,-2.0,40.0,-1012.0,-146.0
56,15.0,-259.0,-68.0,-46.0,43.0,-2.0,37.0,-1013.0,-147.0
57,17.0,-261.0,-67.0,-44.0,43.0,-3.0,41.0,-1014.0,-147.0
58,12.0,-260.0,-73.0,-46.0,42.0,-3.0,40.0,-1015.0,-148.0
59,14.0,-257.0,-66.0,-44.0,41.0,-2.0,43.0,-1012.0,-142.0
60,15.0,-259.0,-67.0,-44.0,41.0,-4.0,42.0,-1012.0,-144.0
61,14.0,-255.0,-70.0,-43.0,39.0,-3.0,40.0,-1014.0,-141.0
62,13.0,-258.0,-63.0,-45.0,37.0,-2.0,42.0,-1006.0,-142.0
63,17.0,-260.0,-68.0,-48.0,36.0,-2.0,46.0,-1006.0,-144.0
64,19.0,-258.0,-67.0,-48.0,34.0,-2.0,47.0,-1010.0,-145.0
65,15.0,-258.0,-69.0,-52.0,32.0,-2.0,49.0,-1010.0,-140.0
66,19.0,-258.0,-71.0,-56.0,30.0,-3.0,44.0,-1009.0,-147.0
67,13.0,-258.0,-71.0,-58.0,29.0,-2.0,49.0,-1012.0,-145.0
68,13.0,-256.0,-75.0,-62.0,25.0,-1.0,44.0,-1016.0,-145.0
69,18.0,-257.0,-63.0,-64.0,23.0,-1.0,42.0,-1013.0,-147.0
70,14.0,-258.0,-68.0,-70.0,19.0,-3.0,42.0,-1010.0,-149.0
71,15.0,-258.0,-71.0,-76.0,16.0,-4.0,42.0,-1012.0,-147.0
72,14.0,-257.0,-69.0,-80.0,13.0,-5.0,42.0,-1007.0,-148.0
73,14.0,-257.0,-71.0,-79.0,8.0,-5.0,37.0,-1009.0,-151.0
74,14.0,-258.0,-68.0,-80.0,5.0,-6.0,40.0,-1012.0,-154.0
75,12.0,-256.0,-69.0,-78.0,4.0,-7.0,41.0,-1012.0,-151.0
76,11.0,-259.0,-67.0,-69.0,-2.0,-7.0,39.0,-1012.0,-142.0
77,16.0,-258.0,-71.0,-61.0,-8.0,-9.0,40.0,-1015.0,-144.0
78,18.0,-256.0,-67.0,-54.0,-14.0,-10.0,40.0,-1011.0,-145.0
79,14.0,-257.0,-70.0,-51.0,-21.0,-10.0,40.0,-1014.0,-137.0
80,14.0,-261.0,-64.0,-44.0,-27.0,-13.0,44.0,-1013.0,-134.0
81,16.0,-260.0,-65.0,-36.0,-31.0,-15.0,39.0,-1013.0,-132.0
82,15.0,-257.0,-66.0,-31.0,-40.0,-17.0,41.0,-1012.0,-130.0
83,16.0,-260.0,-66.0,-24.0,-46.0,-16.0,38.0,-1016.0,-131.0
84,15.0,-261.0,-61.0,-19.0,-53.0,-17.0,44.0,-1022.0,-124.0
85,14.0,-260.0,-61.0,-16.0,-60.0,-20.0,39.0,-1019.0,-128.0
86,17.0,-261.0,-61.0,-11.0,-66.0,-24.0,39.0,-1028.0,-118.0
87,12.0,-260.0,-62.0,-5.0,-71.0,-25.0,34.0,-1024.0,-126.0
88,7.0,-257.0,-73.0,0.0,-74.0,-26.0,30.0,-1020.0,-146.0
89,14.0,-259.0,-62.0,-14.0,-74.0,-27.0,30.0,-1020.0,-138.0
90,7.0,-262.0,-66.0,-24.0,-72.0,-28.0,18.0,-1014.0,-141.0
91,9.0,-255.0,-67.0,-37.0,-68.0,-29.0,26.0,-1016.0,-136.0
92,4.0,-257.0,-68.0,-50.0,-65.0,-27.0,20.0,-1014.0,-146.0
93,10.0,-261.0,-69.0,-61.0,-59.0,-27.0,11.0,-1009.0,-140.0
94,7.0,-257.0,-67.0,-71.0,-49.0,-28.0,13.0,-1010.0,-146.0
95,7.0,-262.0,-67.0,-80.0,-41.0,-28.0,8.0,-1016.0,-146.0
96,2.0,-264.0,-69.0,-56.0,-17.0,-42.0,-1.0,-1049.0,-138.0
97,4.0,-258.0,-64.0,-46.0,-6.0,-43.0,-1.0,-1023.0,-144.0
98,2.0,-258.0,-68.0,-48.0,-2.0,-42.0,1.0,-1021.0,-129.0
99,-4.0,-256.0,-66.0,-42.0,0.0,-44.0,-21.0,-1010.0,-135.0
100,0.0,-252.0,-63.0,-45.0,4.0,-43.0,-20.0,-996.0,-133.0
101,-1.0,-256.0,-63.0,-47.0,9.0,-39.0,-24.0,-999.0,-132.0
102,-3.0,-256.0,-66.0,-47.0,9.0,-38.0,-21.0,-1001.0,-130.0
103,-3.0,-255.0,-63.0,-47.0,7.0,-38.0,-25.0,-1003.0,-129.0
104,-4.0,-258.0,-64.0,-47.0,4.0,-36.0,-28.0,-1004.0,-126.0
105,-4.0,-257.0,-65.0,-51.0,1.0,-33.0,-27.0,-1015.0,-123.0
106,-6.0,-257.0,-62.0,-56.0,-3.0,-31.0,-34.0,-1010.0,-127.0
107,-7.0,-259.0,-67.0,-58.0,-9.0,-30.0,-35.0,-1009.0,-120.0
108,-6.0,-257.0,-61.0,-62.0,-15.0,-27.0,-37.0,-1007.0,-120.0
109,-7.0,-259.0,-60.0,-64.0,-18.0,-26.0,-37.0,-1009.0,-120.0
110,-6.0,-255.0,-62.0,-68.0,-23.0,-25.0,-45.0,-1014.0,-120.0
111,-11.0,-264.0,-58.0,-69.0,-27.0,-23.0,-42.0,-1013.0,-119.0
112,-9.0,-258.0,-64.0,-73.0,-32.0,-22.0,-50.0,-1011.0,-121.0
113,-10.0,-257.0,-60.0,-79.0,-32.0,-21.0,-55.0,-1012.0,-120.0
114,-12.0,-257.0,-61.0,-87.0,-34.0,-19.0,-49.0,-1013.0,-129.0
115,-12.0,-255.0,-59.0,-93.0,-34.0,-19.0,-57.0,-1009.0,-124.0
116,-9.0,-256.0,-63.0,-100.0,-34.0,-20.0,-61.0,-1000.0,-129.0
117,-11.0,-255.0,-61.0,-109.0,-35.0,-22.0,-58.0,-1001.0,-128.0
118,-11.0,-255.0,-67.0,-115.0,-33.0,-22.0,-60.0,-1000.0,-135.0
119,-13.0,-256.0,-62.0,-123.0,-34.0,-22.0,-61.0,-1004.0,-128.0
120,-11.0,-257.0,-65.0,-130.0,-35.0,-23.0,-63.0,-1000.0,-136.0
121,-15.0,-255.0,-66.0,-135.0,-37.0,-23.0,-63.0,-999.0,-126.0
122,-13.0,-256.0,-64.0,-141.0,-40.0,-22.0,-64.0,-996.0,-132.0
123,-16.0,-255.0,-65.0,-149.0,-42.0,-24.0,-77.0,-1003.0,-130.0
124,-15.0,-256.0,-63.0,-152.0,-45.0,-25.0,-77.0,-1001.0,-122.0
125,-16.0,-256.0,-65.0,-155.0,-48.0,-24.0,-78.0,-1007.0,-122.0
126,-16.0,-256.0,-60.0,-159.0,-51.0,-25.0,-87.0,-1010.0,-123.0
127,-17.0,-256.0,-61.0,-160.0,-55.0,-24.0,-86.0,-1009.0,-116.0
128,-16.0,-259.0,-60.0,-161.0,-57.0,-26.0,-85.0,-1014.0,-114.0
129,-16.0,-258.0,-61.0,-161.0,-59.0,-24.0,-86.0,-1014.0,-116.0
130,-16.0,-257.0,-61.0,-164.0,-59.0,-25.0,-83.0,-1007.0,-106.0
131,-16.0,-256.0,-58.0,-165.0,-59.0,-25.0,-88.0,-1014.0,-102.0
132,-16.0,-257.0,-61.0,-166.0,-60.0,-25.0,-88.0,-1011.0,-101.0
