,0,1,2,3,4,5,6,7,8
0,1.0,-249.0,-44.0,-9.0,89.0,16.0,4.0,-1001.0,-169.0
1,-3.0,-250.0,-48.0,-8.0,81.0,18.0,0.0,-1000.0,-174.0
2,-1.0,-245.0,-43.0,-3.0,73.0,19.0,4.0,-1002.0,-165.0
3,-1.0,-251.0,-46.0,2.0,68.0,17.0,-4.0,-1001.0,-171.0
4,-4.0,-251.0,-47.0,7.0,63.0,18.0,-11.0,-1013.0,-175.0
5,-9.0,-253.0,-48.0,17.0,58.0,20.0,-18.0,-1017.0,-168.0
6,-7.0,-248.0,-48.0,22.0,53.0,20.0,-20.0,-1016.0,-166.0
7,-6.0,-252.0,-49.0,29.0,46.0,17.0,-17.0,-1010.0,-167.0
8,-7.0,-248.0,-50.0,34.0,40.0,17.0,-22.0,-1020.0,-168.0
9,-4.0,-252.0,-45.0,40.0,35.0,16.0,-22.0,-1013.0,-172.0
10,-6.0,-251.0,-49.0,44.0,29.0,17.0,-22.0,-1014.0,-171.0
11,-2.0,-251.0,-48.0,47.0,22.0,17.0,-18.0,-1013.0,-168.0
12,-4.0,-247.0,-50.0,54.0,15.0,15.0,-26.0,-1011.0,-176.0
13,-9.0,-247.0,-47.0,60.0,8.0,15.0,-26.0,-1005.0,-182.0
14,-6.0,-245.0,-54.0,62.0,2.0,14.0,-21.0,-1001.0,-188.0
15,-6.0,-248.0,-52.0,57.0,-3.0,14.0,-16.0,-1005.0,-184.0
16,-4.0,-248.0,-52.0,49.0,-7.0,16.0,-5.0,-1000.0,-189.0
17,-2.0,-245.0,-53.0,43.0,-17.0,18.0,-2.0,-997.0,-184.0
18,1.0,-245.0,-53.0,40.0,-26.0,18.0,4.0,-997.0,-183.0
19,1.0,-246.0,-51.0,41.0,-34.0,20.0,14.0,-998.0,-185.0
20,3.0,-247.0,-48.0,41.0,-43.0,17.0,23.0,-994.0,-191.0
21,6.0,-243.0,-49.0,41.0,-53.0,14.0,26.0,-992.0,-188.0
22,6.0,-241.0,-49.0,40.0,-62.0,15.0,27.0,-991.0,-187.0
23,6.0,-242.0,-52.0,38.0,-70.0,17.0,31.0,-992.0,-190.0
24,6.0,-239.0,-56.0,36.0,-77.0,18.0,33.0,-986.0,-190.0
25,5.0,-240.0,-47.0,32.0,-80.0,18.0,29.0,-985.0,-186.0
26,4.0,-244.0,-53.0,32.0,-81.0,16.0,29.0,-988.0,-189.0
27,8.0,-242.0,-46.0,32.0,-81.0,16.0,23.0,-979.0,-185.0
28,4.0,-242.0,-50.0,32.0,-82.0,14.0,21.0,-983.0,-190.0
29,3.0,-242.0,-49.0,33.0,-85.0,15.0,16.0,-982.0,-191.0
30,3.0,-242.0,-47.0,31.0,-88.0,14.0,12.0,-978.0,-196.0
31,2.0,-241.0,-52.0,29.0,-92.0,14.0,8.0,-981.0,-190.0
32,1.0,-241.0,-51.0,29.0,-92.0,14.0,4.0,-978.0,-195.0
33,-2.0,-238.0,-52.0,30.0,-93.0,16.0,2.0,-983.0,-196.0
34,-4.0,-245.0,-52.0,30.0,-99.0,18.0,-3.0,-980.0,-197.0
35,-3.0,-242.0,-50.0,29.0,-104.0,19.0,-4.0,-985.0,-186.0
36,-5.0,-241.0,-54.0,27.0,-112.0,21.0,-10.0,-987.0,-189.0
37,-6.0,-245.0,-48.0,26.0,-118.0,24.0,-17.0,-995.0,-186.0
38,-4.0,-244.0,-53.0,26.0,-123.0,25.0,-22.0,-992.0,-191.0
39,-5.0,-246.0,-54.0,26.0,-126.0,26.0,-19.0,-1005.0,-187.0
40,-4.0,-248.0,-53.0,28.0,-129.0,24.0,-19.0,-1006.0,-194.0
41,-4.0,-248.0,-49.0,30.0,-128.0,25.0,-13.0,-1000.0,-192.0
42,-3.0,-246.0,-53.0,31.0,-128.0,23.0,-7.0,-1007.0,-194.0
43,-4.0,-248.0,-52.0,32.0,-130.0,22.0,-6.0,-995.0,-197.0
44,-1.0,-248.0,-48.0,34.0,-131.0,21.0,-2.0,-1003.0,-185.0
45,-4.0,-244.0,-51.0,38.0,-132.0,18.0,-4.0,-997.0,-186.0
46,-4.0,-242.0,-52.0,39.0,-132.0,16.0,-6.0,-993.0,-187.0
47,-2.0,-244.0,-53.0,41.0,-132.0,13.0,-7.0,-991.0,-183.0
48,0.0,-236.0,-53.0,40.0,-134.0,12.0,-4.0,-991.0,-188.0
49,-3.0,-244.0,-52.0,39.0,-137.0,10.0,-11.0,-987.0,-186.0
50,-1.0,-243.0,-50.0,32.0,-142.0,7.0,-10.0,-989.0,-186.0
51,-3.0,-244.0,-51.0,26.0,-146.0,4.0,-6.0,-991.0,-190.0
52,-4.0,-245.0,-51.0,22.0,-151.0,4.0,-9.0,-989.0,-193.0
53,-2.0,-248.0,-54.0,20.0,-154.0,1.0,-1.0,-991.0,-201.0
54,-3.0,-244.0,-49.0,18.0,-157.0,-1.0,2.0,-989.0,-209.0
55,0.0,-242.0,-51.0,18.0,-159.0,-2.0,3.0,-989.0,-203.0
56,2.0,-247.0,-55.0,20.0,-161.0,-3.0,6.0,-988.0,-203.0
57,3.0,-245.0,-54.0,24.0,-162.0,-4.0,6.0,-989.0,-203.0
58,0.0,-244.0,-55.0,29.0,-163.0,0.0,2.0,-986.0,-203.0
59,1.0,-241.0,-58.0,33.0,-165.0,0.0,-1.0,-989.0,-198.0
60,-3.0,-245.0,-54.0,36.0,-169.0,2.0,-6.0,-991.0,-201.0
61,-1.0,-245.0,-56.0,37.0,-175.0,3.0,-5.0,-994.0,-204.0
62,-2.0,-243.0,-53.0,38.0,-179.0,4.0,-7.0,-993.0,-201.0
63,-3.0,-243.0,-52.0,37.0,-185.0,5.0,-9.0,-991.0,-207.0
64,-4.0,-243.0,-53.0,37.0,-189.0,6.0,-11.0,-993.0,-199.0
65,-4.0,-247.0,-55.0,38.0,-191.0,6.0,-17.0,-986.0,-203.0
66,-4.0,-249.0,-56.0,38.0,-195.0,5.0,-18.0,-994.0,-204.0
67,-5.0,-246.0,-59.0,36.0,-199.0,6.0,-20.0,-989.0,-212.0
68,-9.0,-243.0,-59.0,32.0,-201.0,7.0,-28.0,-989.0,-204.0
69,-8.0,-241.0,-60.0,27.0,-204.0,7.0,-15.0,-991.0,-219.0
70,-4.0,-245.0,-55.0,24.0,-206.0,8.0,-18.0,-987.0,-210.0
71,-3.0,-242.0,-57.0,22.0,-206.0,6.0,-17.0,-1001.0,-209.0
72,-3.0,-248.0,-54.0,22.0,-206.0,5.0,-14.0,-997.0,-209.0
73,-4.0,-248.0,-52.0,25.0,-206.0,6.0,-13.0,-999.0,-203.0
74,-4.0,-245.0,-52.0,30.0,-208.0,7.0,-6.0,-994.0,-200.0
75,-2.0,-249.0,-57.0,40.0,-210.0,5.0,-5.0,-991.0,-208.0
76,-1.0,-248.0,-56.0,46.0,-212.0,6.0,-7.0,-996.0,-206.0
77,-4.0,-240.0,-50.0,48.0,-214.0,6.0,-7.0,-995.0,-218.0
78,-3.0,-246.0,-57.0,47.0,-217.0,5.0,-8.0,-995.0,-213.0
79,-1.0,-245.0,-57.0,43.0,-222.0,6.0,-13.0,-997.0,-208.0
80,-3.0,-243.0,-57.0,37.0,-226.0,5.0,-11.0,-996.0,-217.0
81,-2.0,-247.0,-54.0,34.0,-229.0,1.0,-12.0,-991.0,-212.0
82,-3.0,-242.0,-57.0,32.0,-231.0,-1.0,-9.0,-991.0,-210.0
83,-3.0,-246.0,-59.0,28.0,-231.0,0.0,-3.0,-989.0,-214.0
84,-1.0,-244.0,-56.0,24.0,-231.0,-2.0,-5.0,-989.0,-219.0
85,-2.0,-241.0,-54.0,21.0,-231.0,-5.0,-10.0,-988.0,-216.0
