,0,1,2,3,4,5,6,7,8
0,-12.0,-256.0,-10.0,-3.0,65.0,-8.0,-85.0,-976.0,29.0
1,-14.0,-256.0,-11.0,-2.0,65.0,-12.0,-82.0,-983.0,28.0
2,-12.0,-256.0,-13.0,-2.0,64.0,-10.0,-79.0,-977.0,29.0
3,-14.0,-254.0,-11.0,-4.0,64.0,-11.0,-79.0,-983.0,32.0
4,-12.0,-258.0,-10.0,-7.0,64.0,-9.0,-82.0,-979.0,31.0
5,-15.0,-256.0,-8.0,-9.0,63.0,-12.0,-79.0,-975.0,30.0
6,-12.0,-258.0,-13.0,-14.0,63.0,-11.0,-85.0,-974.0,30.0
7,-12.0,-254.0,-13.0,-20.0,61.0,-14.0,-79.0,-972.0,33.0
8,-12.0,-254.0,-8.0,-23.0,61.0,-11.0,-83.0,-978.0,37.0
9,-13.0,-256.0,-7.0,-18.0,62.0,-14.0,-82.0,-978.0,30.0
10,-14.0,-256.0,-11.0,-11.0,62.0,-10.0,-80.0,-980.0,33.0
11,-12.0,-255.0,-10.0,-9.0,61.0,-12.0,-81.0,-978.0,32.0
12,-12.0,-253.0,-14.0,-8.0,62.0,-9.0,-83.0,-976.0,30.0
13,-12.0,-253.0,-12.0,-10.0,61.0,-11.0,-78.0,-979.0,31.0
14,-11.0,-256.0,-10.0,-11.0,59.0,-10.0,-81.0,-979.0,33.0
15,-12.0,-257.0,-12.0,-9.0,57.0,-12.0,-81.0,-976.0,30.0
16,-14.0,-257.0,-11.0,-8.0,58.0,-11.0,-82.0,-978.0,28.0
17,-12.0,-256.0,-11.0,-5.0,55.0,-11.0,-80.0,-978.0,30.0
18,-11.0,-256.0,-12.0,-4.0,57.0,-7.0,-79.0,-986.0,34.0
19,-11.0,-253.0,-11.0,-2.0,55.0,-8.0,-79.0,-977.0,33.0
20,-12.0,-258.0,-12.0,-1.0,54.0,-7.0,-80.0,-975.0,37.0
21,-15.0,-255.0,-9.0,-3.0,55.0,-10.0,-80.0,-976.0,37.0
22,-12.0,-254.0,-9.0,-6.0,55.0,-9.0,-79.0,-975.0,40.0
23,-12.0,-255.0,-10.0,-10.0,56.0,-12.0,-81.0,-974.0,43.0
24,-13.0,-254.0,-10.0,-13.0,57.0,-10.0,-85.0,-977.0,33.0
25,-12.0,-256.0,-10.0,-14.0,57.0,-12.0,-79.0,-976.0,36.0
26,-14.0,-256.0,-10.0,-13.0,58.0,-11.0,-82.0,-976.0,38.0
27,-12.0,-256.0,-9.0,-13.0,60.0,-11.0,-78.0,-988.0,33.0
28,-12.0,-256.0,-12.0,-11.0,58.0,-10.0,-79.0,-985.0,33.0
29,-12.0,-257.0,-11.0,-4.0,56.0,-9.0,-76.0,-987.0,33.0
30,-12.0,-255.0,-11.0,-2.0,56.0,-7.0,-78.0,-980.0,35.0
31,-14.0,-255.0,-10.0,-2.0,54.0,-9.0,-75.0,-978.0,37.0
32,-13.0,-254.0,-11.0,-3.0,54.0,-7.0,-83.0,-978.0,36.0
33,-12.0,-253.0,-11.0,-4.0,52.0,-9.0,-84.0,-985.0,37.0
34,-12.0,-257.0,-10.0,-4.0,52.0,-8.0,-84.0,-977.0,35.0
35,-12.0,-257.0,-10.0,-3.0,51.0,-8.0,-77.0,-980.0,37.0
36,-12.0,-253.0,-12.0,0.0,51.0,-8.0,-81.0,-978.0,36.0
37,-12.0,-254.0,-11.0,1.0,50.0,-9.0,-85.0,-980.0,34.0
38,-12.0,-256.0,-11.0,0.0,51.0,-9.0,-84.0,-980.0,37.0
39,-12.0,-254.0,-8.0,0.0,50.0,-11.0,-80.0,-978.0,39.0
40,-13.0,-257.0,-8.0,-2.0,51.0,-11.0,-84.0,-979.0,37.0
41,-12.0,-255.0,-10.0,-4.0,52.0,-14.0,-80.0,-980.0,34.0
42,-14.0,-256.0,-4.0,-3.0,54.0,-14.0,-79.0,-974.0,32.0
43,-14.0,-255.0,-12.0,0.0,54.0,-16.0,-82.0,-977.0,36.0
44,-12.0,-256.0,-12.0,2.0,55.0,-15.0,-82.0,-976.0,33.0
45,-14.0,-258.0,-12.0,2.0,56.0,-16.0,-80.0,-980.0,30.0
46,-13.0,-253.0,-9.0,4.0,56.0,-15.0,-79.0,-986.0,32.0
47,-12.0,-258.0,-12.0,6.0,57.0,-14.0,-83.0,-987.0,34.0
48,-14.0,-257.0,-8.0,6.0,57.0,-14.0,-83.0,-986.0,27.0
49,-12.0,-253.0,-10.0,7.0,56.0,-15.0,-75.0,-982.0,34.0
50,-11.0,-254.0,-11.0,7.0,58.0,-15.0,-81.0,-982.0,33.0
51,-12.0,-257.0,-12.0,5.0,58.0,-16.0,-78.0,-992.0,38.0
52,-12.0,-256.0,-8.0,2.0,58.0,-16.0,-79.0,-978.0,37.0
53,-12.0,-256.0,-13.0,2.0,59.0,-16.0,-76.0,-981.0,43.0
54,-9.0,-258.0,-10.0,2.0,58.0,-15.0,-77.0,-985.0,38.0
55,-12.0,-255.0,-11.0,-1.0,57.0,-12.0,-79.0,-974.0,38.0
56,-11.0,-254.0,-13.0,-3.0,56.0,-10.0,-74.0,-975.0,41.0
57,-12.0,-253.0,-7.0,-6.0,56.0,-9.0,-78.0,-976.0,36.0
58,-11.0,-254.0,-7.0,-6.0,56.0,-9.0,-76.0,-974.0,37.0
59,-14.0,-254.0,-6.0,-8.0,54.0,-9.0,-75.0,-976.0,37.0
60,-11.0,-254.0,-8.0,-10.0,54.0,-9.0,-76.0,-983.0,39.0
61,-14.0,-256.0,-10.0,-10.0,54.0,-10.0,-81.0,-977.0,33.0
62,-12.0,-254.0,-11.0,-11.0,54.0,-10.0,-79.0,-982.0,38.0
63,-12.0,-255.0,-9.0,-11.0,55.0,-9.0,-83.0,-978.0,38.0
64,-10.0,-256.0,-11.0,-11.0,53.0,-10.0,-75.0,-980.0,32.0
65,-12.0,-259.0,-9.0,-10.0,55.0,-10.0,-76.0,-983.0,35.0
66,-11.0,-256.0,-10.0,-10.0,57.0,-11.0,-78.0,-988.0,36.0
67,-12.0,-255.0,-10.0,-7.0,58.0,-11.0,-77.0,-980.0,32.0
68,-12.0,-256.0,-11.0,-5.0,57.0,-9.0,-77.0,-981.0,34.0
69,-13.0,-253.0,-8.0,-4.0,58.0,-9.0,-74.0,-977.0,39.0
70,-14.0,-254.0,-14.0,-3.0,56.0,-10.0,-78.0,-977.0,39.0
71,-12.0,-256.0,-7.0,-1.0,56.0,-8.0,-74.0,-975.0,38.0
72,-12.0,-255.0,-7.0,0.0,55.0,-10.0,-75.0,-974.0,44.0
73,-10.0,-255.0,-9.0,-2.0,55.0,-8.0,-77.0,-977.0,43.0
74,-11.0,-254.0,-7.0,0.0,54.0,-11.0,-78.0,-981.0,45.0
75,-12.0,-253.0,-7.0,1.0,54.0,-7.0,-84.0,-973.0,43.0
76,-11.0,-257.0,-8.0,3.0,55.0,-7.0,-77.0,-974.0,43.0
77,-10.0,-255.0,-10.0,0.0,54.0,-9.0,-75.0,-977.0,41.0
78,-12.0,-255.0,-8.0,-1.0,54.0,-10.0,-72.0,-978.0,38.0
79,-12.0,-253.0,-13.0,-2.0,53.0,-7.0,-78.0,-974.0,35.0
80,-12.0,-255.0,-9.0,-3.0,54.0,-11.0,-75.0,-977.0,39.0
81,-11.0,-253.0,-10.0,-6.0,54.0,-9.0,-76.0,-978.0,37.0
82,-14.0,-256.0,-10.0,-6.0,55.0,-10.0,-78.0,-979.0,37.0
83,-12.0,-255.0,-10.0,-8.0,57.0,-8.0,-76.0,-973.0,45.0
84,-12.0,-254.0,-10.0,-9.0,58.0,-11.0,-74.0,-981.0,41.0
85,-11.0,-256.0,-5.0,-10.0,57.0,-7.0,-76.0,-982.0,40.0
86,-12.0,-256.0,-3.0,-9.0,56.0,-8.0,-76.0,-983.0,40.0
87,-12.0,-256.0,-11.0,-11.0,56.0,-6.0,-74.0,-981.0,38.0
88,-12.0,-255.0,-9.0,-10.0,54.0,-7.0,-80.0,-979.0,39.0
89,-14.0,-255.0,-5.0,-8.0,55.0,-5.0,-79.0,-980.0,42.0
90,-14.0,-255.0,-9.0,-7.0,56.0,-7.0,-80.0,-992.0,39.0
91,-12.0,-256.0,-8.0,-7.0,56.0,-4.0,-77.0,-985.0,39.0
92,-12.0,-259.0,-13.0,-6.0,55.0,-5.0,-79.0,-989.0,43.0
93,-12.0,-257.0,-9.0,-6.0,54.0,-3.0,-79.0,-979.0,36.0
94,-12.0,-255.0,-11.0,-7.0,53.0,-6.0,-78.0,-977.0,41.0
95,-12.0,-254.0,-9.0,-9.0,54.0,-4.0,-77.0,-980.0,42.0
