,0,1,2,3,4,5,6,7,8
0,4.0,-252.0,-63.0,-19.0,49.0,-3.0,-8.0,-971.0,-175.0
1,0.0,-253.0,-61.0,-11.0,50.0,-2.0,-10.0,-973.0,-173.0
2,-1.0,-251.0,-64.0,-5.0,52.0,-6.0,-11.0,-966.0,-172.0
3,1.0,-251.0,-62.0,-2.0,52.0,-5.0,-14.0,-969.0,-171.0
4,2.0,-249.0,-59.0,0.0,53.0,-5.0,-14.0,-967.0,-169.0
5,4.0,-253.0,-68.0,2.0,54.0,-3.0,-12.0,-963.0,-169.0
6,3.0,-250.0,-70.0,1.0,53.0,-4.0,-14.0,-967.0,-171.0
7,4.0,-256.0,-62.0,0.0,53.0,-2.0,-11.0,-960.0,-172.0
8,4.0,-248.0,-57.0,-4.0,54.0,-5.0,-7.0,-956.0,-171.0
9,4.0,-252.0,-59.0,-7.0,56.0,-1.0,-6.0,-962.0,-173.0
10,5.0,-257.0,-62.0,-9.0,59.0,-4.0,-2.0,-958.0,-172.0
11,12.0,-253.0,-70.0,-12.0,60.0,-2.0,-8.0,-959.0,-175.0
12,-1.0,-259.0,-63.0,-17.0,60.0,-3.0,-7.0,-962.0,-176.0
13,5.0,-248.0,-54.0,-18.0,60.0,-2.0,-5.0,-962.0,-176.0
14,4.0,-243.0,-69.0,-20.0,58.0,-3.0,-8.0,-964.0,-176.0
15,5.0,-248.0,-61.0,-21.0,60.0,0.0,-6.0,-963.0,-181.0
16,6.0,-253.0,-64.0,-22.0,59.0,-2.0,-6.0,-968.0,-177.0
17,2.0,-254.0,-62.0,-19.0,59.0,1.0,-9.0,-966.0,-175.0
18,4.0,-253.0,-67.0,-17.0,59.0,-3.0,-11.0,-971.0,-170.0
19,4.0,-253.0,-66.0,-14.0,60.0,0.0,-9.0,-968.0,-184.0
20,5.0,-253.0,-63.0,-11.0,61.0,-1.0,-14.0,-968.0,-171.0
21,-1.0,-251.0,-62.0,-9.0,63.0,0.0,-10.0,-965.0,-170.0
22,2.0,-249.0,-61.0,-8.0,64.0,0.0,-11.0,-967.0,-172.0
23,4.0,-249.0,-65.0,-6.0,63.0,0.0,-10.0,-965.0,-176.0
24,-2.0,-255.0,-57.0,-7.0,63.0,-2.0,-11.0,-961.0,-176.0
25,4.0,-250.0,-64.0,-9.0,65.0,0.0,-2.0,-967.0,-169.0
26,5.0,-249.0,-62.0,-11.0,64.0,-2.0,-6.0,-958.0,-175.0
27,4.0,-248.0,-59.0,-13.0,62.0,-1.0,-10.0,-965.0,-172.0
28,1.0,-250.0,-58.0,-12.0,63.0,-2.0,-8.0,-965.0,-173.0
29,3.0,-248.0,-64.0,-12.0,63.0,-1.0,-4.0,-966.0,-173.0
30,2.0,-249.0,-63.0,-13.0,63.0,-3.0,-6.0,-965.0,-174.0
31,5.0,-250.0,-62.0,-12.0,63.0,-1.0,-11.0,-966.0,-176.0
32,2.0,-249.0,-61.0,-11.0,62.0,-1.0,-11.0,-963.0,-178.0
33,3.0,-251.0,-62.0,-12.0,63.0,-1.0,-13.0,-966.0,-171.0
34,4.0,-250.0,-61.0,-12.0,61.0,-3.0,-7.0,-961.0,-178.0
35,6.0,-250.0,-65.0,-12.0,60.0,-1.0,-9.0,-960.0,-178.0
36,3.0,-249.0,-57.0,-13.0,59.0,-2.0,-8.0,-964.0,-175.0
37,2.0,-250.0,-60.0,-13.0,60.0,-1.0,-8.0,-964.0,-178.0
38,4.0,-251.0,-64.0,-14.0,61.0,-2.0,-11.0,-963.0,-178.0
39,4.0,-253.0,-60.0,-16.0,61.0,-1.0,-13.0,-966.0,-178.0
40,0.0,-249.0,-60.0,-17.0,61.0,-3.0,-9.0,-967.0,-176.0
41,5.0,-251.0,-62.0,-15.0,62.0,-2.0,-5.0,-968.0,-173.0
42,4.0,-255.0,-64.0,-16.0,64.0,-4.0,-3.0,-970.0,-174.0
43,4.0,-250.0,-62.0,-15.0,63.0,-2.0,-11.0,-967.0,-183.0
44,3.0,-254.0,-66.0,-15.0,63.0,-5.0,-6.0,-968.0,-183.0
45,3.0,-250.0,-65.0,-12.0,63.0,-3.0,-10.0,-964.0,-181.0
46,0.0,-249.0,-61.0,-10.0,63.0,-5.0,-14.0,-969.0,-178.0
47,4.0,-251.0,-64.0,-8.0,64.0,-3.0,-8.0,-963.0,-175.0
48,3.0,-248.0,-62.0,-6.0,64.0,-4.0,-9.0,-967.0,-185.0
49,4.0,-252.0,-63.0,-5.0,64.0,-3.0,-5.0,-961.0,-173.0
50,3.0,-252.0,-62.0,-3.0,64.0,-4.0,-12.0,-964.0,-178.0
51,3.0,-250.0,-60.0,-3.0,64.0,-1.0,-8.0,-959.0,-171.0
52,1.0,-249.0,-59.0,-3.0,63.0,-4.0,-8.0,-967.0,-172.0
53,4.0,-252.0,-58.0,-3.0,63.0,-1.0,-6.0,-959.0,-180.0
54,4.0,-251.0,-62.0,-4.0,63.0,-6.0,-8.0,-959.0,-175.0
55,6.0,-251.0,-60.0,-7.0,63.0,-3.0,-10.0,-963.0,-177.0
56,0.0,-249.0,-61.0,-9.0,64.0,-5.0,-9.0,-963.0,-174.0
57,5.0,-250.0,-59.0,-11.0,64.0,-2.0,-10.0,-962.0,-173.0
58,5.0,-247.0,-64.0,-14.0,64.0,-4.0,-9.0,-965.0,-177.0
59,1.0,-250.0,-62.0,-16.0,65.0,-2.0,-8.0,-967.0,-178.0
60,2.0,-250.0,-64.0,-16.0,64.0,-3.0,-9.0,-961.0,-175.0
61,3.0,-254.0,-63.0,-16.0,62.0,-1.0,-7.0,-963.0,-177.0
62,3.0,-250.0,-60.0,-16.0,60.0,-3.0,-4.0,-968.0,-175.0
63,1.0,-251.0,-64.0,-14.0,60.0,0.0,-11.0,-965.0,-176.0
64,5.0,-252.0,-63.0,-14.0,60.0,-2.0,-9.0,-965.0,-174.0
65,4.0,-253.0,-64.0,-13.0,58.0,0.0,-4.0,-966.0,-181.0
66,3.0,-249.0,-64.0,-11.0,58.0,-2.0,-13.0,-968.0,-174.0
67,2.0,-250.0,-60.0,-11.0,58.0,0.0,-14.0,-964.0,-171.0
68,4.0,-251.0,-61.0,-11.0,59.0,-2.0,-8.0,-965.0,-170.0
69,1.0,-253.0,-66.0,-13.0,58.0,-1.0,-12.0,-963.0,-175.0
70,3.0,-251.0,-63.0,-11.0,59.0,-4.0,-9.0,-966.0,-175.0
71,5.0,-252.0,-60.0,-12.0,58.0,-2.0,-9.0,-964.0,-177.0
72,2.0,-250.0,-59.0,-15.0,59.0,-4.0,-9.0,-968.0,-178.0
73,1.0,-251.0,-61.0,-15.0,59.0,-1.0,-3.0,-972.0,-179.0
74,4.0,-250.0,-64.0,-16.0,58.0,-5.0,-2.0,-962.0,-173.0
75,5.0,-250.0,-62.0,-14.0,58.0,-3.0,-5.0,-967.0,-170.0
76,5.0,-248.0,-62.0,-13.0,59.0,-5.0,-4.0,-966.0,-171.0
