,0,1,2,3,4,5,6,7,8
128,-11.0,-254.0,13.0,-10.0,52.0,2.0,-13.0,-974.0,22.0
129,-9.0,-256.0,15.0,-11.0,51.0,2.0,-11.0,-987.0,25.0
130,-10.0,-256.0,14.0,-14.0,51.0,2.0,-11.0,-987.0,27.0
131,-10.0,-255.0,16.0,-17.0,53.0,2.0,-11.0,-993.0,25.0
132,-11.0,-255.0,18.0,-17.0,53.0,2.0,-8.0,-985.0,29.0
133,-8.0,-257.0,19.0,-15.0,56.0,2.0,-12.0,-993.0,29.0
134,-10.0,-257.0,13.0,-9.0,59.0,1.0,-12.0,-997.0,27.0
135,-13.0,-252.0,14.0,-6.0,60.0,0.0,-10.0,-981.0,24.0
136,-10.0,-256.0,14.0,-4.0,59.0,0.0,-7.0,-985.0,26.0
137,-12.0,-254.0,17.0,-5.0,59.0,0.0,-14.0,-980.0,30.0
138,-11.0,-257.0,12.0,-7.0,59.0,0.0,-12.0,-978.0,25.0
139,-8.0,-256.0,15.0,-9.0,58.0,1.0,-12.0,-980.0,27.0
140,-11.0,-255.0,16.0,-9.0,59.0,1.0,-13.0,-985.0,21.0
141,-12.0,-254.0,16.0,-11.0,58.0,0.0,-12.0,-988.0,21.0
142,-10.0,-256.0,17.0,-11.0,58.0,1.0,-9.0,-988.0,26.0
143,-10.0,-257.0,17.0,-10.0,58.0,1.0,-10.0,-991.0,29.0
144,-10.0,-255.0,19.0,-5.0,58.0,-1.0,-12.0,-988.0,35.0
145,-6.0,-257.0,21.0,-1.0,58.0,-2.0,-10.0,-988.0,31.0
146,-11.0,-255.0,19.0,-1.0,59.0,-3.0,-13.0,-982.0,33.0
147,-12.0,-255.0,21.0,-2.0,60.0,-3.0,-15.0,-981.0,36.0
148,-13.0,-254.0,16.0,-6.0,59.0,-2.0,-12.0,-982.0,33.0
149,-10.0,-255.0,16.0,-10.0,57.0,-2.0,-12.0,-989.0,29.0
150,-12.0,-254.0,18.0,-14.0,57.0,-2.0,-15.0,-982.0,28.0
151,-13.0,-255.0,15.0,-16.0,57.0,-2.0,-13.0,-981.0,29.0
152,-14.0,-253.0,17.0,-18.0,56.0,0.0,-24.0,-984.0,28.0
153,-12.0,-255.0,18.0,-19.0,55.0,1.0,-16.0,-983.0,30.0
154,-13.0,-256.0,19.0,-22.0,53.0,1.0,-21.0,-993.0,25.0
155,-16.0,-255.0,20.0,-23.0,51.0,1.0,-18.0,-1002.0,24.0
156,-12.0,-258.0,15.0,-23.0,50.0,3.0,-17.0,-993.0,28.0
157,-12.0,-256.0,15.0,-18.0,50.0,2.0,-14.0,-1001.0,27.0
158,-17.0,-254.0,19.0,-14.0,51.0,2.0,-17.0,-994.0,28.0
159,-12.0,-255.0,16.0,-12.0,51.0,2.0,-13.0,-986.0,26.0
160,-12.0,-256.0,17.0,-9.0,50.0,2.0,-12.0,-986.0,23.0
161,-12.0,-256.0,15.0,-8.0,50.0,2.0,-14.0,-989.0,30.0
162,-12.0,-256.0,16.0,-8.0,50.0,2.0,-13.0,-984.0,24.0
163,-8.0,-257.0,16.0,-9.0,49.0,3.0,-13.0,-998.0,25.0
164,-10.0,-259.0,15.0,-11.0,49.0,3.0,-12.0,-993.0,25.0
165,-10.0,-257.0,16.0,-12.0,49.0,3.0,-11.0,-987.0,24.0
166,-12.0,-255.0,15.0,-11.0,48.0,2.0,-8.0,-993.0,26.0
167,-11.0,-256.0,14.0,-9.0,47.0,3.0,-11.0,-985.0,24.0
168,-11.0,-258.0,14.0,-6.0,48.0,3.0,-10.0,-990.0,23.0
169,-11.0,-256.0,15.0,-5.0,47.0,3.0,-14.0,-993.0,25.0
170,-11.0,-255.0,17.0,-5.0,47.0,3.0,-9.0,-985.0,29.0
171,-9.0,-255.0,19.0,-8.0,45.0,3.0,-12.0,-992.0,28.0
172,-9.0,-254.0,15.0,-11.0,48.0,2.0,-7.0,-990.0,28.0
173,-9.0,-254.0,18.0,-14.0,49.0,4.0,-4.0,-985.0,27.0
174,-10.0,-254.0,17.0,-14.0,52.0,3.0,-8.0,-982.0,29.0
175,-12.0,-255.0,17.0,-14.0,54.0,1.0,-8.0,-981.0,31.0
176,-9.0,-253.0,17.0,-13.0,54.0,2.0,-12.0,-986.0,29.0
177,-13.0,-253.0,18.0,-14.0,55.0,2.0,-17.0,-996.0,31.0
178,-10.0,-255.0,14.0,-14.0,55.0,1.0,-9.0,-986.0,30.0
179,-12.0,-260.0,18.0,-13.0,57.0,0.0,-10.0,-999.0,25.0
180,-13.0,-252.0,15.0,-12.0,58.0,2.0,-15.0,-993.0,30.0
181,-13.0,-257.0,17.0,-11.0,57.0,1.0,-11.0,-987.0,26.0
182,-13.0,-256.0,18.0,-12.0,55.0,1.0,-9.0,-993.0,26.0
183,-11.0,-256.0,17.0,-11.0,53.0,1.0,-8.0,-984.0,30.0
184,-9.0,-252.0,20.0,-9.0,57.0,0.0,-10.0,-983.0,26.0
185,-9.0,-253.0,15.0,-8.0,58.0,1.0,-10.0,-984.0,27.0
186,-8.0,-255.0,16.0,-8.0,59.0,1.0,-3.0,-992.0,25.0
187,-13.0,-253.0,15.0,-10.0,60.0,1.0,-10.0,-993.0,33.0
188,-10.0,-254.0,16.0,-9.0,61.0,0.0,-7.0,-994.0,26.0
189,-10.0,-257.0,20.0,-6.0,62.0,-1.0,-9.0,-987.0,27.0
190,-12.0,-257.0,15.0,-5.0,62.0,-2.0,-7.0,-989.0,29.0
191,-9.0,-259.0,14.0,-5.0,62.0,-2.0,-9.0,-989.0,30.0
192,-12.0,-254.0,16.0,-5.0,61.0,-2.0,-10.0,-986.0,31.0
193,-12.0,-253.0,14.0,-5.0,63.0,-2.0,-14.0,-984.0,27.0
194,-12.0,-252.0,18.0,-7.0,63.0,-2.0,-10.0,-980.0,30.0
195,-11.0,-254.0,13.0,-6.0,63.0,-2.0,-8.0,-982.0,32.0
196,-11.0,-253.0,19.0,-6.0,64.0,-2.0,-14.0,-986.0,28.0
197,-9.0,-255.0,17.0,-6.0,65.0,-3.0,-12.0,-981.0,30.0
198,-12.0,-255.0,16.0,-5.0,67.0,0.0,-8.0,-983.0,31.0
199,-11.0,-257.0,19.0,-4.0,68.0,-1.0,-15.0,-987.0,32.0
200,-8.0,-255.0,19.0,-2.0,68.0,-4.0,-10.0,-988.0,33.0
201,-12.0,-257.0,20.0,0.0,68.0,-3.0,-16.0,-994.0,28.0
202,-11.0,-258.0,16.0,3.0,70.0,-4.0,-8.0,-983.0,30.0
203,-9.0,-258.0,16.0,4.0,71.0,-6.0,-12.0,-983.0,33.0
204,-10.0,-254.0,19.0,5.0,72.0,-7.0,-14.0,-993.0,35.0
205,-9.0,-254.0,20.0,4.0,74.0,-7.0,-9.0,-986.0,27.0
206,-11.0,-255.0,20.0,4.0,75.0,-9.0,-12.0,-980.0,39.0
207,-11.0,-254.0,19.0,3.0,74.0,-8.0,-13.0,-976.0,34.0
208,-12.0,-252.0,18.0,4.0,77.0,-10.0,-5.0,-984.0,39.0
209,-11.0,-254.0,17.0,3.0,77.0,-10.0,-13.0,-992.0,31.0
210,-12.0,-255.0,18.0,1.0,80.0,-10.0,-11.0,-984.0,39.0
211,-12.0,-258.0,21.0,5.0,79.0,-10.0,-8.0,-993.0,36.0
212,-10.0,-256.0,16.0,7.0,79.0,-12.0,-9.0,-992.0,33.0
213,-10.0,-256.0,18.0,10.0,82.0,-10.0,-10.0,-992.0,30.0
214,-14.0,-255.0,17.0,12.0,85.0,-13.0,-10.0,-1001.0,28.0
215,-9.0,-258.0,15.0,13.0,89.0,-14.0,-13.0,-993.0,30.0
216,-11.0,-255.0,16.0,15.0,89.0,-14.0,-13.0,-1003.0,26.0
217,-10.0,-256.0,15.0,16.0,88.0,-13.0,-16.0,-993.0,23.0
218,-13.0,-257.0,17.0,20.0,89.0,-12.0,-14.0,-994.0,29.0
219,-10.0,-257.0,16.0,19.0,89.0,-13.0,-16.0,-983.0,29.0
220,-12.0,-254.0,21.0,20.0,89.0,-11.0,-16.0,-982.0,24.0
221,-15.0,-253.0,17.0,21.0,88.0,-8.0,-17.0,-992.0,24.0
222,-18.0,-254.0,21.0,19.0,89.0,-8.0,-18.0,-982.0,22.0
223,-10.0,-256.0,16.0,19.0,90.0,-7.0,-17.0,-988.0,24.0
224,-12.0,-259.0,15.0,18.0,91.0,-6.0,-14.0,-1001.0,26.0
225,-10.0,-260.0,16.0,18.0,92.0,-4.0,-12.0,-1005.0,20.0
226,-10.0,-256.0,20.0,21.0,92.0,-3.0,-14.0,-1006.0,22.0
227,-10.0,-257.0,15.0,26.0,91.0,-2.0,-13.0,-1002.0,21.0
228,-11.0,-256.0,16.0,30.0,90.0,-2.0,-11.0,-990.0,21.0
229,-11.0,-255.0,18.0,30.0,89.0,-2.0,-12.0,-993.0,25.0
230,-13.0,-254.0,18.0,29.0,91.0,-4.0,-17.0,-983.0,34.0
231,-13.0,-251.0,14.0,24.0,90.0,-2.0,-19.0,-982.0,28.0
232,-14.0,-255.0,14.0,19.0,89.0,-2.0,-16.0,-992.0,30.0
233,-13.0,-257.0,15.0,17.0,88.0,-1.0,-16.0,-999.0,31.0
234,-13.0,-256.0,15.0,17.0,90.0,-2.0,-10.0,-992.0,23.0
235,-15.0,-255.0,17.0,19.0,92.0,-3.0,-17.0,-1003.0,26.0
236,-15.0,-258.0,18.0,24.0,93.0,0.0,-21.0,-998.0,27.0
237,-15.0,-254.0,18.0,28.0,94.0,-2.0,-16.0,-988.0,24.0
238,-12.0,-256.0,19.0,30.0,94.0,-1.0,-20.0,-985.0,24.0
239,-13.0,-255.0,13.0,28.0,93.0,-2.0,-21.0,-985.0,33.0
240,-11.0,-258.0,20.0,26.0,94.0,-1.0,-18.0,-983.0,27.0
241,-15.0,-254.0,16.0,22.0,95.0,0.0,-20.0,-986.0,34.0
242,-12.0,-256.0,21.0,20.0,95.0,-1.0,-15.0,-984.0,37.0
243,-8.0,-255.0,16.0,22.0,95.0,0.0,-8.0,-986.0,32.0
244,-10.0,-254.0,19.0,22.0,98.0,-1.0,-13.0,-983.0,31.0
245,-12.0,-253.0,19.0,23.0,100.0,-2.0,-12.0,-986.0,33.0
246,-11.0,-255.0,16.0,21.0,101.0,-3.0,-16.0,-976.0,38.0
247,-12.0,-252.0,16.0,20.0,99.0,-4.0,-8.0,-983.0,37.0
248,-8.0,-252.0,21.0,18.0,95.0,-5.0,-12.0,-978.0,38.0
249,-11.0,-253.0,22.0,15.0,95.0,-7.0,-17.0,-981.0,39.0
250,-13.0,-253.0,19.0,12.0,96.0,-6.0,-13.0,-977.0,41.0
251,-9.0,-255.0,22.0,12.0,96.0,-6.0,-12.0,-975.0,45.0
252,-11.0,-253.0,23.0,11.0,96.0,-6.0,-17.0,-973.0,45.0
253,-13.0,-252.0,24.0,10.0,96.0,-6.0,-17.0,-981.0,50.0
254,-13.0,-252.0,24.0,11.0,95.0,-6.0,-19.0,-983.0,46.0
255,-14.0,-252.0,20.0,8.0,93.0,-5.0,-20.0,-980.0,48.0
256,-17.0,-251.0,21.0,6.0,92.0,-5.0,-20.0,-983.0,48.0
257,-11.0,-258.0,22.0,2.0,91.0,-2.0,-22.0,-980.0,44.0
258,-14.0,-254.0,17.0,-1.0,90.0,-3.0,-22.0,-982.0,41.0
259,-12.0,-254.0,17.0,-3.0,88.0,-2.0,-21.0,-985.0,44.0
260,-15.0,-254.0,18.0,-4.0,87.0,-2.0,-23.0,-976.0,40.0
261,-13.0,-253.0,18.0,-7.0,86.0,-4.0,-19.0,-980.0,39.0
262,-10.0,-251.0,19.0,-11.0,86.0,-2.0,-23.0,-986.0,41.0
263,-14.0,-253.0,24.0,-15.0,85.0,-1.0,-18.0,-985.0,42.0
264,-9.0,-254.0,17.0,-18.0,85.0,-1.0,-23.0,-984.0,41.0
265,-12.0,-256.0,17.0,-18.0,83.0,-1.0,-18.0,-988.0,40.0
266,-10.0,-255.0,24.0,-16.0,82.0,0.0,-26.0,-999.0,36.0
267,-12.0,-255.0,15.0,-15.0,78.0,1.0,-24.0,-1000.0,36.0
268,-10.0,-258.0,20.0,-14.0,75.0,1.0,-27.0,-998.0,31.0
269,-13.0,-254.0,20.0,-12.0,70.0,1.0,-23.0,-995.0,35.0
270,-9.0,-257.0,20.0,-9.0,70.0,2.0,-19.0,-984.0,40.0
271,-13.0,-257.0,19.0,-7.0,70.0,3.0,-25.0,-978.0,37.0
272,-12.0,-254.0,17.0,-6.0,71.0,2.0,-18.0,-976.0,38.0
273,-14.0,-254.0,16.0,-8.0,72.0,0.0,-22.0,-979.0,36.0
274,-14.0,-253.0,19.0,-13.0,69.0,0.0,-23.0,-977.0,40.0
275,-13.0,-256.0,22.0,-19.0,65.0,2.0,-20.0,-977.0,36.0
276,-14.0,-255.0,18.0,-24.0,61.0,2.0,-19.0,-982.0,38.0
277,-14.0,-253.0,20.0,-26.0,58.0,2.0,-18.0,-981.0,40.0
278,-13.0,-254.0,18.0,-26.0,57.0,3.0,-15.0,-984.0,38.0
279,-13.0,-253.0,19.0,-24.0,57.0,5.0,-12.0,-982.0,37.0
280,-12.0,-252.0,17.0,-23.0,56.0,5.0,-17.0,-983.0,36.0
281,-15.0,-251.0,15.0,-22.0,53.0,6.0,-20.0,-982.0,34.0
282,-15.0,-251.0,17.0,-25.0,49.0,9.0,-16.0,-978.0,34.0
283,-10.0,-253.0,18.0,-31.0,45.0,9.0,-18.0,-986.0,35.0
284,-16.0,-253.0,18.0,-38.0,42.0,9.0,-22.0,-992.0,28.0
285,-9.0,-258.0,17.0,-42.0,38.0,12.0,-25.0,-986.0,36.0
286,-11.0,-254.0,18.0,-41.0,33.0,13.0,-22.0,-978.0,34.0
287,-12.0,-252.0,17.0,-43.0,30.0,12.0,-17.0,-981.0,33.0
288,-12.0,-254.0,20.0,-47.0,30.0,13.0,-18.0,-979.0,36.0
289,-14.0,-252.0,20.0,-52.0,31.0,15.0,-20.0,-968.0,38.0
290,-13.0,-252.0,20.0,-59.0,30.0,17.0,-16.0,-970.0,39.0
291,-12.0,-249.0,19.0,-63.0,28.0,18.0,-17.0,-968.0,41.0
292,-11.0,-253.0,20.0,-71.0,23.0,18.0,-18.0,-959.0,40.0
293,-13.0,-251.0,22.0,-78.0,21.0,21.0,-24.0,-968.0,42.0
294,-13.0,-252.0,23.0,-85.0,19.0,22.0,-22.0,-970.0,44.0
295,-14.0,-249.0,22.0,-91.0,16.0,21.0,-26.0,-972.0,46.0
296,-15.0,-252.0,21.0,-91.0,12.0,23.0,-25.0,-981.0,40.0
297,-15.0,-255.0,20.0,-92.0,8.0,25.0,-27.0,-982.0,45.0
298,-12.0,-255.0,22.0,-90.0,5.0,25.0,-26.0,-986.0,40.0
299,-16.0,-253.0,18.0,-86.0,2.0,24.0,-22.0,-989.0,42.0
300,-14.0,-254.0,20.0,-84.0,-2.0,23.0,-21.0,-994.0,36.0
301,-15.0,-254.0,18.0,-86.0,-2.0,22.0,-19.0,-991.0,41.0
302,-13.0,-257.0,18.0,-88.0,-5.0,21.0,-21.0,-980.0,38.0
303,-13.0,-252.0,21.0,-90.0,-8.0,21.0,-20.0,-982.0,38.0
304,-14.0,-254.0,21.0,-94.0,-8.0,21.0,-20.0,-980.0,37.0
305,-14.0,-257.0,22.0,-100.0,-10.0,20.0,-11.0,-985.0,44.0
306,-11.0,-256.0,19.0,-102.0,-13.0,19.0,-17.0,-990.0,39.0
307,-11.0,-258.0,22.0,-100.0,-14.0,21.0,-19.0,-999.0,46.0
308,-9.0,-258.0,20.0,-97.0,-13.0,20.0,-13.0,-998.0,37.0
309,-18.0,-257.0,17.0,-93.0,-13.0,21.0,-14.0,-993.0,41.0
310,-12.0,-251.0,19.0,-89.0,-17.0,20.0,-15.0,-986.0,42.0
311,-10.0,-254.0,19.0,-87.0,-18.0,18.0,-14.0,-984.0,40.0
312,-11.0,-254.0,15.0,-84.0,-19.0,16.0,-3.0,-980.0,39.0
313,-9.0,-256.0,13.0,-83.0,-19.0,16.0,-11.0,-984.0,41.0
314,-8.0,-256.0,13.0,-81.0,-17.0,14.0,-1.0,-989.0,34.0
315,-4.0,-255.0,19.0,-81.0,-14.0,11.0,1.0,-988.0,32.0
316,-9.0,-253.0,18.0,-81.0,-13.0,11.0,-3.0,-991.0,33.0
317,-10.0,-257.0,16.0,-81.0,-12.0,9.0,1.0,-997.0,38.0
318,-9.0,-256.0,19.0,-79.0,-12.0,8.0,-5.0,-991.0,33.0
319,-11.0,-256.0,18.0,-76.0,-12.0,8.0,-5.0,-994.0,40.0
320,-11.0,-254.0,11.0,-71.0,-9.0,6.0,-8.0,-990.0,33.0
321,-8.0,-257.0,17.0,-67.0,-7.0,6.0,-7.0,-984.0,32.0
