,0,1,2,3,4,5,6,7,8
52,3.0,-257.0,9.0,87.0,55.0,-15.0,-61.0,-978.0,210.0
53,5.0,-253.0,12.0,87.0,58.0,-14.0,-46.0,-962.0,206.0
54,12.0,-249.0,13.0,79.0,62.0,-21.0,-44.0,-958.0,206.0
55,10.0,-246.0,8.0,62.0,66.0,-29.0,-32.0,-944.0,202.0
56,14.0,-242.0,15.0,39.0,72.0,-38.0,-20.0,-940.0,207.0
57,22.0,-247.0,13.0,13.0,79.0,-46.0,-17.0,-936.0,210.0
58,14.0,-240.0,14.0,-12.0,87.0,-56.0,-9.0,-937.0,212.0
59,18.0,-245.0,15.0,-34.0,95.0,-68.0,-4.0,-939.0,222.0
60,21.0,-249.0,21.0,-54.0,105.0,-80.0,-5.0,-944.0,224.0
61,16.0,-248.0,15.0,-68.0,114.0,-90.0,-4.0,-950.0,227.0
62,16.0,-250.0,16.0,-77.0,123.0,-99.0,-1.0,-964.0,230.0
63,21.0,-255.0,18.0,-84.0,129.0,-105.0,-12.0,-966.0,226.0
64,17.0,-255.0,19.0,-85.0,132.0,-112.0,-16.0,-976.0,235.0
65,16.0,-257.0,14.0,-88.0,132.0,-117.0,-23.0,-983.0,229.0
66,14.0,-261.0,20.0,-89.0,130.0,-119.0,-30.0,-989.0,233.0
67,8.0,-259.0,18.0,-88.0,126.0,-118.0,-37.0,-991.0,228.0
68,9.0,-260.0,20.0,-83.0,121.0,-115.0,-43.0,-998.0,224.0
69,6.0,-251.0,16.0,-77.0,116.0,-110.0,-51.0,-1001.0,224.0
70,4.0,-260.0,18.0,-68.0,111.0,-104.0,-56.0,-1005.0,224.0
71,2.0,-261.0,13.0,-56.0,106.0,-97.0,-67.0,-1003.0,221.0
72,1.0,-258.0,18.0,-44.0,98.0,-89.0,-71.0,-1002.0,221.0
73,-1.0,-258.0,17.0,-33.0,91.0,-79.0,-73.0,-996.0,222.0
74,0.0,-260.0,16.0,-25.0,83.0,-69.0,-88.0,-996.0,224.0
75,-2.0,-257.0,16.0,-18.0,74.0,-60.0,-93.0,-993.0,223.0
76,0.0,-257.0,15.0,-17.0,62.0,-52.0,-89.0,-986.0,226.0
77,-1.0,-259.0,15.0,-20.0,50.0,-41.0,-89.0,-992.0,224.0
78,0.0,-259.0,19.0,-23.0,35.0,-32.0,-83.0,-983.0,220.0
79,1.0,-257.0,19.0,-28.0,21.0,-25.0,-78.0,-988.0,229.0
80,3.0,-256.0,19.0,-32.0,9.0,-17.0,-70.0,-987.0,231.0
81,2.0,-256.0,21.0,-36.0,-2.0,-12.0,-69.0,-987.0,231.0
82,2.0,-257.0,20.0,-35.0,-9.0,-6.0,-62.0,-991.0,235.0
83,5.0,-258.0,19.0,-30.0,-12.0,-4.0,-62.0,-992.0,236.0
84,8.0,-259.0,21.0,-23.0,-11.0,-3.0,-58.0,-992.0,235.0
85,6.0,-261.0,16.0,-13.0,-8.0,-5.0,-44.0,-993.0,235.0
86,11.0,-262.0,19.0,-2.0,-3.0,-8.0,-43.0,-998.0,232.0
87,11.0,-261.0,21.0,10.0,4.0,-12.0,-33.0,-998.0,229.0
88,15.0,-262.0,15.0,19.0,12.0,-18.0,-30.0,-999.0,229.0
89,18.0,-262.0,21.0,29.0,20.0,-26.0,-20.0,-999.0,228.0
90,16.0,-258.0,18.0,37.0,26.0,-32.0,-17.0,-999.0,226.0
91,17.0,-259.0,13.0,47.0,34.0,-37.0,-9.0,-993.0,227.0
92,21.0,-258.0,20.0,56.0,43.0,-43.0,-5.0,-991.0,226.0
93,21.0,-257.0,17.0,66.0,49.0,-48.0,-1.0,-982.0,230.0
94,20.0,-254.0,19.0,72.0,56.0,-54.0,4.0,-973.0,227.0
95,23.0,-252.0,20.0,76.0,65.0,-59.0,4.0,-964.0,230.0
96,22.0,-247.0,20.0,77.0,73.0,-63.0,5.0,-963.0,240.0
97,23.0,-250.0,18.0,76.0,85.0,-67.0,5.0,-952.0,240.0
98,21.0,-245.0,21.0,70.0,92.0,-70.0,6.0,-949.0,243.0
99,21.0,-245.0,21.0,65.0,101.0,-72.0,5.0,-940.0,247.0
100,23.0,-244.0,25.0,55.0,107.0,-73.0,5.0,-931.0,252.0
101,21.0,-241.0,22.0,40.0,114.0,-70.0,0.0,-937.0,248.0
102,21.0,-239.0,25.0,26.0,116.0,-69.0,0.0,-927.0,256.0
103,15.0,-239.0,19.0,10.0,117.0,-68.0,-5.0,-931.0,259.0
104,19.0,-245.0,25.0,-3.0,114.0,-64.0,-14.0,-933.0,257.0
105,18.0,-242.0,24.0,-18.0,114.0,-63.0,-8.0,-932.0,262.0
106,16.0,-246.0,22.0,-28.0,110.0,-60.0,-13.0,-933.0,260.0
107,13.0,-244.0,27.0,-41.0,107.0,-58.0,-24.0,-943.0,263.0
108,15.0,-249.0,25.0,-50.0,103.0,-57.0,-25.0,-949.0,259.0
109,11.0,-251.0,26.0,-58.0,104.0,-56.0,-34.0,-957.0,262.0
110,12.0,-253.0,23.0,-64.0,105.0,-57.0,-32.0,-963.0,259.0
111,9.0,-256.0,26.0,-64.0,106.0,-56.0,-34.0,-975.0,258.0
112,8.0,-256.0,22.0,-60.0,109.0,-58.0,-45.0,-974.0,251.0
113,6.0,-257.0,23.0,-53.0,113.0,-59.0,-51.0,-987.0,248.0
114,10.0,-259.0,21.0,-45.0,113.0,-60.0,-49.0,-991.0,244.0
115,8.0,-263.0,20.0,-34.0,114.0,-62.0,-51.0,-993.0,235.0
116,5.0,-259.0,20.0,-21.0,116.0,-65.0,-51.0,-989.0,234.0
117,7.0,-258.0,20.0,-6.0,119.0,-66.0,-48.0,-989.0,229.0
118,8.0,-257.0,15.0,7.0,120.0,-66.0,-45.0,-987.0,218.0
119,8.0,-255.0,18.0,23.0,121.0,-66.0,-41.0,-985.0,221.0
120,11.0,-256.0,19.0,34.0,122.0,-64.0,-47.0,-982.0,217.0
121,12.0,-256.0,15.0,44.0,122.0,-63.0,-38.0,-978.0,216.0
122,11.0,-254.0,17.0,47.0,120.0,-63.0,-36.0,-972.0,214.0
123,9.0,-254.0,17.0,44.0,119.0,-59.0,-34.0,-969.0,212.0
124,12.0,-247.0,20.0,38.0,114.0,-57.0,-31.0,-969.0,217.0
125,12.0,-249.0,16.0,33.0,110.0,-54.0,-34.0,-963.0,216.0
126,11.0,-253.0,18.0,23.0,106.0,-50.0,-29.0,-965.0,221.0
127,14.0,-252.0,15.0,15.0,102.0,-48.0,-27.0,-962.0,220.0
128,16.0,-254.0,16.0,6.0,99.0,-45.0,-17.0,-963.0,222.0
129,15.0,-253.0,18.0,-2.0,98.0,-42.0,-23.0,-968.0,227.0
130,17.0,-255.0,21.0,-10.0,95.0,-40.0,-25.0,-969.0,233.0
131,15.0,-256.0,23.0,-18.0,94.0,-35.0,-24.0,-979.0,232.0
132,16.0,-256.0,22.0,-26.0,91.0,-33.0,-27.0,-982.0,240.0
133,13.0,-257.0,19.0,-31.0,86.0,-30.0,-21.0,-989.0,238.0
134,11.0,-258.0,15.0,-37.0,81.0,-28.0,-30.0,-984.0,238.0
135,12.0,-260.0,18.0,-40.0,75.0,-26.0,-33.0,-996.0,239.0
136,10.0,-258.0,14.0,-40.0,70.0,-25.0,-34.0,-995.0,240.0
137,14.0,-259.0,22.0,-42.0,65.0,-23.0,-36.0,-1001.0,234.0
138,11.0,-258.0,17.0,-42.0,57.0,-21.0,-34.0,-999.0,228.0
139,11.0,-260.0,20.0,-39.0,52.0,-19.0,-35.0,-1000.0,231.0
140,14.0,-261.0,16.0,-39.0,47.0,-18.0,-44.0,-1000.0,228.0
141,10.0,-263.0,21.0,-35.0,44.0,-18.0,-45.0,-1000.0,227.0
142,8.0,-261.0,18.0,-30.0,40.0,-18.0,-43.0,-1000.0,222.0
143,7.0,-259.0,18.0,-23.0,37.0,-18.0,-50.0,-992.0,224.0
144,10.0,-257.0,17.0,-14.0,35.0,-17.0,-45.0,-989.0,224.0
145,9.0,-257.0,17.0,-7.0,32.0,-18.0,-46.0,-984.0,219.0
146,11.0,-262.0,14.0,-1.0,31.0,-16.0,-47.0,-983.0,222.0
147,8.0,-254.0,16.0,6.0,29.0,-17.0,-44.0,-969.0,221.0
148,8.0,-254.0,20.0,10.0,27.0,-16.0,-46.0,-962.0,222.0
149,10.0,-251.0,16.0,10.0,26.0,-17.0,-40.0,-956.0,223.0
150,10.0,-252.0,19.0,6.0,24.0,-15.0,-46.0,-959.0,229.0
151,11.0,-250.0,22.0,1.0,23.0,-15.0,-43.0,-958.0,230.0
152,12.0,-248.0,20.0,-7.0,22.0,-15.0,-37.0,-959.0,238.0
153,12.0,-251.0,21.0,-16.0,20.0,-15.0,-36.0,-958.0,239.0
154,10.0,-250.0,20.0,-22.0,18.0,-13.0,-34.0,-959.0,240.0
155,15.0,-251.0,21.0,-30.0,16.0,-12.0,-33.0,-962.0,240.0
156,15.0,-249.0,23.0,-34.0,15.0,-12.0,-32.0,-961.0,250.0
157,14.0,-252.0,18.0,-38.0,14.0,-12.0,-29.0,-954.0,247.0
158,14.0,-253.0,24.0,-41.0,13.0,-10.0,-25.0,-961.0,245.0
159,13.0,-249.0,21.0,-42.0,13.0,-8.0,-27.0,-963.0,243.0
160,19.0,-250.0,24.0,-45.0,11.0,-7.0,-20.0,-956.0,248.0
161,13.0,-250.0,23.0,-47.0,8.0,-6.0,-24.0,-955.0,251.0
162,14.0,-251.0,22.0,-50.0,6.0,-6.0,-26.0,-957.0,247.0
163,13.0,-250.0,22.0,-56.0,4.0,-5.0,-24.0,-956.0,247.0
164,16.0,-250.0,22.0,-60.0,5.0,-3.0,-22.0,-962.0,245.0
165,15.0,-252.0,22.0,-64.0,1.0,-4.0,-25.0,-960.0,248.0
166,16.0,-251.0,25.0,-70.0,0.0,-2.0,-25.0,-963.0,247.0
167,16.0,-255.0,22.0,-75.0,-2.0,-3.0,-27.0,-960.0,247.0
168,13.0,-251.0,18.0,-78.0,-5.0,-3.0,-26.0,-964.0,243.0
169,15.0,-255.0,21.0,-81.0,-6.0,-2.0,-21.0,-964.0,242.0
170,13.0,-253.0,22.0,-81.0,-7.0,-2.0,-23.0,-966.0,243.0
171,11.0,-255.0,23.0,-79.0,-8.0,-2.0,-30.0,-973.0,240.0
172,15.0,-256.0,22.0,-77.0,-10.0,-1.0,-32.0,-968.0,244.0
173,11.0,-255.0,19.0,-75.0,-11.0,-1.0,-31.0,-969.0,239.0
174,14.0,-254.0,19.0,-71.0,-13.0,-1.0,-38.0,-974.0,234.0
175,11.0,-257.0,18.0,-70.0,-14.0,-1.0,-32.0,-970.0,234.0
176,12.0,-258.0,21.0,-68.0,-12.0,1.0,-33.0,-970.0,231.0
177,17.0,-260.0,25.0,-67.0,-11.0,0.0,-31.0,-971.0,229.0
178,12.0,-253.0,20.0,-65.0,-8.0,1.0,-35.0,-967.0,228.0
179,14.0,-255.0,18.0,-66.0,-5.0,1.0,-29.0,-972.0,232.0
180,12.0,-252.0,20.0,-68.0,-2.0,2.0,-26.0,-971.0,230.0
181,14.0,-252.0,16.0,-67.0,-1.0,1.0,-23.0,-977.0,231.0
182,17.0,-256.0,21.0,-70.0,2.0,1.0,-18.0,-971.0,232.0
183,16.0,-255.0,17.0,-72.0,3.0,-1.0,-21.0,-972.0,229.0
184,14.0,-253.0,23.0,-75.0,5.0,-2.0,-18.0,-971.0,230.0
185,14.0,-253.0,14.0,-77.0,4.0,-3.0,-19.0,-977.0,228.0
186,17.0,-254.0,20.0,-79.0,4.0,-5.0,-14.0,-981.0,228.0
187,16.0,-255.0,16.0,-77.0,2.0,-6.0,-12.0,-977.0,222.0
188,18.0,-256.0,18.0,-78.0,3.0,-8.0,-15.0,-978.0,224.0
189,18.0,-257.0,19.0,-77.0,3.0,-12.0,-11.0,-982.0,231.0
190,16.0,-255.0,19.0,-76.0,6.0,-15.0,-20.0,-981.0,229.0
191,18.0,-256.0,19.0,-73.0,7.0,-18.0,-15.0,-983.0,225.0
192,15.0,-255.0,19.0,-67.0,8.0,-20.0,-13.0,-981.0,230.0
193,16.0,-256.0,22.0,-65.0,8.0,-21.0,-13.0,-984.0,229.0
194,17.0,-256.0,21.0,-62.0,8.0,-23.0,-15.0,-984.0,231.0
195,16.0,-258.0,17.0,-61.0,7.0,-23.0,-18.0,-979.0,228.0
196,16.0,-256.0,19.0,-59.0,7.0,-23.0,-22.0,-989.0,228.0
197,14.0,-258.0,21.0,-56.0,7.0,-21.0,-19.0,-978.0,232.0
198,15.0,-256.0,17.0,-54.0,7.0,-22.0,-19.0,-983.0,236.0
199,15.0,-255.0,21.0,-51.0,7.0,-21.0,-27.0,-977.0,235.0
200,16.0,-255.0,23.0,-47.0,6.0,-20.0,-27.0,-975.0,238.0
201,12.0,-255.0,17.0,-42.0,7.0,-20.0,-23.0,-978.0,236.0
202,13.0,-254.0,21.0,-38.0,7.0,-18.0,-26.0,-969.0,240.0
203,16.0,-253.0,19.0,-33.0,8.0,-18.0,-21.0,-974.0,239.0
204,13.0,-252.0,18.0,-28.0,7.0,-16.0,-27.0,-963.0,245.0
205,15.0,-252.0,20.0,-27.0,8.0,-16.0,-27.0,-969.0,241.0
206,13.0,-255.0,22.0,-27.0,8.0,-18.0,-28.0,-969.0,239.0
207,16.0,-253.0,19.0,-26.0,7.0,-18.0,-26.0,-963.0,241.0
208,15.0,-254.0,20.0,-27.0,6.0,-17.0,-22.0,-967.0,246.0
209,14.0,-253.0,26.0,-32.0,6.0,-17.0,-26.0,-966.0,245.0
210,15.0,-251.0,23.0,-36.0,6.0,-16.0,-20.0,-961.0,246.0
211,15.0,-253.0,26.0,-40.0,3.0,-16.0,-26.0,-965.0,251.0
212,16.0,-255.0,27.0,-41.0,1.0,-14.0,-19.0,-966.0,247.0
213,14.0,-252.0,24.0,-42.0,-1.0,-15.0,-19.0,-964.0,245.0
214,15.0,-252.0,23.0,-43.0,-3.0,-14.0,-19.0,-966.0,246.0
215,15.0,-252.0,25.0,-44.0,-6.0,-13.0,-19.0,-964.0,251.0
216,15.0,-251.0,22.0,-48.0,-10.0,-11.0,-25.0,-967.0,245.0
217,13.0,-254.0,25.0,-49.0,-12.0,-10.0,-17.0,-965.0,244.0
218,14.0,-252.0,27.0,-51.0,-16.0,-9.0,-23.0,-966.0,245.0
219,17.0,-251.0,19.0,-54.0,-18.0,-7.0,-22.0,-967.0,247.0
220,15.0,-255.0,23.0,-55.0,-19.0,-4.0,-20.0,-968.0,245.0
221,17.0,-254.0,23.0,-57.0,-21.0,-2.0,-24.0,-970.0,246.0
222,16.0,-252.0,23.0,-57.0,-20.0,-1.0,-18.0,-978.0,244.0
223,15.0,-258.0,24.0,-60.0,-21.0,0.0,-22.0,-975.0,243.0
224,15.0,-255.0,22.0,-60.0,-22.0,1.0,-24.0,-974.0,243.0
225,16.0,-256.0,21.0,-60.0,-24.0,3.0,-18.0,-973.0,244.0
226,16.0,-256.0,19.0,-56.0,-26.0,5.0,-25.0,-973.0,240.0
227,15.0,-257.0,22.0,-53.0,-27.0,7.0,-25.0,-974.0,240.0
228,16.0,-255.0,21.0,-52.0,-27.0,7.0,-25.0,-970.0,243.0
229,15.0,-255.0,23.0,-51.0,-28.0,9.0,-19.0,-972.0,240.0
230,17.0,-253.0,21.0,-50.0,-28.0,10.0,-21.0,-972.0,243.0
231,16.0,-255.0,19.0,-50.0,-28.0,12.0,-16.0,-966.0,243.0
232,17.0,-255.0,26.0,-51.0,-27.0,11.0,-9.0,-976.0,243.0
233,10.0,-251.0,20.0,-53.0,-26.0,11.0,-12.0,-973.0,235.0
234,17.0,-254.0,21.0,-55.0,-25.0,11.0,-5.0,-970.0,248.0
235,20.0,-255.0,22.0,-59.0,-24.0,12.0,-8.0,-970.0,243.0
236,18.0,-256.0,20.0,-60.0,-24.0,11.0,-3.0,-969.0,243.0
237,18.0,-254.0,19.0,-64.0,-23.0,10.0,-7.0,-971.0,245.0
238,17.0,-252.0,25.0,-64.0,-23.0,7.0,-5.0,-973.0,250.0
239,20.0,-256.0,20.0,-64.0,-22.0,7.0,-7.0,-972.0,246.0
240,18.0,-256.0,23.0,-64.0,-23.0,5.0,-5.0,-971.0,249.0
241,21.0,-256.0,20.0,-64.0,-24.0,6.0,-2.0,-968.0,245.0
242,18.0,-255.0,22.0,-63.0,-25.0,6.0,-9.0,-970.0,244.0
243,19.0,-255.0,24.0,-61.0,-25.0,4.0,-4.0,-974.0,244.0
244,19.0,-257.0,25.0,-60.0,-25.0,4.0,-15.0,-971.0,244.0
245,17.0,-257.0,23.0,-60.0,-24.0,3.0,-13.0,-981.0,242.0
246,17.0,-253.0,22.0,-57.0,-25.0,4.0,-13.0,-970.0,239.0
247,17.0,-253.0,20.0,-54.0,-26.0,4.0,-11.0,-968.0,236.0
248,19.0,-252.0,22.0,-52.0,-25.0,3.0,-6.0,-968.0,238.0
249,17.0,-255.0,21.0,-49.0,-24.0,3.0,-15.0,-967.0,234.0
250,16.0,-254.0,21.0,-48.0,-22.0,2.0,-14.0,-971.0,240.0
251,19.0,-251.0,19.0,-47.0,-21.0,2.0,-19.0,-969.0,241.0
252,15.0,-253.0,21.0,-46.0,-18.0,2.0,-11.0,-968.0,239.0
253,17.0,-255.0,22.0,-47.0,-17.0,3.0,-9.0,-969.0,241.0
254,17.0,-253.0,25.0,-49.0,-14.0,3.0,-17.0,-975.0,244.0
255,17.0,-254.0,20.0,-49.0,-14.0,2.0,-18.0,-969.0,240.0
256,16.0,-255.0,20.0,-51.0,-15.0,2.0,-22.0,-969.0,240.0
257,16.0,-255.0,22.0,-53.0,-16.0,3.0,-18.0,-971.0,240.0
258,17.0,-255.0,21.0,-50.0,-18.0,5.0,-19.0,-970.0,243.0
259,15.0,-253.0,17.0,-49.0,-17.0,5.0,-18.0,-972.0,240.0
260,14.0,-253.0,23.0,-47.0,-17.0,5.0,-20.0,-971.0,237.0
261,17.0,-253.0,17.0,-46.0,-16.0,7.0,-14.0,-968.0,233.0
262,16.0,-252.0,20.0,-46.0,-16.0,7.0,-12.0,-969.0,242.0
263,17.0,-253.0,17.0,-47.0,-16.0,7.0,-18.0,-965.0,232.0
264,15.0,-253.0,23.0,-50.0,-16.0,8.0,-8.0,-965.0,234.0
265,19.0,-253.0,22.0,-53.0,-18.0,10.0,-4.0,-966.0,237.0
266,19.0,-255.0,18.0,-58.0,-18.0,10.0,-6.0,-971.0,237.0
267,20.0,-254.0,20.0,-61.0,-19.0,10.0,-10.0,-972.0,237.0
268,19.0,-255.0,26.0,-63.0,-19.0,11.0,-14.0,-970.0,234.0
269,22.0,-254.0,20.0,-63.0,-20.0,12.0,-5.0,-966.0,240.0
270,18.0,-254.0,25.0,-64.0,-20.0,12.0,-7.0,-968.0,237.0
271,21.0,-253.0,20.0,-61.0,-19.0,12.0,-6.0,-972.0,243.0
272,19.0,-254.0,23.0,-60.0,-19.0,12.0,-5.0,-972.0,240.0
273,20.0,-254.0,19.0,-59.0,-19.0,11.0,-8.0,-971.0,235.0
274,20.0,-253.0,17.0,-58.0,-19.0,11.0,-11.0,-971.0,235.0
275,15.0,-255.0,20.0,-56.0,-18.0,10.0,-8.0,-971.0,237.0
276,18.0,-255.0,21.0,-55.0,-19.0,9.0,-13.0,-969.0,235.0
277,19.0,-255.0,15.0,-54.0,-18.0,9.0,-21.0,-969.0,235.0
278,18.0,-255.0,22.0,-53.0,-17.0,7.0,-19.0,-976.0,235.0
279,14.0,-256.0,21.0,-55.0,-18.0,7.0,-18.0,-976.0,233.0
280,14.0,-254.0,19.0,-55.0,-18.0,5.0,-16.0,-973.0,236.0
281,13.0,-255.0,17.0,-56.0,-20.0,4.0,-17.0,-977.0,235.0
282,17.0,-255.0,20.0,-58.0,-18.0,5.0,-16.0,-973.0,232.0
283,16.0,-254.0,20.0,-58.0,-17.0,5.0,-22.0,-974.0,231.0
284,16.0,-256.0,19.0,-58.0,-18.0,4.0,-21.0,-972.0,236.0
285,14.0,-254.0,22.0,-57.0,-17.0,4.0,-19.0,-970.0,235.0
286,24.0,-250.0,-4.0,-57.0,-17.0,6.0,-20.0,-968.0,241.0
287,16.0,-254.0,21.0,-57.0,-17.0,5.0,-19.0,-969.0,237.0
288,15.0,-254.0,22.0,-57.0,-16.0,4.0,-21.0,-974.0,239.0
289,17.0,-252.0,19.0,-54.0,-16.0,5.0,-23.0,-976.0,236.0
290,17.0,-255.0,26.0,-52.0,-16.0,4.0,-19.0,-970.0,237.0
291,17.0,-255.0,18.0,-52.0,-16.0,5.0,-15.0,-969.0,234.0
292,18.0,-255.0,19.0,-51.0,-16.0,5.0,-15.0,-973.0,239.0
293,19.0,-253.0,18.0,-53.0,-15.0,6.0,-14.0,-972.0,230.0
294,17.0,-254.0,20.0,-54.0,-15.0,7.0,-10.0,-972.0,232.0
295,17.0,-256.0,17.0,-53.0,-14.0,6.0,-16.0,-971.0,235.0
296,15.0,-255.0,19.0,-55.0,-14.0,6.0,-15.0,-972.0,238.0
297,25.0,-260.0,28.0,-56.0,-13.0,7.0,-13.0,-976.0,234.0
298,16.0,-255.0,16.0,-55.0,-14.0,8.0,-14.0,-981.0,238.0
299,17.0,-255.0,22.0,-54.0,-12.0,8.0,-10.0,-976.0,232.0
300,19.0,-257.0,21.0,-53.0,-13.0,9.0,-15.0,-977.0,236.0
301,18.0,-259.0,19.0,-52.0,-12.0,10.0,-14.0,-981.0,230.0
302,17.0,-258.0,20.0,-49.0,-11.0,12.0,-9.0,-984.0,241.0
303,19.0,-256.0,21.0,-49.0,-11.0,14.0,-14.0,-973.0,237.0
304,15.0,-256.0,20.0,-46.0,-12.0,13.0,-18.0,-972.0,232.0
305,16.0,-257.0,19.0,-45.0,-12.0,15.0,-18.0,-981.0,239.0
306,16.0,-254.0,16.0,-44.0,-13.0,16.0,-18.0,-977.0,233.0
307,11.0,-255.0,19.0,-43.0,-13.0,16.0,-18.0,-973.0,239.0
308,13.0,-253.0,25.0,-42.0,-14.0,16.0,-21.0,-973.0,233.0
309,16.0,-253.0,21.0,-42.0,-15.0,18.0,-19.0,-970.0,238.0
310,16.0,-253.0,23.0,-41.0,-15.0,17.0,-20.0,-977.0,233.0
311,16.0,-255.0,20.0,-40.0,-13.0,17.0,-28.0,-977.0,235.0
312,14.0,-254.0,21.0,-40.0,-14.0,17.0,-23.0,-970.0,237.0
313,13.0,-255.0,21.0,-39.0,-14.0,16.0,-24.0,-974.0,237.0
314,16.0,-256.0,22.0,-37.0,-14.0,15.0,-18.0,-977.0,243.0
315,14.0,-255.0,22.0,-35.0,-14.0,13.0,-27.0,-972.0,240.0
316,15.0,-256.0,27.0,-36.0,-13.0,14.0,-23.0,-975.0,236.0
317,12.0,-255.0,26.0,-35.0,-13.0,14.0,-23.0,-980.0,242.0
318,15.0,-256.0,19.0,-33.0,-13.0,13.0,-26.0,-969.0,235.0
319,14.0,-255.0,21.0,-34.0,-12.0,12.0,-25.0,-974.0,238.0
320,10.0,-254.0,23.0,-35.0,-13.0,12.0,-30.0,-976.0,237.0
321,19.0,-256.0,24.0,-34.0,-12.0,14.0,-24.0,-971.0,238.0
322,14.0,-256.0,22.0,-36.0,-12.0,14.0,-24.0,-971.0,237.0
323,16.0,-254.0,23.0,-35.0,-12.0,14.0,-25.0,-971.0,234.0
