,0,1,2,3,4,5,6,7,8
0,9.0,-251.0,-1.0,-38.0,-7.0,2.0,39.0,-974.0,132.0
1,9.0,-253.0,4.0,-39.0,-5.0,-1.0,34.0,-978.0,129.0
2,11.0,-253.0,1.0,-39.0,-3.0,-3.0,43.0,-977.0,125.0
3,12.0,-251.0,-1.0,-40.0,-1.0,-4.0,36.0,-977.0,130.0
4,10.0,-250.0,3.0,-41.0,0.0,-5.0,43.0,-976.0,127.0
5,9.0,-252.0,3.0,-39.0,1.0,-6.0,40.0,-974.0,128.0
6,10.0,-251.0,4.0,-37.0,1.0,-8.0,43.0,-979.0,132.0
7,8.0,-250.0,-4.0,-38.0,1.0,-10.0,36.0,-978.0,129.0
8,10.0,-252.0,2.0,-36.0,1.0,-11.0,37.0,-974.0,128.0
9,9.0,-251.0,-1.0,-37.0,-1.0,-11.0,41.0,-973.0,129.0
10,9.0,-249.0,-1.0,-33.0,-5.0,-10.0,38.0,-975.0,131.0
11,8.0,-251.0,-4.0,-33.0,-8.0,-10.0,31.0,-974.0,138.0
12,8.0,-250.0,2.0,-34.0,-10.0,-9.0,34.0,-971.0,125.0
13,10.0,-253.0,-2.0,-36.0,-11.0,-9.0,35.0,-981.0,130.0
14,9.0,-250.0,2.0,-39.0,-13.0,-10.0,38.0,-982.0,131.0
15,3.0,-257.0,0.0,-44.0,-13.0,-10.0,36.0,-978.0,129.0
16,9.0,-250.0,-1.0,-49.0,-13.0,-10.0,36.0,-981.0,131.0
17,8.0,-252.0,3.0,-52.0,-8.0,-12.0,33.0,-980.0,126.0
18,10.0,-250.0,3.0,-57.0,-3.0,-11.0,39.0,-976.0,127.0
19,10.0,-251.0,0.0,-61.0,3.0,-12.0,39.0,-974.0,126.0
20,13.0,-251.0,0.0,-71.0,6.0,-11.0,50.0,-974.0,131.0
21,13.0,-250.0,4.0,-81.0,10.0,-13.0,53.0,-980.0,130.0
22,16.0,-251.0,0.0,-90.0,13.0,-17.0,58.0,-978.0,140.0
23,13.0,-250.0,2.0,-100.0,15.0,-21.0,58.0,-973.0,134.0
24,16.0,-253.0,7.0,-109.0,15.0,-24.0,56.0,-979.0,138.0
25,15.0,-254.0,6.0,-115.0,14.0,-24.0,54.0,-978.0,136.0
26,11.0,-252.0,1.0,-119.0,10.0,-25.0,50.0,-979.0,142.0
27,12.0,-252.0,5.0,-123.0,5.0,-26.0,52.0,-985.0,144.0
28,11.0,-252.0,6.0,-126.0,1.0,-28.0,53.0,-985.0,142.0
29,11.0,-251.0,5.0,-127.0,-3.0,-26.0,44.0,-983.0,152.0
30,10.0,-252.0,7.0,-125.0,-6.0,-25.0,54.0,-981.0,151.0
31,11.0,-253.0,8.0,-121.0,-5.0,-24.0,55.0,-982.0,153.0
32,13.0,-251.0,8.0,-118.0,-7.0,-24.0,59.0,-980.0,155.0
33,15.0,-252.0,9.0,-115.0,-6.0,-23.0,59.0,-981.0,162.0
34,14.0,-251.0,8.0,-114.0,-3.0,-25.0,58.0,-979.0,160.0
35,15.0,-252.0,9.0,-112.0,1.0,-26.0,59.0,-978.0,160.0
36,10.0,-250.0,7.0,-110.0,5.0,-27.0,54.0,-974.0,153.0
37,7.0,-256.0,6.0,-110.0,11.0,-29.0,51.0,-979.0,152.0
38,12.0,-252.0,7.0,-107.0,17.0,-32.0,46.0,-978.0,147.0
39,10.0,-250.0,6.0,-105.0,21.0,-33.0,49.0,-982.0,144.0
40,12.0,-250.0,4.0,-103.0,24.0,-34.0,44.0,-975.0,144.0
41,14.0,-252.0,6.0,-100.0,25.0,-36.0,51.0,-977.0,147.0
42,14.0,-248.0,5.0,-98.0,24.0,-38.0,58.0,-971.0,152.0
43,15.0,-248.0,8.0,-95.0,20.0,-40.0,63.0,-967.0,158.0
44,18.0,-249.0,8.0,-92.0,15.0,-40.0,72.0,-961.0,164.0
45,16.0,-245.0,6.0,-89.0,7.0,-39.0,74.0,-954.0,165.0
46,14.0,-245.0,9.0,-86.0,-3.0,-38.0,72.0,-957.0,170.0
47,16.0,-245.0,9.0,-82.0,-14.0,-39.0,67.0,-952.0,170.0
48,18.0,-247.0,10.0,-83.0,-22.0,-37.0,63.0,-949.0,171.0
49,13.0,-247.0,9.0,-84.0,-31.0,-36.0,57.0,-953.0,168.0
50,12.0,-247.0,8.0,-87.0,-38.0,-36.0,52.0,-954.0,163.0
51,12.0,-248.0,9.0,-91.0,-41.0,-33.0,51.0,-956.0,163.0
52,12.0,-246.0,8.0,-98.0,-39.0,-30.0,48.0,-964.0,156.0
53,10.0,-248.0,9.0,-103.0,-36.0,-28.0,42.0,-974.0,152.0
54,9.0,-251.0,5.0,-109.0,-29.0,-27.0,50.0,-979.0,152.0
55,14.0,-253.0,6.0,-114.0,-21.0,-27.0,49.0,-981.0,149.0
56,15.0,-253.0,8.0,-118.0,-14.0,-26.0,62.0,-988.0,148.0
57,18.0,-253.0,8.0,-123.0,-6.0,-27.0,68.0,-985.0,151.0
