,0,1,2,3,4,5,6,7,8
0,17.0,-251.0,26.0,-25.0,65.0,-7.0,56.0,-978.0,170.0
1,17.0,-253.0,23.0,-25.0,66.0,-6.0,52.0,-981.0,176.0
2,17.0,-253.0,22.0,-23.0,65.0,-7.0,55.0,-983.0,180.0
3,18.0,-252.0,24.0,-22.0,68.0,-5.0,55.0,-984.0,177.0
4,19.0,-253.0,24.0,-21.0,67.0,-8.0,52.0,-983.0,178.0
5,16.0,-253.0,23.0,-18.0,68.0,-7.0,54.0,-984.0,182.0
6,17.0,-252.0,26.0,-16.0,68.0,-8.0,51.0,-980.0,180.0
7,16.0,-252.0,25.0,-14.0,65.0,-6.0,52.0,-983.0,179.0
8,15.0,-250.0,24.0,-14.0,66.0,-7.0,54.0,-981.0,181.0
9,13.0,-250.0,22.0,-14.0,67.0,-6.0,55.0,-985.0,175.0
10,15.0,-250.0,20.0,-17.0,66.0,-6.0,55.0,-982.0,169.0
11,15.0,-252.0,21.0,-23.0,66.0,-6.0,56.0,-985.0,172.0
12,17.0,-252.0,24.0,-26.0,66.0,-6.0,55.0,-984.0,170.0
13,15.0,-252.0,20.0,-27.0,66.0,-4.0,51.0,-985.0,169.0
14,14.0,-255.0,24.0,-31.0,68.0,-6.0,50.0,-984.0,173.0
15,17.0,-257.0,26.0,-31.0,68.0,-6.0,56.0,-984.0,177.0
16,16.0,-254.0,19.0,-30.0,70.0,-8.0,54.0,-984.0,175.0
17,18.0,-254.0,23.0,-30.0,71.0,-7.0,52.0,-986.0,180.0
18,14.0,-253.0,25.0,-28.0,70.0,-7.0,55.0,-989.0,178.0
19,17.0,-253.0,21.0,-26.0,68.0,-6.0,55.0,-988.0,175.0
20,17.0,-251.0,21.0,-24.0,68.0,-7.0,49.0,-985.0,171.0
21,18.0,-255.0,20.0,-25.0,68.0,-6.0,54.0,-985.0,171.0
22,14.0,-254.0,19.0,-23.0,68.0,-7.0,52.0,-982.0,167.0
23,16.0,-256.0,21.0,-25.0,68.0,-5.0,52.0,-981.0,167.0
24,14.0,-252.0,21.0,-27.0,67.0,-6.0,50.0,-987.0,165.0
25,13.0,-251.0,18.0,-28.0,66.0,-3.0,51.0,-986.0,170.0
26,15.0,-253.0,20.0,-30.0,64.0,-4.0,56.0,-981.0,172.0
27,16.0,-254.0,17.0,-33.0,65.0,-2.0,51.0,-984.0,166.0
