,0,1,2,3,4,5,6,7,8
0,7.0,-213.0,121.0,40.0,14.0,-9.0,-3.0,-899.0,512.0
1,9.0,-213.0,122.0,43.0,14.0,-9.0,-4.0,-888.0,509.0
2,2.0,-209.0,122.0,42.0,15.0,-13.0,-3.0,-889.0,511.0
3,7.0,-215.0,125.0,44.0,14.0,-13.0,-2.0,-894.0,509.0
4,10.0,-215.0,124.0,43.0,13.0,-12.0,1.0,-888.0,511.0
5,6.0,-215.0,118.0,42.0,12.0,-12.0,0.0,-889.0,512.0
6,9.0,-213.0,124.0,39.0,12.0,-12.0,-3.0,-885.0,516.0
7,8.0,-216.0,126.0,38.0,13.0,-11.0,-2.0,-896.0,509.0
8,10.0,-216.0,124.0,38.0,13.0,-14.0,-2.0,-888.0,516.0
9,7.0,-215.0,123.0,35.0,13.0,-12.0,-1.0,-899.0,511.0
10,9.0,-215.0,123.0,35.0,14.0,-12.0,-3.0,-890.0,512.0
11,8.0,-216.0,125.0,36.0,16.0,-13.0,-3.0,-891.0,514.0
12,4.0,-214.0,123.0,37.0,16.0,-13.0,-7.0,-888.0,514.0
13,7.0,-218.0,124.0,39.0,16.0,-14.0,-10.0,-896.0,518.0
14,3.0,-217.0,122.0,42.0,15.0,-14.0,-6.0,-895.0,510.0
15,5.0,-215.0,122.0,44.0,14.0,-15.0,-9.0,-892.0,512.0
16,9.0,-215.0,122.0,46.0,14.0,-14.0,-3.0,-898.0,509.0
17,9.0,-218.0,126.0,48.0,14.0,-15.0,0.0,-895.0,512.0
18,8.0,-213.0,126.0,47.0,14.0,-13.0,-2.0,-894.0,512.0
19,8.0,-212.0,122.0,47.0,15.0,-11.0,-1.0,-883.0,519.0
20,6.0,-212.0,123.0,47.0,14.0,-12.0,-1.0,-890.0,507.0
21,7.0,-214.0,125.0,44.0,14.0,-12.0,-1.0,-886.0,506.0
22,6.0,-217.0,121.0,43.0,11.0,-12.0,-2.0,-891.0,511.0
23,7.0,-218.0,123.0,42.0,14.0,-13.0,-5.0,-897.0,515.0
24,9.0,-215.0,124.0,42.0,11.0,-11.0,-7.0,-894.0,512.0
25,7.0,-219.0,124.0,42.0,11.0,-10.0,-7.0,-896.0,513.0
26,7.0,-214.0,124.0,42.0,12.0,-12.0,-2.0,-886.0,515.0
27,6.0,-216.0,123.0,44.0,13.0,-12.0,-4.0,-901.0,509.0
28,5.0,-215.0,125.0,44.0,13.0,-12.0,-2.0,-890.0,513.0
29,5.0,-213.0,119.0,47.0,14.0,-11.0,-2.0,-896.0,507.0
30,8.0,-213.0,120.0,46.0,14.0,-12.0,-3.0,-897.0,507.0
31,8.0,-216.0,124.0,45.0,14.0,-10.0,-5.0,-891.0,509.0
32,8.0,-214.0,122.0,44.0,13.0,-10.0,-2.0,-893.0,507.0
33,8.0,-214.0,124.0,45.0,14.0,-9.0,-2.0,-892.0,507.0
34,7.0,-210.0,123.0,44.0,14.0,-11.0,-2.0,-889.0,512.0
35,4.0,-212.0,121.0,42.0,14.0,-12.0,-5.0,-896.0,515.0
36,6.0,-214.0,124.0,42.0,12.0,-13.0,-2.0,-886.0,511.0
37,8.0,-215.0,123.0,42.0,12.0,-12.0,-2.0,-889.0,510.0
38,6.0,-211.0,119.0,43.0,13.0,-11.0,-7.0,-889.0,507.0
39,8.0,-214.0,122.0,45.0,14.0,-13.0,-4.0,-894.0,509.0
40,7.0,-215.0,123.0,44.0,14.0,-13.0,-4.0,-890.0,505.0
41,7.0,-214.0,124.0,44.0,15.0,-12.0,-3.0,-890.0,515.0
42,7.0,-216.0,121.0,43.0,12.0,-13.0,-5.0,-896.0,507.0
43,5.0,-215.0,122.0,43.0,12.0,-12.0,0.0,-896.0,510.0
44,10.0,-214.0,124.0,42.0,11.0,-11.0,0.0,-890.0,516.0
45,7.0,-213.0,122.0,41.0,11.0,-12.0,1.0,-886.0,517.0
46,7.0,-213.0,122.0,41.0,10.0,-12.0,-4.0,-889.0,516.0
47,11.0,-211.0,124.0,41.0,11.0,-12.0,-2.0,-881.0,515.0
48,9.0,-214.0,121.0,36.0,9.0,-11.0,-2.0,-888.0,514.0
49,8.0,-213.0,123.0,32.0,9.0,-10.0,-1.0,-891.0,518.0
50,11.0,-214.0,125.0,30.0,9.0,-11.0,-4.0,-887.0,514.0
51,8.0,-215.0,125.0,25.0,8.0,-12.0,-2.0,-900.0,514.0
52,5.0,-212.0,127.0,21.0,9.0,-11.0,0.0,-894.0,513.0
53,10.0,-215.0,124.0,18.0,8.0,-11.0,-4.0,-899.0,513.0
54,5.0,-216.0,127.0,16.0,7.0,-13.0,-3.0,-894.0,515.0
55,6.0,-218.0,123.0,17.0,6.0,-13.0,-3.0,-902.0,514.0
56,8.0,-217.0,125.0,18.0,3.0,-13.0,-2.0,-901.0,510.0
57,7.0,-214.0,121.0,21.0,4.0,-11.0,-3.0,-903.0,515.0
58,8.0,-216.0,124.0,24.0,3.0,-13.0,-7.0,-890.0,512.0
59,4.0,-214.0,123.0,28.0,4.0,-11.0,-2.0,-885.0,507.0
60,8.0,-218.0,121.0,30.0,5.0,-11.0,-8.0,-888.0,502.0
61,4.0,-212.0,122.0,30.0,6.0,-12.0,-5.0,-888.0,505.0
62,5.0,-211.0,120.0,30.0,8.0,-12.0,-2.0,-887.0,506.0
63,7.0,-212.0,118.0,31.0,8.0,-10.0,-4.0,-888.0,504.0
64,7.0,-217.0,121.0,30.0,9.0,-9.0,-10.0,-893.0,505.0
65,7.0,-211.0,120.0,29.0,8.0,-12.0,-3.0,-888.0,507.0
66,7.0,-216.0,121.0,30.0,8.0,-14.0,-2.0,-889.0,511.0
67,8.0,-216.0,121.0,31.0,8.0,-14.0,-4.0,-893.0,518.0
68,7.0,-214.0,123.0,30.0,7.0,-16.0,-7.0,-889.0,516.0
69,6.0,-214.0,121.0,29.0,6.0,-14.0,-4.0,-888.0,517.0
70,7.0,-214.0,121.0,27.0,6.0,-14.0,-7.0,-888.0,513.0
71,6.0,-214.0,123.0,25.0,8.0,-13.0,-7.0,-888.0,519.0
72,7.0,-217.0,120.0,21.0,7.0,-12.0,-3.0,-894.0,511.0
73,5.0,-213.0,120.0,20.0,8.0,-12.0,-6.0,-885.0,509.0
74,7.0,-215.0,125.0,20.0,8.0,-11.0,-1.0,-895.0,512.0
75,7.0,-215.0,121.0,21.0,8.0,-11.0,-3.0,-893.0,505.0
76,10.0,-217.0,118.0,22.0,8.0,-12.0,-3.0,-898.0,504.0
77,11.0,-215.0,121.0,21.0,7.0,-8.0,-3.0,-902.0,507.0
78,8.0,-216.0,124.0,21.0,7.0,-10.0,0.0,-902.0,507.0
79,8.0,-211.0,120.0,21.0,6.0,-7.0,4.0,-898.0,506.0
80,8.0,-215.0,118.0,21.0,7.0,-8.0,0.0,-898.0,507.0
81,6.0,-214.0,120.0,20.0,7.0,-7.0,-1.0,-891.0,503.0
82,5.0,-213.0,122.0,19.0,8.0,-8.0,0.0,-899.0,498.0
83,7.0,-214.0,120.0,21.0,7.0,-9.0,-2.0,-897.0,500.0
84,10.0,-219.0,120.0,24.0,8.0,-10.0,-1.0,-898.0,501.0
85,8.0,-216.0,119.0,26.0,8.0,-9.0,-3.0,-892.0,497.0
86,5.0,-213.0,118.0,26.0,6.0,-10.0,0.0,-901.0,502.0
87,9.0,-216.0,120.0,26.0,5.0,-10.0,0.0,-899.0,504.0
88,6.0,-215.0,119.0,24.0,7.0,-11.0,-4.0,-902.0,506.0
89,9.0,-220.0,122.0,25.0,8.0,-10.0,-3.0,-901.0,501.0
90,8.0,-215.0,121.0,26.0,10.0,-12.0,-2.0,-900.0,506.0
91,8.0,-218.0,123.0,27.0,10.0,-12.0,-2.0,-905.0,505.0
92,9.0,-215.0,118.0,27.0,9.0,-11.0,-1.0,-896.0,500.0
93,8.0,-216.0,118.0,28.0,10.0,-14.0,-4.0,-902.0,507.0
94,5.0,-215.0,123.0,28.0,10.0,-13.0,-2.0,-903.0,506.0
95,5.0,-214.0,119.0,27.0,11.0,-12.0,-3.0,-894.0,506.0
96,8.0,-216.0,121.0,28.0,11.0,-13.0,-2.0,-893.0,504.0
97,9.0,-216.0,120.0,28.0,11.0,-12.0,1.0,-894.0,501.0
98,8.0,-216.0,124.0,28.0,11.0,-11.0,-7.0,-902.0,505.0
99,8.0,-217.0,123.0,28.0,12.0,-10.0,-1.0,-895.0,508.0
100,6.0,-217.0,120.0,27.0,13.0,-8.0,-3.0,-908.0,499.0
101,7.0,-219.0,119.0,28.0,12.0,-8.0,-4.0,-904.0,504.0
102,7.0,-217.0,118.0,29.0,13.0,-8.0,-1.0,-908.0,504.0
103,9.0,-216.0,118.0,32.0,14.0,-7.0,-3.0,-901.0,502.0
104,8.0,-218.0,120.0,35.0,14.0,-7.0,-1.0,-898.0,495.0
105,7.0,-215.0,121.0,38.0,11.0,-9.0,0.0,-902.0,501.0
106,10.0,-217.0,120.0,40.0,12.0,-11.0,0.0,-899.0,492.0
107,9.0,-217.0,123.0,42.0,10.0,-13.0,2.0,-899.0,500.0
108,7.0,-218.0,119.0,43.0,11.0,-11.0,1.0,-902.0,502.0
109,7.0,-213.0,119.0,42.0,10.0,-13.0,0.0,-901.0,497.0
110,6.0,-212.0,119.0,41.0,11.0,-13.0,-1.0,-897.0,504.0
111,8.0,-216.0,117.0,40.0,13.0,-13.0,-3.0,-903.0,507.0
112,8.0,-217.0,119.0,40.0,13.0,-12.0,-4.0,-900.0,502.0
113,7.0,-214.0,122.0,40.0,15.0,-11.0,5.0,-902.0,499.0
114,8.0,-215.0,118.0,40.0,14.0,-13.0,-1.0,-903.0,507.0
115,7.0,-214.0,121.0,41.0,14.0,-11.0,-2.0,-898.0,509.0
116,10.0,-219.0,121.0,42.0,14.0,-11.0,-4.0,-904.0,502.0
117,8.0,-216.0,123.0,43.0,13.0,-11.0,-1.0,-898.0,494.0
118,9.0,-216.0,123.0,43.0,14.0,-12.0,-1.0,-901.0,506.0
119,11.0,-216.0,118.0,43.0,13.0,-12.0,-2.0,-893.0,501.0
120,6.0,-216.0,119.0,43.0,13.0,-12.0,-3.0,-899.0,497.0
121,6.0,-214.0,120.0,41.0,14.0,-13.0,-1.0,-902.0,493.0
122,6.0,-216.0,120.0,38.0,15.0,-12.0,0.0,-896.0,497.0
123,8.0,-215.0,119.0,38.0,13.0,-11.0,2.0,-898.0,505.0
124,3.0,-216.0,122.0,36.0,12.0,-12.0,-4.0,-898.0,501.0
125,9.0,-217.0,113.0,35.0,12.0,-12.0,-1.0,-899.0,497.0
126,11.0,-216.0,119.0,36.0,10.0,-14.0,-1.0,-895.0,498.0
127,7.0,-216.0,122.0,35.0,12.0,-14.0,-1.0,-899.0,499.0
128,10.0,-219.0,119.0,37.0,13.0,-14.0,-1.0,-904.0,497.0
129,6.0,-217.0,118.0,38.0,13.0,-16.0,1.0,-904.0,493.0
130,6.0,-215.0,120.0,36.0,13.0,-15.0,-1.0,-898.0,498.0
131,5.0,-215.0,120.0,36.0,11.0,-15.0,-3.0,-900.0,502.0
132,6.0,-213.0,120.0,34.0,10.0,-14.0,-3.0,-899.0,508.0
133,9.0,-216.0,122.0,32.0,10.0,-13.0,-2.0,-892.0,505.0
134,2.0,-215.0,125.0,33.0,12.0,-13.0,3.0,-901.0,502.0
135,4.0,-213.0,119.0,33.0,13.0,-14.0,-4.0,-897.0,506.0
136,6.0,-215.0,120.0,33.0,11.0,-15.0,-9.0,-898.0,503.0
137,5.0,-216.0,118.0,34.0,12.0,-17.0,-3.0,-897.0,509.0
138,5.0,-215.0,119.0,36.0,14.0,-15.0,0.0,-893.0,502.0
139,3.0,-217.0,118.0,38.0,13.0,-13.0,-1.0,-908.0,495.0
140,8.0,-216.0,119.0,37.0,14.0,-12.0,-5.0,-904.0,505.0
141,9.0,-216.0,118.0,39.0,14.0,-13.0,-2.0,-905.0,506.0
142,3.0,-222.0,119.0,41.0,13.0,-11.0,-5.0,-900.0,497.0
143,7.0,-221.0,118.0,42.0,12.0,-11.0,-4.0,-896.0,498.0
144,7.0,-215.0,123.0,43.0,11.0,-9.0,-3.0,-893.0,497.0
145,5.0,-214.0,120.0,42.0,9.0,-9.0,-6.0,-901.0,501.0
146,7.0,-212.0,117.0,39.0,10.0,-9.0,-2.0,-896.0,496.0
147,7.0,-216.0,122.0,40.0,10.0,-11.0,-3.0,-894.0,501.0
148,9.0,-217.0,120.0,40.0,10.0,-10.0,1.0,-897.0,510.0
149,7.0,-215.0,123.0,38.0,7.0,-10.0,0.0,-898.0,505.0
150,11.0,-215.0,125.0,36.0,7.0,-12.0,-2.0,-899.0,504.0
151,9.0,-217.0,121.0,32.0,6.0,-12.0,-1.0,-895.0,509.0
152,7.0,-211.0,124.0,29.0,5.0,-14.0,-3.0,-895.0,512.0
153,9.0,-215.0,121.0,24.0,5.0,-13.0,-1.0,-904.0,507.0
154,6.0,-216.0,121.0,22.0,6.0,-14.0,0.0,-902.0,503.0
155,8.0,-219.0,116.0,22.0,7.0,-13.0,-2.0,-906.0,500.0
156,8.0,-221.0,113.0,21.0,7.0,-16.0,-4.0,-915.0,489.0
157,8.0,-217.0,119.0,23.0,7.0,-13.0,0.0,-906.0,492.0
158,8.0,-219.0,116.0,27.0,7.0,-10.0,-1.0,-907.0,494.0
159,9.0,-219.0,117.0,33.0,7.0,-9.0,-1.0,-902.0,492.0
160,8.0,-217.0,118.0,35.0,9.0,-8.0,-3.0,-901.0,498.0
161,6.0,-211.0,120.0,38.0,10.0,-8.0,-2.0,-898.0,498.0
162,6.0,-214.0,121.0,39.0,10.0,-8.0,3.0,-903.0,497.0
163,8.0,-216.0,120.0,41.0,10.0,-9.0,-4.0,-902.0,507.0
164,6.0,-217.0,120.0,43.0,10.0,-10.0,0.0,-899.0,498.0
165,6.0,-216.0,119.0,42.0,9.0,-9.0,0.0,-900.0,506.0
166,5.0,-216.0,119.0,41.0,9.0,-9.0,-4.0,-895.0,506.0
167,6.0,-216.0,118.0,41.0,9.0,-11.0,-5.0,-891.0,507.0
168,6.0,-216.0,123.0,40.0,9.0,-11.0,0.0,-895.0,505.0
169,6.0,-216.0,119.0,39.0,8.0,-12.0,-1.0,-895.0,501.0
170,9.0,-216.0,123.0,37.0,8.0,-12.0,-3.0,-889.0,500.0
171,7.0,-214.0,117.0,35.0,8.0,-11.0,0.0,-897.0,498.0
172,10.0,-213.0,121.0,30.0,7.0,-10.0,4.0,-901.0,498.0
173,10.0,-213.0,121.0,28.0,6.0,-8.0,-3.0,-894.0,503.0
174,9.0,-216.0,121.0,24.0,6.0,-7.0,0.0,-902.0,501.0
175,6.0,-215.0,120.0,21.0,6.0,-8.0,0.0,-900.0,495.0
176,9.0,-217.0,120.0,19.0,7.0,-6.0,-2.0,-899.0,499.0
177,8.0,-216.0,122.0,19.0,7.0,-4.0,-1.0,-906.0,494.0
178,8.0,-216.0,117.0,18.0,8.0,-4.0,3.0,-902.0,496.0
179,10.0,-216.0,114.0,19.0,7.0,-5.0,5.0,-906.0,494.0
180,9.0,-217.0,119.0,19.0,5.0,-5.0,3.0,-898.0,490.0
181,8.0,-215.0,120.0,19.0,3.0,-5.0,2.0,-902.0,494.0
182,7.0,-217.0,117.0,20.0,3.0,-5.0,0.0,-908.0,496.0
183,9.0,-215.0,118.0,19.0,3.0,-5.0,3.0,-908.0,487.0
184,8.0,-218.0,119.0,18.0,3.0,-6.0,-5.0,-908.0,493.0
185,8.0,-220.0,115.0,18.0,3.0,-6.0,5.0,-907.0,494.0
186,9.0,-217.0,119.0,20.0,6.0,-5.0,0.0,-909.0,485.0
187,8.0,-216.0,118.0,21.0,8.0,-5.0,-2.0,-904.0,494.0
188,9.0,-220.0,120.0,24.0,8.0,-6.0,-1.0,-910.0,491.0
189,5.0,-215.0,118.0,26.0,7.0,-8.0,-1.0,-902.0,494.0
190,5.0,-215.0,119.0,29.0,7.0,-10.0,3.0,-907.0,493.0
191,8.0,-215.0,118.0,33.0,6.0,-10.0,4.0,-910.0,490.0
192,7.0,-216.0,117.0,33.0,6.0,-9.0,2.0,-904.0,486.0
193,8.0,-218.0,115.0,33.0,8.0,-8.0,1.0,-905.0,494.0
194,10.0,-220.0,114.0,33.0,7.0,-8.0,-1.0,-908.0,495.0
195,6.0,-218.0,117.0,32.0,8.0,-7.0,-3.0,-908.0,491.0
