,0,1,2,3,4,5,6,7,8
0,19.0,-251.0,-31.0,-48.0,-24.0,-2.0,75.0,-982.0,23.0
1,18.0,-256.0,-27.0,-49.0,-23.0,-7.0,68.0,-986.0,12.0
2,18.0,-252.0,-32.0,-46.0,-24.0,-7.0,70.0,-986.0,23.0
3,19.0,-255.0,-30.0,-38.0,-27.0,-8.0,66.0,-988.0,14.0
4,19.0,-255.0,-32.0,-42.0,-29.0,-4.0,70.0,-980.0,11.0
5,17.0,-253.0,-33.0,-42.0,-27.0,-4.0,63.0,-982.0,12.0
6,20.0,-252.0,-35.0,-45.0,-24.0,-4.0,75.0,-979.0,3.0
7,17.0,-250.0,-34.0,-51.0,-22.0,-5.0,64.0,-977.0,9.0
8,16.0,-252.0,-33.0,-55.0,-18.0,-6.0,72.0,-975.0,14.0
9,17.0,-251.0,-28.0,-52.0,-18.0,-8.0,73.0,-971.0,22.0
10,16.0,-249.0,-33.0,-44.0,-20.0,-8.0,63.0,-966.0,14.0
11,13.0,-245.0,-30.0,-46.0,-18.0,-6.0,62.0,-968.0,16.0
12,14.0,-250.0,-30.0,-49.0,-15.0,-3.0,66.0,-965.0,13.0
13,15.0,-248.0,-28.0,-51.0,-13.0,-2.0,66.0,-962.0,11.0
14,17.0,-248.0,-32.0,-55.0,-10.0,-2.0,74.0,-974.0,7.0
15,21.0,-251.0,-26.0,-61.0,-5.0,-6.0,72.0,-967.0,37.0
16,21.0,-249.0,-24.0,-54.0,-11.0,-7.0,76.0,-964.0,32.0
17,18.0,-248.0,-27.0,-56.0,-14.0,-7.0,64.0,-961.0,23.0
18,17.0,-248.0,-29.0,-67.0,-11.0,-6.0,63.0,-964.0,33.0
19,16.0,-246.0,-25.0,-74.0,-6.0,-6.0,66.0,-954.0,34.0
20,15.0,-247.0,-27.0,-74.0,1.0,-7.0,67.0,-952.0,26.0
21,16.0,-246.0,-31.0,-75.0,12.0,-9.0,61.0,-946.0,17.0
22,17.0,-247.0,-37.0,-76.0,23.0,-9.0,69.0,-950.0,5.0
23,22.0,-248.0,-34.0,-81.0,37.0,-10.0,78.0,-947.0,-3.0
24,21.0,-244.0,-35.0,-91.0,51.0,-10.0,87.0,-949.0,-10.0
25,24.0,-244.0,-31.0,-106.0,62.0,-13.0,98.0,-950.0,-7.0
26,27.0,-247.0,-34.0,-119.0,72.0,-17.0,108.0,-952.0,2.0
27,32.0,-247.0,-34.0,-127.0,86.0,-22.0,111.0,-952.0,5.0
28,37.0,-248.0,-32.0,-134.0,102.0,-26.0,119.0,-953.0,11.0
29,38.0,-248.0,-33.0,-134.0,123.0,-32.0,140.0,-952.0,-1.0
30,42.0,-250.0,-38.0,-133.0,151.0,-37.0,156.0,-973.0,-6.0
31,46.0,-252.0,-36.0,-137.0,182.0,-41.0,171.0,-978.0,-18.0
32,50.0,-253.0,-40.0,-148.0,221.0,-43.0,189.0,-976.0,-27.0
33,54.0,-255.0,-42.0,-154.0,268.0,-43.0,205.0,-982.0,-27.0
34,62.0,-260.0,-46.0,-156.0,323.0,-40.0,234.0,-998.0,-37.0
35,61.0,-256.0,-46.0,-146.0,380.0,-28.0,234.0,-995.0,-51.0
36,58.0,-254.0,-47.0,-170.0,421.0,-19.0,234.0,-996.0,-53.0
37,47.0,-252.0,-46.0,-208.0,455.0,-17.0,189.0,-978.0,-61.0
38,44.0,-255.0,-26.0,-235.0,470.0,-14.0,168.0,-972.0,15.0
39,37.0,-252.0,-36.0,-216.0,477.0,-3.0,155.0,-953.0,-24.0
40,29.0,-247.0,-37.0,-194.0,484.0,8.0,137.0,-953.0,-14.0
41,20.0,-239.0,-40.0,-169.0,484.0,25.0,78.0,-932.0,-23.0
42,46.0,-247.0,-42.0,-159.0,473.0,45.0,173.0,-946.0,-33.0
43,33.0,-243.0,-29.0,-151.0,491.0,40.0,135.0,-938.0,35.0
44,-5.0,-235.0,-17.0,-139.0,479.0,53.0,8.0,-919.0,59.0
45,-15.0,-245.0,-14.0,-121.0,446.0,104.0,-46.0,-954.0,74.0
46,-20.0,-255.0,-5.0,-103.0,400.0,151.0,-88.0,-996.0,126.0
47,-18.0,-257.0,1.0,-94.0,342.0,169.0,-75.0,-1002.0,120.0
48,-28.0,-254.0,6.0,-112.0,284.0,171.0,-106.0,-981.0,143.0
49,-45.0,-247.0,0.0,-131.0,217.0,176.0,-163.0,-959.0,143.0
50,-49.0,-240.0,1.0,-137.0,154.0,188.0,-164.0,-937.0,128.0
51,-38.0,-239.0,0.0,-142.0,109.0,207.0,-127.0,-939.0,129.0
52,-28.0,-249.0,-3.0,-157.0,64.0,218.0,-102.0,-972.0,113.0
53,-17.0,-257.0,-5.0,-171.0,22.0,222.0,-68.0,-1005.0,114.0
54,-10.0,-265.0,-7.0,-183.0,-6.0,218.0,-23.0,-1014.0,97.0
55,-16.0,-264.0,-16.0,-200.0,-32.0,215.0,-41.0,-1029.0,71.0
56,-6.0,-273.0,-19.0,-220.0,-57.0,226.0,-24.0,-1058.0,61.0
57,5.0,-272.0,-26.0,-237.0,-77.0,229.0,25.0,-1063.0,36.0
58,6.0,-266.0,-30.0,-253.0,-98.0,208.0,32.0,-1043.0,21.0
59,11.0,-266.0,-30.0,-263.0,-115.0,179.0,49.0,-1024.0,18.0
60,13.0,-269.0,-29.0,-252.0,-131.0,160.0,41.0,-1025.0,20.0
61,13.0,-257.0,-31.0,-230.0,-136.0,136.0,40.0,-1003.0,11.0
62,25.0,-271.0,-26.0,-219.0,-113.0,152.0,93.0,-1051.0,43.0
63,39.0,-245.0,-28.0,-204.0,-79.0,128.0,147.0,-951.0,23.0
64,34.0,-247.0,-22.0,-206.0,-58.0,103.0,115.0,-947.0,36.0
65,28.0,-245.0,-16.0,-199.0,-19.0,99.0,112.0,-947.0,62.0
66,29.0,-244.0,-19.0,-200.0,19.0,79.0,110.0,-947.0,62.0
67,31.0,-243.0,-14.0,-209.0,38.0,63.0,119.0,-941.0,61.0
68,31.0,-243.0,-17.0,-218.0,61.0,54.0,117.0,-940.0,60.0
69,31.0,-242.0,-17.0,-233.0,80.0,48.0,124.0,-939.0,58.0
70,32.0,-243.0,-18.0,-246.0,92.0,44.0,111.0,-936.0,62.0
71,29.0,-244.0,-20.0,-257.0,100.0,39.0,108.0,-942.0,62.0
72,26.0,-244.0,-20.0,-267.0,109.0,34.0,113.0,-949.0,60.0
73,31.0,-244.0,-19.0,-274.0,117.0,31.0,117.0,-948.0,53.0
74,34.0,-246.0,-15.0,-280.0,121.0,28.0,125.0,-943.0,59.0
75,30.0,-245.0,-18.0,-287.0,124.0,23.0,125.0,-944.0,52.0
76,35.0,-245.0,-20.0,-290.0,130.0,18.0,129.0,-949.0,48.0
77,30.0,-247.0,-19.0,-290.0,135.0,15.0,128.0,-958.0,51.0
78,34.0,-246.0,-14.0,-289.0,141.0,9.0,127.0,-959.0,59.0
79,30.0,-249.0,-17.0,-286.0,142.0,5.0,122.0,-966.0,55.0
80,28.0,-251.0,-14.0,-281.0,142.0,2.0,116.0,-974.0,57.0
81,27.0,-250.0,-20.0,-279.0,141.0,-3.0,114.0,-978.0,57.0
82,27.0,-249.0,-19.0,-277.0,138.0,-9.0,108.0,-980.0,56.0
83,26.0,-252.0,-19.0,-279.0,136.0,-13.0,103.0,-985.0,60.0
84,27.0,-256.0,-19.0,-283.0,131.0,-19.0,95.0,-990.0,60.0
85,22.0,-254.0,-18.0,-289.0,125.0,-22.0,87.0,-997.0,57.0
86,24.0,-258.0,-19.0,-295.0,117.0,-23.0,83.0,-999.0,56.0
87,19.0,-256.0,-18.0,-304.0,108.0,-23.0,77.0,-1002.0,59.0
