,0,1,2,3,4,5,6,7,8
0,-10.0,-249.0,-20.0,57.0,4.0,-7.0,-37.0,-1017.0,-36.0
1,-9.0,-252.0,-20.0,59.0,3.0,-6.0,-38.0,-1013.0,-40.0
2,-8.0,-249.0,-19.0,60.0,3.0,-6.0,-38.0,-1019.0,-42.0
3,-9.0,-251.0,-20.0,56.0,2.0,-6.0,-32.0,-1020.0,-48.0
4,-4.0,-256.0,-15.0,53.0,2.0,-7.0,-35.0,-1017.0,-43.0
5,-5.0,-252.0,-18.0,51.0,1.0,-8.0,-36.0,-1023.0,-38.0
6,-9.0,-250.0,-21.0,53.0,1.0,-9.0,-37.0,-1026.0,-42.0
7,-8.0,-255.0,-19.0,53.0,2.0,-11.0,-37.0,-1026.0,-46.0
8,-5.0,-253.0,-17.0,56.0,1.0,-10.0,-29.0,-1023.0,-45.0
9,-9.0,-253.0,-18.0,56.0,-1.0,-9.0,-37.0,-1023.0,-42.0
10,-6.0,-252.0,-20.0,58.0,-2.0,-9.0,-37.0,-1018.0,-48.0
11,-8.0,-253.0,-20.0,57.0,-1.0,-9.0,-35.0,-1022.0,-49.0
12,-6.0,-251.0,-20.0,57.0,1.0,-9.0,-33.0,-1019.0,-49.0
13,-6.0,-252.0,-19.0,59.0,0.0,-10.0,-35.0,-1019.0,-45.0
14,-7.0,-249.0,-23.0,60.0,1.0,-11.0,-34.0,-1019.0,-48.0
15,-8.0,-251.0,-19.0,60.0,1.0,-11.0,-35.0,-1018.0,-44.0
16,-5.0,-250.0,-21.0,60.0,3.0,-11.0,-37.0,-1019.0,-46.0
17,-7.0,-250.0,-19.0,61.0,2.0,-10.0,-36.0,-1013.0,-45.0
18,-7.0,-248.0,-18.0,62.0,3.0,-11.0,-36.0,-1015.0,-42.0
19,-5.0,-254.0,-18.0,65.0,4.0,-9.0,-35.0,-1019.0,-43.0
20,-4.0,-252.0,-16.0,64.0,5.0,-10.0,-28.0,-1014.0,-49.0
21,-7.0,-252.0,-20.0,64.0,7.0,-12.0,-30.0,-1025.0,-39.0
22,-8.0,-249.0,-23.0,64.0,9.0,-11.0,-27.0,-1020.0,-43.0
23,-7.0,-254.0,-16.0,63.0,10.0,-11.0,-28.0,-1018.0,-43.0
24,-8.0,-252.0,-18.0,63.0,11.0,-11.0,-34.0,-1017.0,-45.0
25,-7.0,-254.0,-15.0,61.0,11.0,-12.0,-31.0,-1021.0,-45.0
26,-8.0,-251.0,-18.0,61.0,12.0,-11.0,-30.0,-1014.0,-41.0
27,-7.0,-251.0,-18.0,62.0,12.0,-11.0,-36.0,-1014.0,-47.0
28,-9.0,-246.0,-16.0,61.0,12.0,-9.0,-36.0,-1016.0,-47.0
29,-9.0,-248.0,-13.0,61.0,14.0,-11.0,-30.0,-1018.0,-41.0
30,-5.0,-251.0,-19.0,61.0,17.0,-10.0,-34.0,-1009.0,-40.0
31,-6.0,-251.0,-16.0,61.0,17.0,-10.0,-37.0,-1014.0,-41.0
32,-5.0,-253.0,-18.0,63.0,17.0,-10.0,-36.0,-1013.0,-40.0
33,-11.0,-248.0,-19.0,60.0,18.0,-11.0,-34.0,-1013.0,-38.0
34,-10.0,-247.0,-14.0,57.0,18.0,-12.0,-38.0,-1013.0,-43.0
35,-7.0,-250.0,-18.0,55.0,18.0,-13.0,-32.0,-1012.0,-43.0
36,-10.0,-250.0,-17.0,54.0,19.0,-12.0,-36.0,-1013.0,-41.0
37,-7.0,-249.0,-18.0,53.0,19.0,-14.0,-37.0,-1016.0,-48.0
38,-11.0,-251.0,-19.0,53.0,21.0,-13.0,-34.0,-1024.0,-42.0
39,-12.0,-250.0,-17.0,52.0,22.0,-12.0,-37.0,-1015.0,-39.0
40,-10.0,-248.0,-13.0,52.0,20.0,-12.0,-36.0,-1019.0,-38.0
41,-7.0,-251.0,-18.0,51.0,19.0,-12.0,-40.0,-1022.0,-40.0
42,-4.0,-252.0,-18.0,51.0,18.0,-12.0,-34.0,-1015.0,-42.0
43,-7.0,-248.0,-14.0,50.0,16.0,-11.0,-33.0,-1018.0,-43.0
44,-7.0,-253.0,-14.0,49.0,16.0,-12.0,-35.0,-1024.0,-45.0
45,-6.0,-252.0,-17.0,50.0,15.0,-12.0,-37.0,-1021.0,-44.0
46,-11.0,-248.0,-18.0,50.0,14.0,-11.0,-36.0,-1014.0,-41.0
47,-10.0,-251.0,-15.0,50.0,16.0,-12.0,-36.0,-1021.0,-47.0
48,-9.0,-251.0,-19.0,50.0,18.0,-12.0,-36.0,-1020.0,-45.0
49,-4.0,-250.0,-19.0,48.0,18.0,-13.0,-41.0,-1018.0,-38.0
50,-11.0,-249.0,-18.0,48.0,20.0,-14.0,-39.0,-1017.0,-48.0
51,-11.0,-250.0,-16.0,47.0,18.0,-15.0,-36.0,-1015.0,-39.0
52,-7.0,-251.0,-18.0,47.0,16.0,-15.0,-41.0,-1019.0,-43.0
53,-9.0,-249.0,-13.0,47.0,14.0,-16.0,-36.0,-1016.0,-40.0
54,-5.0,-253.0,-21.0,47.0,13.0,-16.0,-37.0,-1010.0,-35.0
55,-7.0,-249.0,-13.0,46.0,12.0,-15.0,-36.0,-1018.0,-35.0
56,-4.0,-250.0,-16.0,45.0,13.0,-16.0,-35.0,-1015.0,-36.0
57,-7.0,-251.0,-16.0,44.0,15.0,-14.0,-33.0,-1014.0,-35.0
58,-5.0,-248.0,-18.0,44.0,16.0,-14.0,-31.0,-1015.0,-37.0
59,-10.0,-254.0,-17.0,45.0,18.0,-16.0,-36.0,-1017.0,-49.0
60,-5.0,-251.0,-19.0,45.0,18.0,-16.0,-37.0,-1015.0,-49.0
61,-9.0,-250.0,-17.0,44.0,19.0,-18.0,-31.0,-1014.0,-48.0
62,-6.0,-249.0,-17.0,46.0,21.0,-17.0,-35.0,-1015.0,-43.0
63,-5.0,-254.0,-18.0,48.0,23.0,-17.0,-33.0,-1017.0,-38.0
64,-10.0,-250.0,-14.0,49.0,25.0,-17.0,-35.0,-1020.0,-35.0
65,-8.0,-250.0,-16.0,51.0,24.0,-18.0,-42.0,-1016.0,-31.0
66,-9.0,-251.0,-15.0,50.0,22.0,-18.0,-34.0,-1015.0,-33.0
67,-2.0,-251.0,-16.0,48.0,20.0,-17.0,-30.0,-1015.0,-35.0
