,0,1,2,3,4,5,6,7,8
0,-1.0,-241.0,-69.0,53.0,-5.0,-16.0,-12.0,-981.0,-277.0
1,0.0,-236.0,-74.0,55.0,-5.0,-17.0,-12.0,-975.0,-279.0
2,-2.0,-241.0,-73.0,55.0,-4.0,-17.0,-12.0,-976.0,-281.0
3,-5.0,-237.0,-73.0,55.0,-4.0,-17.0,-6.0,-974.0,-282.0
4,-3.0,-236.0,-71.0,51.0,-5.0,-16.0,-12.0,-972.0,-284.0
5,-3.0,-239.0,-74.0,48.0,-5.0,-14.0,-14.0,-970.0,-284.0
6,-1.0,-240.0,-74.0,44.0,-5.0,-11.0,-15.0,-971.0,-282.0
7,-6.0,-235.0,-77.0,42.0,-2.0,-11.0,-13.0,-974.0,-278.0
8,-4.0,-238.0,-68.0,42.0,-1.0,-10.0,-13.0,-968.0,-281.0
9,-4.0,-235.0,-71.0,41.0,1.0,-10.0,-14.0,-975.0,-282.0
10,-5.0,-239.0,-72.0,42.0,4.0,-11.0,-17.0,-969.0,-274.0
11,-4.0,-241.0,-71.0,42.0,7.0,-11.0,-16.0,-972.0,-282.0
12,-3.0,-240.0,-73.0,44.0,9.0,-13.0,-15.0,-977.0,-278.0
13,-4.0,-239.0,-71.0,43.0,10.0,-12.0,-16.0,-975.0,-281.0
14,-4.0,-237.0,-73.0,41.0,12.0,-11.0,-17.0,-974.0,-281.0
15,3.0,-242.0,-78.0,39.0,12.0,-9.0,-20.0,-976.0,-281.0
16,-4.0,-241.0,-71.0,37.0,12.0,-8.0,-19.0,-975.0,-281.0
17,-5.0,-238.0,-72.0,38.0,11.0,-10.0,-13.0,-974.0,-277.0
18,-4.0,-239.0,-72.0,37.0,13.0,-9.0,-18.0,-980.0,-279.0
19,-2.0,-242.0,-71.0,37.0,12.0,-10.0,-20.0,-977.0,-282.0
20,-4.0,-240.0,-71.0,39.0,12.0,-8.0,-22.0,-979.0,-278.0
21,-4.0,-240.0,-74.0,41.0,11.0,-10.0,-21.0,-985.0,-280.0
22,-4.0,-242.0,-74.0,42.0,12.0,-9.0,-17.0,-982.0,-277.0
23,-3.0,-240.0,-71.0,42.0,13.0,-8.0,-21.0,-982.0,-281.0
24,-3.0,-242.0,-70.0,42.0,13.0,-9.0,-21.0,-983.0,-272.0
25,-3.0,-239.0,-69.0,44.0,15.0,-9.0,-18.0,-978.0,-274.0
26,-3.0,-238.0,-70.0,48.0,16.0,-8.0,-21.0,-978.0,-272.0
27,-6.0,-240.0,-72.0,51.0,18.0,-9.0,-21.0,-979.0,-272.0
28,-4.0,-238.0,-72.0,56.0,18.0,-7.0,-15.0,-977.0,-280.0
29,-6.0,-237.0,-73.0,58.0,19.0,-6.0,-13.0,-981.0,-279.0
30,-4.0,-241.0,-72.0,59.0,20.0,-5.0,-16.0,-977.0,-280.0
31,-4.0,-240.0,-73.0,58.0,21.0,-6.0,-17.0,-976.0,-279.0
32,-5.0,-239.0,-73.0,56.0,23.0,-7.0,-14.0,-974.0,-282.0
33,-3.0,-238.0,-74.0,55.0,23.0,-7.0,-17.0,-980.0,-280.0
34,-5.0,-236.0,-73.0,52.0,24.0,-8.0,-15.0,-977.0,-280.0
35,-4.0,-241.0,-73.0,52.0,26.0,-7.0,-12.0,-979.0,-280.0
36,-3.0,-239.0,-73.0,51.0,27.0,-8.0,-16.0,-973.0,-280.0
37,4.0,-239.0,-73.0,54.0,28.0,-7.0,-13.0,-982.0,-274.0
38,-4.0,-241.0,-73.0,54.0,30.0,-6.0,-16.0,-983.0,-276.0
39,-5.0,-239.0,-70.0,55.0,31.0,-8.0,-18.0,-980.0,-276.0
40,-3.0,-240.0,-76.0,59.0,31.0,-6.0,-21.0,-981.0,-277.0
41,-4.0,-241.0,-71.0,61.0,31.0,-6.0,-15.0,-975.0,-273.0
42,-4.0,-242.0,-72.0,62.0,33.0,-5.0,-20.0,-978.0,-274.0
43,-4.0,-240.0,-72.0,64.0,34.0,-7.0,-16.0,-979.0,-279.0
44,-7.0,-237.0,-71.0,66.0,34.0,-6.0,-19.0,-971.0,-278.0
45,-4.0,-240.0,-68.0,67.0,35.0,-6.0,-23.0,-971.0,-274.0
46,-6.0,-240.0,-71.0,68.0,38.0,-5.0,-22.0,-972.0,-276.0
47,-3.0,-239.0,-71.0,67.0,38.0,-7.0,-22.0,-979.0,-277.0
48,-5.0,-239.0,-74.0,65.0,38.0,-6.0,-20.0,-978.0,-280.0
49,-6.0,-239.0,-72.0,64.0,39.0,-5.0,-19.0,-978.0,-278.0
50,-4.0,-238.0,-70.0,62.0,39.0,-5.0,-18.0,-980.0,-278.0
51,-4.0,-239.0,-72.0,61.0,37.0,-7.0,-21.0,-976.0,-278.0
52,-3.0,-240.0,-71.0,62.0,37.0,-7.0,-16.0,-980.0,-278.0
53,-6.0,-238.0,-72.0,64.0,37.0,-8.0,-23.0,-971.0,-273.0
54,-3.0,-237.0,-70.0,66.0,38.0,-8.0,-20.0,-969.0,-272.0
55,-5.0,-239.0,-72.0,68.0,39.0,-9.0,-17.0,-980.0,-274.0
56,-4.0,-241.0,-72.0,66.0,40.0,-9.0,-20.0,-971.0,-274.0
57,-4.0,-241.0,-72.0,61.0,39.0,-10.0,-20.0,-977.0,-279.0
58,-4.0,-241.0,-70.0,57.0,39.0,-10.0,-22.0,-973.0,-279.0
59,-7.0,-232.0,-69.0,52.0,38.0,-11.0,-23.0,-977.0,-285.0
60,-6.0,-240.0,-70.0,49.0,38.0,-11.0,-25.0,-978.0,-281.0
61,-6.0,-241.0,-71.0,50.0,38.0,-11.0,-19.0,-981.0,-282.0
62,-8.0,-240.0,-74.0,51.0,38.0,-11.0,-22.0,-978.0,-279.0
63,-5.0,-240.0,-72.0,52.0,39.0,-12.0,-26.0,-981.0,-277.0
64,-6.0,-240.0,-72.0,53.0,40.0,-12.0,-21.0,-980.0,-277.0
65,-6.0,-240.0,-72.0,55.0,41.0,-13.0,-26.0,-980.0,-281.0
66,-4.0,-239.0,-71.0,58.0,42.0,-13.0,-24.0,-975.0,-281.0
67,-5.0,-239.0,-73.0,64.0,44.0,-12.0,-22.0,-981.0,-287.0
68,-3.0,-238.0,-75.0,66.0,44.0,-11.0,-22.0,-976.0,-283.0
69,-4.0,-242.0,-74.0,65.0,43.0,-10.0,-16.0,-973.0,-297.0
70,-2.0,-242.0,-82.0,61.0,40.0,-10.0,-16.0,-967.0,-291.0
71,-6.0,-236.0,-72.0,56.0,37.0,-10.0,-20.0,-975.0,-282.0
72,-4.0,-237.0,-72.0,51.0,33.0,-8.0,-19.0,-976.0,-280.0
73,-6.0,-237.0,-74.0,49.0,32.0,-7.0,-18.0,-975.0,-280.0
74,-4.0,-238.0,-73.0,49.0,33.0,-7.0,-15.0,-979.0,-276.0
75,-5.0,-239.0,-69.0,52.0,36.0,-7.0,-19.0,-982.0,-267.0
76,-3.0,-242.0,-72.0,59.0,41.0,-9.0,-19.0,-975.0,-273.0
77,-3.0,-240.0,-72.0,65.0,45.0,-10.0,-20.0,-986.0,-274.0
78,-7.0,-240.0,-69.0,69.0,48.0,-11.0,-22.0,-980.0,-269.0
79,-4.0,-243.0,-67.0,70.0,51.0,-10.0,-19.0,-981.0,-265.0
80,-8.0,-237.0,-69.0,71.0,53.0,-11.0,-20.0,-981.0,-270.0
81,-9.0,-244.0,-74.0,69.0,54.0,-12.0,-25.0,-976.0,-271.0
82,-4.0,-239.0,-71.0,66.0,55.0,-10.0,-22.0,-979.0,-272.0
83,-5.0,-239.0,-70.0,60.0,54.0,-9.0,-24.0,-979.0,-278.0
84,-7.0,-239.0,-76.0,56.0,53.0,-8.0,-23.0,-975.0,-280.0
85,-4.0,-238.0,-73.0,53.0,50.0,-7.0,-17.0,-972.0,-274.0
86,-4.0,-240.0,-74.0,51.0,49.0,-4.0,-22.0,-980.0,-279.0
87,-5.0,-240.0,-71.0,51.0,49.0,-4.0,-21.0,-974.0,-276.0
88,-5.0,-239.0,-73.0,54.0,50.0,-4.0,-24.0,-980.0,-273.0
