,0,1,2,3,4,5,6,7,8
59,1.0,-229.0,-126.0,-13.0,74.0,-13.0,18.0,-861.0,-559.0
60,3.0,-225.0,-124.0,-13.0,72.0,-13.0,25.0,-860.0,-555.0
61,0.0,-227.0,-123.0,-13.0,72.0,-14.0,27.0,-861.0,-556.0
62,-1.0,-221.0,-125.0,-14.0,70.0,-13.0,23.0,-856.0,-555.0
63,0.0,-223.0,-122.0,-15.0,70.0,-12.0,21.0,-861.0,-551.0
64,0.0,-225.0,-123.0,-19.0,70.0,-13.0,23.0,-862.0,-555.0
65,0.0,-228.0,-123.0,-18.0,71.0,-14.0,23.0,-856.0,-554.0
66,0.0,-224.0,-125.0,-19.0,72.0,-12.0,21.0,-857.0,-555.0
67,1.0,-224.0,-123.0,-19.0,73.0,-12.0,22.0,-853.0,-553.0
68,0.0,-225.0,-124.0,-17.0,72.0,-11.0,21.0,-858.0,-558.0
69,-2.0,-224.0,-127.0,-16.0,71.0,-9.0,27.0,-861.0,-559.0
70,0.0,-225.0,-127.0,-14.0,71.0,-8.0,18.0,-859.0,-563.0
71,0.0,-224.0,-131.0,-13.0,71.0,-8.0,23.0,-853.0,-564.0
72,-1.0,-226.0,-128.0,-11.0,72.0,-7.0,25.0,-856.0,-565.0
73,2.0,-225.0,-124.0,-11.0,74.0,-5.0,21.0,-852.0,-568.0
74,0.0,-224.0,-129.0,-10.0,76.0,-6.0,20.0,-859.0,-560.0
75,1.0,-226.0,-126.0,-10.0,78.0,-2.0,27.0,-858.0,-568.0
76,0.0,-224.0,-123.0,-10.0,79.0,0.0,23.0,-858.0,-565.0
77,2.0,-227.0,-130.0,-9.0,79.0,2.0,23.0,-860.0,-568.0
78,0.0,-225.0,-129.0,-9.0,80.0,4.0,26.0,-858.0,-565.0
79,0.0,-226.0,-128.0,-8.0,80.0,5.0,25.0,-862.0,-561.0
80,1.0,-227.0,-125.0,-8.0,78.0,4.0,21.0,-861.0,-561.0
81,-1.0,-226.0,-128.0,-6.0,78.0,6.0,25.0,-862.0,-562.0
82,0.0,-225.0,-121.0,-2.0,75.0,5.0,25.0,-868.0,-559.0
83,-4.0,-226.0,-124.0,2.0,73.0,7.0,23.0,-866.0,-557.0
84,0.0,-227.0,-124.0,8.0,71.0,6.0,24.0,-862.0,-563.0
85,-2.0,-226.0,-128.0,12.0,68.0,7.0,20.0,-863.0,-563.0
86,-2.0,-225.0,-126.0,18.0,67.0,8.0,22.0,-862.0,-567.0
87,0.0,-225.0,-125.0,24.0,66.0,7.0,24.0,-861.0,-562.0
88,0.0,-229.0,-128.0,30.0,68.0,8.0,20.0,-858.0,-562.0
89,-3.0,-225.0,-120.0,34.0,68.0,9.0,23.0,-860.0,-557.0
90,0.0,-225.0,-128.0,36.0,70.0,9.0,22.0,-860.0,-557.0
91,0.0,-224.0,-128.0,38.0,71.0,9.0,24.0,-860.0,-557.0
92,0.0,-225.0,-126.0,39.0,73.0,11.0,22.0,-859.0,-560.0
93,-1.0,-223.0,-125.0,36.0,74.0,10.0,21.0,-856.0,-557.0
94,1.0,-223.0,-131.0,34.0,75.0,11.0,26.0,-853.0,-558.0
95,0.0,-226.0,-126.0,32.0,78.0,11.0,22.0,-855.0,-559.0
96,0.0,-223.0,-127.0,28.0,79.0,11.0,28.0,-854.0,-558.0
97,1.0,-226.0,-131.0,26.0,82.0,13.0,26.0,-856.0,-563.0
98,-1.0,-224.0,-125.0,25.0,84.0,11.0,25.0,-856.0,-563.0
99,2.0,-226.0,-126.0,24.0,88.0,11.0,27.0,-857.0,-563.0
100,0.0,-223.0,-127.0,24.0,90.0,12.0,23.0,-859.0,-561.0
101,0.0,-225.0,-125.0,25.0,92.0,11.0,25.0,-853.0,-562.0
102,0.0,-225.0,-125.0,25.0,96.0,10.0,20.0,-854.0,-559.0
103,0.0,-227.0,-126.0,24.0,98.0,9.0,24.0,-861.0,-561.0
104,0.0,-227.0,-125.0,23.0,99.0,8.0,27.0,-852.0,-560.0
105,1.0,-223.0,-127.0,25.0,99.0,7.0,22.0,-856.0,-560.0
106,0.0,-225.0,-128.0,25.0,98.0,8.0,24.0,-860.0,-555.0
107,-1.0,-223.0,-125.0,24.0,98.0,8.0,20.0,-863.0,-558.0
108,-3.0,-225.0,-124.0,24.0,98.0,8.0,18.0,-863.0,-555.0
109,-1.0,-223.0,-124.0,23.0,96.0,8.0,19.0,-856.0,-553.0
110,0.0,-225.0,-126.0,22.0,94.0,8.0,20.0,-856.0,-556.0
111,0.0,-226.0,-127.0,19.0,93.0,7.0,16.0,-862.0,-557.0
112,-3.0,-224.0,-125.0,18.0,93.0,7.0,21.0,-856.0,-555.0
113,0.0,-225.0,-122.0,16.0,92.0,5.0,13.0,-860.0,-556.0
114,-2.0,-226.0,-123.0,15.0,92.0,5.0,19.0,-855.0,-555.0
115,0.0,-225.0,-125.0,13.0,92.0,4.0,16.0,-861.0,-555.0
116,-1.0,-224.0,-125.0,12.0,89.0,4.0,21.0,-861.0,-556.0
117,0.0,-221.0,-124.0,12.0,90.0,3.0,14.0,-853.0,-555.0
118,-1.0,-226.0,-126.0,9.0,88.0,3.0,17.0,-859.0,-556.0
119,-2.0,-224.0,-127.0,10.0,88.0,2.0,13.0,-858.0,-561.0
120,0.0,-224.0,-125.0,10.0,88.0,2.0,19.0,-859.0,-555.0
121,-1.0,-226.0,-128.0,10.0,88.0,2.0,19.0,-868.0,-557.0
122,-2.0,-225.0,-126.0,10.0,88.0,3.0,17.0,-862.0,-555.0
123,0.0,-226.0,-127.0,7.0,89.0,2.0,19.0,-864.0,-557.0
124,-13.0,-230.0,-121.0,7.0,89.0,2.0,21.0,-865.0,-555.0
125,0.0,-226.0,-124.0,7.0,90.0,0.0,18.0,-860.0,-553.0
126,-3.0,-227.0,-120.0,6.0,89.0,0.0,19.0,-863.0,-551.0
127,-2.0,-224.0,-123.0,5.0,85.0,0.0,14.0,-864.0,-553.0
128,-1.0,-226.0,-124.0,4.0,80.0,0.0,17.0,-862.0,-551.0
129,-2.0,-221.0,-126.0,3.0,77.0,0.0,16.0,-863.0,-549.0
130,-2.0,-224.0,-122.0,2.0,74.0,-1.0,14.0,-858.0,-552.0
131,-2.0,-227.0,-124.0,2.0,72.0,-2.0,17.0,-861.0,-553.0
132,0.0,-225.0,-122.0,1.0,69.0,-3.0,18.0,-860.0,-554.0
133,-1.0,-226.0,-125.0,1.0,67.0,-3.0,17.0,-865.0,-551.0
134,0.0,-226.0,-123.0,-1.0,66.0,-4.0,17.0,-860.0,-554.0
135,0.0,-226.0,-122.0,-2.0,64.0,-3.0,21.0,-859.0,-551.0
136,0.0,-226.0,-123.0,-1.0,63.0,-4.0,20.0,-862.0,-548.0
137,1.0,-230.0,-128.0,-4.0,62.0,-3.0,24.0,-867.0,-552.0
138,-1.0,-223.0,-125.0,-5.0,61.0,-3.0,18.0,-867.0,-554.0
139,-1.0,-227.0,-124.0,-6.0,58.0,-4.0,21.0,-861.0,-554.0
140,0.0,-229.0,-124.0,-7.0,58.0,-5.0,25.0,-865.0,-550.0
141,0.0,-230.0,-125.0,-7.0,58.0,-4.0,26.0,-870.0,-552.0
142,0.0,-225.0,-125.0,-7.0,57.0,-5.0,29.0,-870.0,-552.0
143,-2.0,-225.0,-122.0,-5.0,58.0,-5.0,26.0,-867.0,-555.0
144,-1.0,-230.0,-123.0,-3.0,58.0,-4.0,24.0,-867.0,-553.0
145,0.0,-226.0,-123.0,-2.0,58.0,-4.0,24.0,-870.0,-553.0
146,0.0,-227.0,-123.0,0.0,57.0,-5.0,27.0,-872.0,-552.0
147,-2.0,-229.0,-125.0,2.0,58.0,-5.0,22.0,-866.0,-554.0
148,0.0,-226.0,-121.0,3.0,58.0,-7.0,19.0,-872.0,-550.0
149,0.0,-225.0,-125.0,5.0,60.0,-6.0,27.0,-866.0,-549.0
150,1.0,-228.0,-123.0,6.0,60.0,-7.0,24.0,-868.0,-553.0
151,0.0,-227.0,-126.0,6.0,61.0,-6.0,25.0,-865.0,-549.0
152,2.0,-227.0,-124.0,7.0,61.0,-7.0,27.0,-868.0,-548.0
153,0.0,-226.0,-123.0,7.0,61.0,-6.0,26.0,-870.0,-551.0
154,0.0,-225.0,-122.0,8.0,61.0,-6.0,25.0,-867.0,-553.0
155,0.0,-225.0,-124.0,7.0,61.0,-6.0,20.0,-866.0,-548.0
156,0.0,-227.0,-123.0,8.0,59.0,-7.0,23.0,-865.0,-552.0
157,0.0,-226.0,-123.0,8.0,61.0,-8.0,26.0,-864.0,-551.0
158,1.0,-228.0,-125.0,10.0,61.0,-7.0,27.0,-867.0,-549.0
159,2.0,-223.0,-123.0,13.0,60.0,-8.0,28.0,-866.0,-552.0
160,0.0,-226.0,-124.0,15.0,59.0,-8.0,25.0,-864.0,-552.0
161,0.0,-225.0,-122.0,17.0,60.0,-9.0,28.0,-864.0,-548.0
162,1.0,-227.0,-123.0,21.0,59.0,-9.0,25.0,-867.0,-548.0
163,0.0,-227.0,-123.0,22.0,60.0,-8.0,27.0,-869.0,-549.0
164,2.0,-226.0,-124.0,22.0,60.0,-8.0,29.0,-868.0,-548.0
165,0.0,-225.0,-123.0,21.0,60.0,-9.0,29.0,-866.0,-552.0
166,2.0,-227.0,-123.0,18.0,61.0,-8.0,25.0,-862.0,-549.0
167,3.0,-228.0,-123.0,16.0,61.0,-10.0,30.0,-863.0,-550.0
168,0.0,-226.0,-125.0,13.0,61.0,-10.0,26.0,-864.0,-552.0
169,0.0,-224.0,-125.0,9.0,63.0,-11.0,23.0,-858.0,-550.0
170,0.0,-228.0,-123.0,8.0,62.0,-9.0,28.0,-865.0,-553.0
171,0.0,-229.0,-125.0,6.0,61.0,-10.0,30.0,-862.0,-550.0
172,0.0,-228.0,-122.0,5.0,62.0,-10.0,27.0,-861.0,-553.0
173,1.0,-229.0,-124.0,2.0,61.0,-9.0,28.0,-861.0,-543.0
174,1.0,-225.0,-122.0,3.0,59.0,-8.0,28.0,-863.0,-550.0
175,1.0,-226.0,-125.0,3.0,58.0,-9.0,26.0,-865.0,-544.0
176,0.0,-227.0,-122.0,5.0,58.0,-8.0,28.0,-866.0,-549.0
177,2.0,-229.0,-121.0,4.0,58.0,-11.0,29.0,-864.0,-550.0
178,0.0,-226.0,-124.0,5.0,58.0,-9.0,27.0,-865.0,-546.0
179,1.0,-225.0,-118.0,5.0,56.0,-9.0,24.0,-864.0,-548.0
180,0.0,-225.0,-123.0,5.0,56.0,-8.0,22.0,-861.0,-548.0
181,0.0,-229.0,-121.0,4.0,56.0,-8.0,26.0,-866.0,-552.0
182,1.0,-224.0,-125.0,3.0,56.0,-9.0,26.0,-867.0,-548.0
183,1.0,-226.0,-121.0,3.0,56.0,-10.0,24.0,-868.0,-541.0
184,0.0,-227.0,-118.0,2.0,56.0,-9.0,20.0,-868.0,-542.0
185,1.0,-225.0,-123.0,0.0,55.0,-10.0,29.0,-869.0,-547.0
186,3.0,-226.0,-118.0,0.0,54.0,-10.0,24.0,-865.0,-543.0
187,0.0,-228.0,-122.0,-3.0,54.0,-9.0,22.0,-865.0,-546.0
188,-1.0,-225.0,-121.0,-6.0,53.0,-11.0,22.0,-864.0,-545.0
189,1.0,-228.0,-121.0,-8.0,53.0,-11.0,18.0,-861.0,-546.0
190,0.0,-228.0,-119.0,-11.0,53.0,-11.0,22.0,-864.0,-543.0
191,0.0,-228.0,-122.0,-14.0,52.0,-13.0,21.0,-864.0,-544.0
192,-1.0,-225.0,-122.0,-16.0,51.0,-14.0,19.0,-865.0,-545.0
193,0.0,-225.0,-123.0,-18.0,49.0,-15.0,21.0,-866.0,-546.0
194,-1.0,-231.0,-119.0,-19.0,49.0,-14.0,20.0,-870.0,-545.0
195,-2.0,-228.0,-120.0,-18.0,48.0,-15.0,22.0,-866.0,-543.0
196,-2.0,-226.0,-120.0,-17.0,47.0,-15.0,18.0,-872.0,-539.0
197,0.0,-227.0,-121.0,-15.0,47.0,-15.0,24.0,-867.0,-546.0
198,-1.0,-229.0,-122.0,-14.0,49.0,-15.0,19.0,-870.0,-544.0
199,0.0,-228.0,-122.0,-13.0,48.0,-15.0,21.0,-866.0,-543.0
200,1.0,-228.0,-119.0,-13.0,49.0,-15.0,19.0,-871.0,-547.0
201,1.0,-227.0,-122.0,-11.0,50.0,-16.0,27.0,-866.0,-541.0
202,0.0,-227.0,-122.0,-10.0,50.0,-15.0,26.0,-871.0,-539.0
203,-1.0,-228.0,-119.0,-9.0,50.0,-17.0,27.0,-872.0,-544.0
204,1.0,-230.0,-121.0,-8.0,49.0,-16.0,27.0,-869.0,-546.0
205,0.0,-228.0,-121.0,-9.0,49.0,-17.0,21.0,-869.0,-545.0
206,1.0,-228.0,-121.0,-10.0,46.0,-16.0,28.0,-866.0,-546.0
207,0.0,-227.0,-121.0,-11.0,46.0,-16.0,26.0,-867.0,-538.0
208,1.0,-228.0,-120.0,-12.0,47.0,-17.0,26.0,-869.0,-545.0
209,0.0,-227.0,-123.0,-14.0,46.0,-17.0,23.0,-864.0,-546.0
210,2.0,-231.0,-122.0,-13.0,45.0,-16.0,20.0,-868.0,-547.0
211,-2.0,-228.0,-119.0,-14.0,45.0,-16.0,25.0,-871.0,-543.0
212,0.0,-226.0,-123.0,-15.0,45.0,-16.0,22.0,-871.0,-543.0
213,2.0,-229.0,-119.0,-13.0,44.0,-14.0,26.0,-869.0,-544.0
214,1.0,-228.0,-118.0,-13.0,44.0,-16.0,24.0,-870.0,-545.0
215,1.0,-227.0,-123.0,-15.0,45.0,-16.0,21.0,-874.0,-540.0
216,0.0,-229.0,-121.0,-14.0,45.0,-16.0,25.0,-868.0,-541.0
217,0.0,-230.0,-119.0,-15.0,45.0,-14.0,25.0,-870.0,-544.0
218,1.0,-227.0,-122.0,-14.0,43.0,-15.0,25.0,-870.0,-542.0
219,1.0,-226.0,-121.0,-14.0,46.0,-15.0,31.0,-872.0,-543.0
220,0.0,-225.0,-119.0,-14.0,45.0,-15.0,28.0,-870.0,-543.0
221,0.0,-227.0,-121.0,-13.0,44.0,-16.0,33.0,-870.0,-548.0
222,1.0,-226.0,-124.0,-12.0,43.0,-15.0,29.0,-870.0,-542.0
223,1.0,-225.0,-120.0,-13.0,44.0,-14.0,24.0,-872.0,-542.0
224,0.0,-226.0,-122.0,-12.0,47.0,-14.0,32.0,-869.0,-543.0
225,0.0,-227.0,-121.0,-11.0,47.0,-13.0,25.0,-868.0,-542.0
226,0.0,-225.0,-122.0,-11.0,46.0,-12.0,30.0,-868.0,-545.0
227,0.0,-226.0,-124.0,-11.0,49.0,-11.0,29.0,-869.0,-545.0
228,1.0,-228.0,-120.0,-12.0,48.0,-12.0,32.0,-872.0,-548.0
229,0.0,-228.0,-121.0,-12.0,49.0,-11.0,30.0,-867.0,-548.0
230,2.0,-229.0,-117.0,-13.0,49.0,-11.0,34.0,-869.0,-540.0
231,0.0,-227.0,-122.0,-11.0,50.0,-11.0,27.0,-875.0,-545.0
232,0.0,-230.0,-123.0,-13.0,50.0,-11.0,29.0,-865.0,-544.0
233,2.0,-225.0,-124.0,-12.0,51.0,-11.0,33.0,-869.0,-546.0
234,1.0,-226.0,-122.0,-14.0,51.0,-11.0,26.0,-869.0,-549.0
235,1.0,-231.0,-122.0,-15.0,53.0,-12.0,28.0,-868.0,-543.0
236,1.0,-226.0,-124.0,-16.0,54.0,-12.0,28.0,-870.0,-541.0
237,0.0,-230.0,-118.0,-15.0,54.0,-12.0,30.0,-866.0,-546.0
238,2.0,-230.0,-121.0,-13.0,57.0,-10.0,31.0,-868.0,-541.0
239,3.0,-229.0,-123.0,-11.0,59.0,-9.0,29.0,-869.0,-545.0
240,3.0,-227.0,-123.0,-11.0,61.0,-9.0,26.0,-871.0,-544.0
241,2.0,-227.0,-119.0,-10.0,60.0,-9.0,31.0,-869.0,-543.0
242,0.0,-226.0,-123.0,-9.0,62.0,-10.0,28.0,-868.0,-544.0
243,1.0,-226.0,-119.0,-9.0,63.0,-8.0,30.0,-869.0,-543.0
244,0.0,-227.0,-124.0,-8.0,63.0,-7.0,25.0,-865.0,-544.0
245,0.0,-227.0,-124.0,-6.0,64.0,-6.0,25.0,-866.0,-542.0
246,0.0,-225.0,-118.0,-6.0,67.0,-5.0,26.0,-865.0,-545.0
247,0.0,-225.0,-123.0,-7.0,66.0,-4.0,21.0,-868.0,-543.0
248,-1.0,-226.0,-124.0,-7.0,65.0,-4.0,25.0,-865.0,-545.0
249,0.0,-227.0,-119.0,-6.0,65.0,-3.0,23.0,-863.0,-548.0
250,1.0,-224.0,-119.0,-7.0,66.0,-5.0,22.0,-862.0,-546.0
251,0.0,-224.0,-124.0,-7.0,65.0,-4.0,20.0,-863.0,-547.0
252,1.0,-226.0,-121.0,-8.0,64.0,-5.0,26.0,-863.0,-541.0
253,0.0,-225.0,-120.0,-11.0,65.0,-4.0,24.0,-857.0,-544.0
254,0.0,-222.0,-121.0,-13.0,65.0,-4.0,23.0,-854.0,-548.0
255,3.0,-228.0,-115.0,-17.0,63.0,-4.0,22.0,-861.0,-545.0
256,-1.0,-221.0,-121.0,-23.0,64.0,-4.0,25.0,-862.0,-543.0
257,1.0,-228.0,-119.0,-27.0,64.0,-4.0,29.0,-868.0,-539.0
258,-1.0,-226.0,-120.0,-33.0,64.0,-3.0,25.0,-866.0,-546.0
259,-2.0,-225.0,-122.0,-33.0,64.0,-3.0,27.0,-867.0,-543.0
260,0.0,-229.0,-120.0,-33.0,62.0,-3.0,24.0,-868.0,-547.0
261,0.0,-227.0,-123.0,-31.0,60.0,-3.0,16.0,-869.0,-548.0
262,0.0,-228.0,-118.0,-27.0,58.0,-2.0,26.0,-869.0,-548.0
263,0.0,-228.0,-125.0,-24.0,56.0,-1.0,25.0,-860.0,-550.0
264,0.0,-227.0,-124.0,-19.0,56.0,1.0,22.0,-869.0,-554.0
265,0.0,-232.0,-121.0,-18.0,55.0,0.0,25.0,-869.0,-554.0
266,0.0,-226.0,-123.0,-16.0,56.0,2.0,22.0,-864.0,-551.0
267,1.0,-227.0,-125.0,-15.0,56.0,1.0,25.0,-864.0,-553.0
268,1.0,-229.0,-120.0,-18.0,59.0,1.0,21.0,-860.0,-549.0
269,0.0,-227.0,-120.0,-20.0,60.0,4.0,27.0,-862.0,-546.0
270,0.0,-228.0,-125.0,-22.0,59.0,4.0,30.0,-864.0,-548.0
271,-4.0,-226.0,-122.0,-23.0,61.0,5.0,21.0,-863.0,-544.0
272,0.0,-227.0,-123.0,-25.0,61.0,5.0,24.0,-867.0,-543.0
273,0.0,-227.0,-122.0,-25.0,61.0,5.0,20.0,-865.0,-545.0
274,-1.0,-228.0,-121.0,-24.0,61.0,6.0,26.0,-867.0,-543.0
275,-2.0,-229.0,-122.0,-24.0,61.0,7.0,23.0,-868.0,-543.0
276,0.0,-226.0,-121.0,-21.0,60.0,7.0,23.0,-868.0,-541.0
277,8.0,-225.0,-117.0,-23.0,59.0,7.0,25.0,-864.0,-540.0
278,0.0,-228.0,-124.0,-21.0,59.0,7.0,25.0,-865.0,-543.0
279,0.0,-228.0,-121.0,-20.0,57.0,6.0,19.0,-867.0,-542.0
280,-2.0,-225.0,-125.0,-21.0,59.0,6.0,28.0,-866.0,-546.0
281,0.0,-227.0,-122.0,-20.0,58.0,4.0,20.0,-869.0,-547.0
282,-2.0,-228.0,-121.0,-20.0,59.0,3.0,18.0,-871.0,-551.0
283,-1.0,-229.0,-122.0,-22.0,61.0,2.0,21.0,-871.0,-546.0
284,0.0,-228.0,-124.0,-23.0,63.0,1.0,24.0,-869.0,-546.0
285,0.0,-229.0,-121.0,-22.0,64.0,1.0,24.0,-869.0,-550.0
286,-2.0,-228.0,-121.0,-21.0,66.0,1.0,24.0,-869.0,-550.0
287,0.0,-228.0,-124.0,-21.0,68.0,1.0,22.0,-868.0,-549.0
288,0.0,-231.0,-123.0,-20.0,71.0,0.0,22.0,-868.0,-550.0
289,0.0,-228.0,-126.0,-18.0,72.0,1.0,24.0,-868.0,-552.0
290,0.0,-229.0,-123.0,-17.0,74.0,0.0,21.0,-871.0,-545.0
291,0.0,-226.0,-122.0,-14.0,75.0,-1.0,24.0,-863.0,-548.0
292,0.0,-226.0,-123.0,-11.0,77.0,-1.0,25.0,-864.0,-550.0
293,0.0,-225.0,-122.0,-10.0,77.0,-1.0,18.0,-863.0,-545.0
294,-2.0,-225.0,-123.0,-10.0,77.0,0.0,32.0,-868.0,-548.0
295,1.0,-227.0,-121.0,-10.0,77.0,0.0,28.0,-860.0,-545.0
296,2.0,-226.0,-123.0,-9.0,77.0,0.0,32.0,-863.0,-548.0
297,0.0,-228.0,-123.0,-11.0,77.0,0.0,23.0,-862.0,-545.0
298,0.0,-227.0,-120.0,-16.0,77.0,0.0,24.0,-860.0,-548.0
299,2.0,-222.0,-121.0,-17.0,75.0,1.0,19.0,-861.0,-543.0
300,3.0,-228.0,-117.0,-20.0,73.0,-1.0,27.0,-865.0,-548.0
301,1.0,-226.0,-123.0,-23.0,72.0,0.0,25.0,-864.0,-549.0
302,1.0,-229.0,-124.0,-26.0,72.0,0.0,21.0,-864.0,-543.0
303,-2.0,-225.0,-119.0,-29.0,72.0,-1.0,26.0,-862.0,-544.0
304,1.0,-228.0,-124.0,-30.0,71.0,-1.0,23.0,-867.0,-548.0
305,0.0,-228.0,-120.0,-33.0,73.0,-1.0,29.0,-869.0,-549.0
306,-2.0,-228.0,-121.0,-35.0,72.0,0.0,23.0,-864.0,-551.0
307,0.0,-229.0,-120.0,-34.0,72.0,0.0,21.0,-868.0,-547.0
308,-1.0,-230.0,-120.0,-33.0,71.0,0.0,24.0,-867.0,-549.0
309,1.0,-227.0,-123.0,-31.0,71.0,-1.0,25.0,-866.0,-548.0
310,0.0,-227.0,-123.0,-30.0,72.0,-1.0,24.0,-869.0,-550.0
311,0.0,-226.0,-122.0,-27.0,71.0,-1.0,21.0,-868.0,-548.0
312,0.0,-228.0,-121.0,-24.0,71.0,-1.0,24.0,-869.0,-551.0
313,0.0,-228.0,-121.0,-21.0,70.0,-2.0,22.0,-869.0,-551.0
314,0.0,-226.0,-120.0,-19.0,71.0,-1.0,25.0,-867.0,-552.0
315,-1.0,-226.0,-120.0,-17.0,69.0,-1.0,16.0,-869.0,-550.0
316,0.0,-225.0,-120.0,-15.0,69.0,1.0,25.0,-868.0,-548.0
317,0.0,-228.0,-121.0,-14.0,67.0,3.0,29.0,-868.0,-548.0
318,0.0,-227.0,-123.0,-12.0,67.0,3.0,21.0,-866.0,-549.0
