,0,1,2,3,4,5,6,7,8
0,0.0,-251.0,-64.0,4.0,67.0,-3.0,-16.0,-967.0,-175.0
1,1.0,-250.0,-62.0,6.0,69.0,-3.0,-17.0,-971.0,-181.0
2,2.0,-252.0,-63.0,9.0,68.0,0.0,-16.0,-965.0,-173.0
3,3.0,-249.0,-64.0,10.0,66.0,-2.0,-16.0,-967.0,-181.0
4,2.0,-252.0,-61.0,10.0,62.0,-2.0,-18.0,-965.0,-180.0
5,-1.0,-254.0,-63.0,13.0,62.0,-3.0,-16.0,-964.0,-177.0
6,3.0,-247.0,-59.0,12.0,59.0,-2.0,-18.0,-964.0,-178.0
7,1.0,-250.0,-63.0,14.0,58.0,0.0,-13.0,-964.0,-181.0
8,1.0,-248.0,-66.0,13.0,56.0,-1.0,-14.0,-966.0,-170.0
9,2.0,-252.0,-66.0,14.0,58.0,0.0,-15.0,-965.0,-174.0
10,3.0,-249.0,-60.0,14.0,57.0,0.0,-16.0,-963.0,-176.0
11,-1.0,-248.0,-67.0,11.0,57.0,1.0,-17.0,-961.0,-175.0
12,5.0,-252.0,-62.0,10.0,56.0,2.0,-13.0,-963.0,-181.0
13,3.0,-248.0,-68.0,8.0,56.0,2.0,-15.0,-961.0,-179.0
14,0.0,-248.0,-64.0,6.0,55.0,1.0,-18.0,-965.0,-181.0
15,1.0,-251.0,-61.0,8.0,56.0,2.0,-20.0,-961.0,-179.0
16,1.0,-248.0,-65.0,10.0,56.0,2.0,-23.0,-962.0,-182.0
17,1.0,-247.0,-62.0,11.0,56.0,2.0,-21.0,-962.0,-179.0
18,2.0,-249.0,-65.0,10.0,57.0,0.0,-19.0,-966.0,-174.0
19,0.0,-248.0,-61.0,9.0,60.0,2.0,-19.0,-961.0,-177.0
20,3.0,-249.0,-61.0,5.0,61.0,-1.0,-17.0,-966.0,-172.0
21,3.0,-251.0,-60.0,0.0,66.0,-1.0,-14.0,-961.0,-177.0
22,6.0,-251.0,-60.0,-5.0,70.0,-2.0,-15.0,-965.0,-173.0
23,3.0,-250.0,-62.0,-7.0,71.0,-2.0,-13.0,-966.0,-171.0
24,5.0,-247.0,-64.0,-8.0,73.0,-3.0,-11.0,-962.0,-176.0
25,1.0,-250.0,-61.0,-9.0,77.0,-2.0,-10.0,-967.0,-173.0
26,2.0,-251.0,-61.0,-7.0,76.0,-3.0,-17.0,-963.0,-174.0
27,5.0,-248.0,-58.0,-6.0,75.0,-1.0,-16.0,-962.0,-178.0
28,3.0,-248.0,-59.0,-4.0,74.0,-5.0,-15.0,-960.0,-172.0
29,4.0,-251.0,-64.0,-5.0,74.0,-4.0,-16.0,-959.0,-175.0
30,1.0,-246.0,-62.0,-6.0,70.0,-7.0,-21.0,-962.0,-178.0
31,3.0,-247.0,-63.0,-9.0,68.0,-4.0,-20.0,-957.0,-173.0
32,-1.0,-248.0,-60.0,-15.0,68.0,-6.0,-17.0,-959.0,-178.0
33,0.0,-250.0,-62.0,-18.0,68.0,-4.0,-22.0,-962.0,-176.0
34,1.0,-249.0,-66.0,-21.0,69.0,-6.0,-20.0,-954.0,-180.0
35,1.0,-251.0,-62.0,-23.0,71.0,-3.0,-22.0,-964.0,-178.0
36,1.0,-250.0,-65.0,-23.0,70.0,-6.0,-21.0,-961.0,-175.0
37,2.0,-252.0,-64.0,-25.0,69.0,-3.0,-22.0,-969.0,-175.0
38,5.0,-252.0,-65.0,-25.0,68.0,-6.0,-16.0,-968.0,-178.0
39,3.0,-253.0,-63.0,-24.0,69.0,-2.0,-17.0,-973.0,-179.0
40,2.0,-250.0,-61.0,-23.0,68.0,-3.0,-17.0,-973.0,-182.0
41,4.0,-253.0,-62.0,-21.0,69.0,0.0,-11.0,-967.0,-174.0
42,3.0,-254.0,-60.0,-17.0,70.0,-1.0,-14.0,-973.0,-178.0
43,4.0,-255.0,-63.0,-12.0,68.0,0.0,-13.0,-971.0,-176.0
44,1.0,-251.0,-61.0,-4.0,66.0,-1.0,-16.0,-968.0,-172.0
45,4.0,-252.0,-59.0,3.0,66.0,1.0,-17.0,-969.0,-174.0
46,3.0,-252.0,-57.0,8.0,66.0,-1.0,-15.0,-966.0,-173.0
47,2.0,-250.0,-61.0,14.0,66.0,1.0,-18.0,-965.0,-172.0
48,3.0,-250.0,-63.0,14.0,66.0,-1.0,-19.0,-963.0,-180.0
49,2.0,-252.0,-67.0,12.0,67.0,0.0,-19.0,-963.0,-179.0
50,1.0,-249.0,-61.0,9.0,69.0,-3.0,-21.0,-966.0,-171.0
51,2.0,-249.0,-63.0,3.0,69.0,-3.0,-20.0,-965.0,-171.0
52,3.0,-251.0,-63.0,0.0,71.0,-4.0,-19.0,-961.0,-172.0
53,-3.0,-249.0,-62.0,-2.0,70.0,-2.0,-22.0,-962.0,-172.0
54,1.0,-252.0,-63.0,-2.0,70.0,-4.0,-19.0,-977.0,-179.0
55,2.0,-252.0,-60.0,-1.0,68.0,-1.0,-21.0,-960.0,-169.0
56,-1.0,-248.0,-63.0,-1.0,66.0,-5.0,-25.0,-965.0,-173.0
57,1.0,-250.0,-59.0,-2.0,66.0,-2.0,-23.0,-963.0,-169.0
58,3.0,-248.0,-60.0,-1.0,68.0,-2.0,-21.0,-962.0,-173.0
59,-1.0,-251.0,-60.0,-4.0,67.0,0.0,-24.0,-958.0,-169.0
60,-1.0,-250.0,-61.0,-5.0,66.0,-3.0,-21.0,-962.0,-171.0
61,0.0,-248.0,-60.0,-9.0,65.0,-1.0,-20.0,-963.0,-176.0
62,2.0,-250.0,-60.0,-13.0,62.0,-3.0,-18.0,-961.0,-178.0
63,2.0,-247.0,-61.0,-16.0,58.0,-2.0,-18.0,-964.0,-171.0
64,1.0,-250.0,-61.0,-17.0,57.0,-5.0,-21.0,-964.0,-172.0
65,1.0,-247.0,-60.0,-14.0,58.0,-4.0,-24.0,-967.0,-174.0
66,0.0,-250.0,-63.0,-11.0,59.0,-7.0,-23.0,-971.0,-171.0
67,2.0,-253.0,-63.0,-8.0,56.0,-5.0,-27.0,-966.0,-176.0
68,-2.0,-251.0,-62.0,-8.0,56.0,-7.0,-23.0,-966.0,-172.0
69,-2.0,-249.0,-65.0,-7.0,53.0,-6.0,-20.0,-965.0,-175.0
70,0.0,-249.0,-62.0,-8.0,52.0,-8.0,-24.0,-967.0,-170.0
71,-1.0,-248.0,-62.0,-11.0,53.0,-7.0,-20.0,-968.0,-177.0
72,2.0,-248.0,-62.0,-13.0,53.0,-9.0,-18.0,-970.0,-177.0
73,3.0,-252.0,-64.0,-16.0,53.0,-7.0,-17.0,-973.0,-173.0
74,1.0,-252.0,-59.0,-17.0,52.0,-8.0,-17.0,-968.0,-176.0
75,1.0,-251.0,-63.0,-16.0,49.0,-5.0,-17.0,-975.0,-173.0
76,5.0,-255.0,-61.0,-16.0,48.0,-7.0,-15.0,-974.0,-168.0
77,2.0,-254.0,-62.0,-13.0,47.0,-4.0,-16.0,-974.0,-181.0
78,1.0,-253.0,-61.0,-10.0,48.0,-4.0,-13.0,-971.0,-168.0
79,2.0,-250.0,-62.0,-5.0,50.0,-2.0,-11.0,-971.0,-169.0
80,5.0,-250.0,-60.0,-1.0,53.0,-1.0,-11.0,-973.0,-165.0
81,2.0,-249.0,-59.0,2.0,57.0,1.0,-5.0,-969.0,-169.0
82,5.0,-253.0,-59.0,6.0,60.0,2.0,-4.0,-971.0,-163.0
83,4.0,-249.0,-60.0,10.0,63.0,3.0,-16.0,-969.0,-164.0
84,6.0,-249.0,-61.0,15.0,64.0,-1.0,-9.0,-966.0,-165.0
85,3.0,-250.0,-60.0,19.0,67.0,1.0,-13.0,-966.0,-159.0
86,3.0,-248.0,-58.0,21.0,68.0,-1.0,-17.0,-967.0,-158.0
87,0.0,-251.0,-59.0,22.0,67.0,-3.0,-15.0,-967.0,-163.0
88,1.0,-251.0,-59.0,21.0,67.0,-5.0,-19.0,-956.0,-168.0
89,2.0,-250.0,-63.0,17.0,66.0,-4.0,-20.0,-962.0,-172.0
90,-2.0,-248.0,-60.0,14.0,64.0,-7.0,-22.0,-959.0,-177.0
91,-5.0,-250.0,-64.0,9.0,65.0,-5.0,-35.0,-957.0,-178.0
92,0.0,-247.0,-61.0,3.0,62.0,-6.0,-23.0,-959.0,-172.0
