,0,1,2,3,4,5,6,7,8
0,12.0,-242.0,-145.0,-42.0,17.0,-6.0,-33.0,-912.0,-415.0
1,12.0,-242.0,-141.0,-42.0,19.0,-7.0,-34.0,-910.0,-415.0
2,13.0,-242.0,-142.0,-42.0,20.0,-7.0,-31.0,-913.0,-418.0
3,13.0,-240.0,-143.0,-42.0,21.0,-8.0,-32.0,-910.0,-414.0
4,13.0,-240.0,-140.0,-43.0,20.0,-8.0,-30.0,-913.0,-414.0
5,14.0,-242.0,-141.0,-44.0,18.0,-8.0,-32.0,-912.0,-417.0
6,14.0,-238.0,-142.0,-46.0,16.0,-9.0,-35.0,-911.0,-420.0
7,15.0,-240.0,-143.0,-48.0,13.0,-9.0,-31.0,-909.0,-419.0
8,13.0,-242.0,-138.0,-51.0,11.0,-7.0,-30.0,-913.0,-418.0
9,14.0,-241.0,-143.0,-51.0,10.0,-6.0,-32.0,-917.0,-418.0
10,13.0,-241.0,-144.0,-52.0,11.0,-7.0,-28.0,-909.0,-416.0
11,14.0,-239.0,-144.0,-54.0,12.0,-5.0,-31.0,-916.0,-414.0
12,15.0,-242.0,-144.0,-56.0,13.0,-5.0,-32.0,-910.0,-417.0
13,14.0,-241.0,-144.0,-53.0,12.0,-6.0,-34.0,-914.0,-417.0
14,13.0,-240.0,-143.0,-54.0,13.0,-6.0,-35.0,-912.0,-417.0
15,13.0,-240.0,-144.0,-55.0,15.0,-6.0,-31.0,-910.0,-417.0
16,14.0,-244.0,-145.0,-54.0,15.0,-6.0,-34.0,-912.0,-422.0
17,14.0,-244.0,-143.0,-51.0,16.0,-7.0,-32.0,-922.0,-414.0
18,15.0,-239.0,-146.0,-50.0,16.0,-6.0,-33.0,-916.0,-423.0
19,16.0,-240.0,-143.0,-47.0,17.0,-8.0,-34.0,-915.0,-421.0
20,13.0,-241.0,-139.0,-48.0,17.0,-8.0,-33.0,-911.0,-418.0
21,15.0,-240.0,-145.0,-46.0,18.0,-8.0,-33.0,-916.0,-419.0
22,14.0,-241.0,-145.0,-46.0,19.0,-9.0,-32.0,-915.0,-418.0
23,14.0,-242.0,-141.0,-47.0,18.0,-8.0,-31.0,-911.0,-418.0
24,13.0,-242.0,-146.0,-47.0,19.0,-9.0,-32.0,-916.0,-420.0
25,13.0,-240.0,-144.0,-48.0,18.0,-8.0,-33.0,-911.0,-420.0
26,14.0,-242.0,-144.0,-49.0,19.0,-9.0,-29.0,-911.0,-411.0
27,13.0,-242.0,-142.0,-50.0,20.0,-9.0,-31.0,-914.0,-414.0
28,15.0,-240.0,-140.0,-51.0,21.0,-8.0,-31.0,-914.0,-417.0
29,15.0,-241.0,-143.0,-53.0,22.0,-10.0,-26.0,-913.0,-416.0
30,15.0,-240.0,-146.0,-53.0,21.0,-9.0,-27.0,-909.0,-414.0
31,14.0,-242.0,-142.0,-53.0,20.0,-9.0,-30.0,-911.0,-424.0
32,17.0,-244.0,-145.0,-52.0,20.0,-6.0,-29.0,-917.0,-418.0
33,16.0,-242.0,-144.0,-52.0,19.0,-8.0,-31.0,-912.0,-419.0
34,14.0,-241.0,-141.0,-50.0,20.0,-7.0,-32.0,-916.0,-419.0
35,16.0,-240.0,-142.0,-51.0,19.0,-5.0,-32.0,-913.0,-422.0
36,13.0,-242.0,-145.0,-51.0,19.0,-5.0,-33.0,-906.0,-423.0
37,13.0,-241.0,-145.0,-51.0,20.0,-3.0,-31.0,-911.0,-419.0
38,15.0,-242.0,-143.0,-51.0,19.0,-5.0,-33.0,-912.0,-417.0
39,14.0,-239.0,-140.0,-53.0,19.0,-6.0,-26.0,-910.0,-420.0
40,12.0,-238.0,-149.0,-54.0,19.0,-6.0,-33.0,-915.0,-414.0
41,15.0,-241.0,-145.0,-56.0,19.0,-5.0,-32.0,-913.0,-421.0
42,16.0,-243.0,-144.0,-56.0,19.0,-6.0,-29.0,-911.0,-421.0
43,15.0,-243.0,-141.0,-56.0,21.0,-7.0,-29.0,-913.0,-417.0
44,13.0,-241.0,-141.0,-58.0,20.0,-6.0,-29.0,-914.0,-419.0
45,12.0,-240.0,-143.0,-58.0,21.0,-6.0,-31.0,-910.0,-417.0
46,15.0,-240.0,-141.0,-59.0,21.0,-6.0,-31.0,-918.0,-419.0
47,15.0,-239.0,-141.0,-58.0,20.0,-8.0,-33.0,-916.0,-422.0
48,16.0,-241.0,-143.0,-58.0,19.0,-7.0,-30.0,-915.0,-419.0
49,14.0,-241.0,-141.0,-55.0,18.0,-5.0,-33.0,-914.0,-420.0
50,15.0,-236.0,-138.0,-57.0,18.0,-5.0,-29.0,-912.0,-422.0
51,16.0,-241.0,-139.0,-56.0,17.0,-7.0,-37.0,-914.0,-422.0
52,16.0,-240.0,-141.0,-57.0,17.0,-6.0,-34.0,-912.0,-419.0
53,16.0,-243.0,-141.0,-55.0,18.0,-6.0,-32.0,-912.0,-418.0
54,16.0,-241.0,-141.0,-53.0,20.0,-7.0,-31.0,-915.0,-421.0
55,17.0,-221.0,-163.0,-53.0,22.0,-5.0,-30.0,-913.0,-420.0
56,14.0,-247.0,-147.0,-53.0,21.0,-7.0,-29.0,-907.0,-413.0
57,15.0,-239.0,-141.0,-53.0,20.0,-5.0,-32.0,-907.0,-422.0
58,15.0,-241.0,-146.0,-52.0,20.0,-6.0,-32.0,-914.0,-418.0
59,14.0,-240.0,-142.0,-52.0,19.0,-6.0,-27.0,-913.0,-420.0
60,16.0,-242.0,-143.0,-52.0,19.0,-4.0,-30.0,-910.0,-420.0
61,14.0,-242.0,-145.0,-54.0,21.0,-5.0,-31.0,-910.0,-416.0
62,13.0,-241.0,-141.0,-55.0,20.0,-7.0,-27.0,-911.0,-420.0
63,13.0,-239.0,-141.0,-54.0,19.0,-6.0,-31.0,-910.0,-419.0
64,12.0,-238.0,-144.0,-52.0,20.0,-6.0,-32.0,-916.0,-421.0
65,17.0,-240.0,-140.0,-55.0,20.0,-6.0,-35.0,-911.0,-421.0
66,13.0,-243.0,-144.0,-57.0,20.0,-7.0,-32.0,-913.0,-423.0
67,16.0,-241.0,-146.0,-57.0,21.0,-5.0,-31.0,-912.0,-420.0
68,14.0,-240.0,-143.0,-57.0,20.0,-6.0,-31.0,-910.0,-418.0
69,16.0,-239.0,-143.0,-59.0,19.0,-5.0,-30.0,-912.0,-424.0
70,15.0,-242.0,-145.0,-61.0,19.0,-5.0,-28.0,-913.0,-416.0
71,16.0,-242.0,-146.0,-62.0,19.0,-5.0,-34.0,-910.0,-421.0
72,15.0,-243.0,-145.0,-63.0,19.0,-4.0,-32.0,-909.0,-420.0
73,13.0,-241.0,-140.0,-63.0,20.0,-4.0,-31.0,-914.0,-419.0
74,14.0,-240.0,-143.0,-63.0,20.0,-3.0,-29.0,-911.0,-422.0
75,16.0,-241.0,-146.0,-64.0,19.0,-3.0,-26.0,-910.0,-420.0
76,13.0,-239.0,-143.0,-64.0,20.0,-4.0,-32.0,-912.0,-418.0
77,16.0,-240.0,-142.0,-62.0,19.0,-3.0,-31.0,-910.0,-423.0
78,15.0,-242.0,-143.0,-62.0,20.0,-4.0,-29.0,-915.0,-418.0
79,15.0,-244.0,-143.0,-61.0,20.0,-4.0,-32.0,-915.0,-426.0
80,13.0,-240.0,-141.0,-60.0,20.0,-3.0,-28.0,-918.0,-421.0
81,13.0,-241.0,-143.0,-61.0,18.0,-3.0,-30.0,-912.0,-422.0
82,14.0,-240.0,-142.0,-60.0,19.0,-5.0,-30.0,-912.0,-418.0
83,14.0,-241.0,-143.0,-61.0,17.0,-5.0,-30.0,-911.0,-422.0
84,13.0,-240.0,-144.0,-63.0,16.0,-2.0,-33.0,-910.0,-421.0
85,14.0,-241.0,-142.0,-62.0,14.0,-3.0,-32.0,-915.0,-421.0
86,14.0,-241.0,-145.0,-64.0,15.0,-1.0,-28.0,-913.0,-424.0
87,17.0,-242.0,-144.0,-62.0,14.0,-2.0,-31.0,-914.0,-426.0
88,13.0,-240.0,-150.0,-62.0,14.0,-2.0,-30.0,-915.0,-424.0
89,13.0,-241.0,-148.0,-61.0,14.0,-2.0,-34.0,-915.0,-429.0
90,12.0,-240.0,-145.0,-57.0,13.0,-3.0,-31.0,-914.0,-421.0
91,13.0,-240.0,-146.0,-54.0,14.0,-3.0,-31.0,-910.0,-424.0
92,13.0,-241.0,-145.0,-50.0,13.0,-4.0,-33.0,-909.0,-425.0
93,12.0,-238.0,-142.0,-50.0,15.0,-5.0,-33.0,-913.0,-423.0
94,15.0,-241.0,-145.0,-49.0,16.0,-7.0,-33.0,-910.0,-422.0
95,16.0,-242.0,-146.0,-49.0,18.0,-7.0,-33.0,-907.0,-422.0
