,0,1,2,3,4,5,6,7,8
0,29.0,-254.0,-40.0,-8.0,67.0,2.0,93.0,-979.0,-87.0
1,30.0,-255.0,-43.0,-10.0,66.0,-1.0,91.0,-971.0,-88.0
2,30.0,-254.0,-43.0,-6.0,65.0,1.0,92.0,-977.0,-88.0
3,32.0,-254.0,-40.0,-4.0,66.0,-2.0,88.0,-975.0,-83.0
4,33.0,-254.0,-42.0,-2.0,63.0,-2.0,89.0,-972.0,-86.0
5,28.0,-254.0,-40.0,-2.0,64.0,-4.0,92.0,-977.0,-83.0
6,30.0,-255.0,-44.0,-2.0,65.0,-3.0,95.0,-973.0,-85.0
7,28.0,-253.0,-40.0,-4.0,66.0,-5.0,94.0,-978.0,-77.0
8,28.0,-252.0,-41.0,-4.0,64.0,-2.0,92.0,-973.0,-84.0
9,30.0,-254.0,-41.0,-3.0,64.0,-4.0,84.0,-976.0,-82.0
10,29.0,-252.0,-43.0,-4.0,64.0,-1.0,85.0,-972.0,-79.0
11,30.0,-252.0,-38.0,-6.0,62.0,-3.0,85.0,-969.0,-85.0
12,29.0,-251.0,-41.0,-11.0,62.0,-1.0,86.0,-971.0,-86.0
13,29.0,-250.0,-38.0,-16.0,62.0,-2.0,93.0,-967.0,-85.0
14,26.0,-251.0,-39.0,-21.0,62.0,-1.0,88.0,-974.0,-83.0
15,30.0,-253.0,-39.0,-27.0,62.0,-4.0,91.0,-971.0,-86.0
16,28.0,-251.0,-42.0,-29.0,63.0,-3.0,93.0,-970.0,-86.0
17,31.0,-254.0,-44.0,-31.0,64.0,-6.0,93.0,-969.0,-90.0
18,31.0,-251.0,-40.0,-32.0,67.0,-4.0,93.0,-970.0,-87.0
19,30.0,-252.0,-41.0,-32.0,67.0,-6.0,93.0,-974.0,-90.0
20,29.0,-251.0,-42.0,-32.0,65.0,-4.0,89.0,-971.0,-92.0
21,33.0,-253.0,-44.0,-31.0,64.0,-5.0,82.0,-972.0,-90.0
22,30.0,-252.0,-42.0,-29.0,64.0,-4.0,94.0,-973.0,-89.0
23,30.0,-251.0,-41.0,-27.0,66.0,-5.0,97.0,-971.0,-86.0
24,30.0,-253.0,-44.0,-25.0,66.0,-2.0,94.0,-968.0,-94.0
25,32.0,-249.0,-44.0,-23.0,63.0,-5.0,97.0,-967.0,-88.0
