,0,1,2,3,4,5,6,7,8
0,27.0,-232.0,81.0,57.0,17.0,-10.0,63.0,-963.0,344.0
1,28.0,-228.0,81.0,60.0,18.0,-10.0,64.0,-958.0,349.0
2,25.0,-233.0,81.0,64.0,18.0,-11.0,65.0,-961.0,343.0
3,21.0,-232.0,82.0,67.0,19.0,-10.0,64.0,-961.0,348.0
4,23.0,-232.0,79.0,68.0,18.0,-11.0,59.0,-957.0,349.0
5,21.0,-226.0,85.0,69.0,18.0,-8.0,63.0,-958.0,340.0
6,28.0,-235.0,81.0,68.0,18.0,-8.0,65.0,-960.0,342.0
7,25.0,-237.0,81.0,64.0,17.0,-6.0,65.0,-954.0,343.0
8,25.0,-232.0,77.0,61.0,16.0,-5.0,67.0,-961.0,340.0
9,27.0,-231.0,82.0,59.0,15.0,-7.0,71.0,-960.0,345.0
10,25.0,-230.0,86.0,58.0,16.0,-8.0,71.0,-961.0,342.0
11,25.0,-230.0,75.0,61.0,15.0,-5.0,71.0,-961.0,348.0
12,29.0,-231.0,78.0,63.0,14.0,-7.0,61.0,-963.0,342.0
13,23.0,-228.0,80.0,66.0,14.0,-7.0,67.0,-960.0,344.0
14,25.0,-233.0,80.0,67.0,13.0,-7.0,64.0,-954.0,338.0
15,22.0,-235.0,86.0,67.0,14.0,-9.0,61.0,-960.0,337.0
16,26.0,-230.0,83.0,65.0,18.0,-10.0,64.0,-954.0,340.0
17,23.0,-233.0,83.0,60.0,18.0,-10.0,62.0,-961.0,347.0
18,25.0,-235.0,84.0,55.0,17.0,-9.0,60.0,-962.0,340.0
19,24.0,-235.0,76.0,52.0,13.0,-8.0,68.0,-962.0,338.0
20,24.0,-231.0,81.0,50.0,12.0,-8.0,62.0,-970.0,343.0
21,25.0,-233.0,74.0,50.0,10.0,-7.0,65.0,-963.0,337.0
22,25.0,-235.0,81.0,52.0,10.0,-7.0,63.0,-964.0,339.0
23,25.0,-236.0,77.0,56.0,10.0,-6.0,62.0,-964.0,341.0
24,24.0,-233.0,83.0,59.0,11.0,-6.0,63.0,-965.0,343.0
25,23.0,-229.0,81.0,61.0,12.0,-7.0,64.0,-958.0,341.0
26,19.0,-232.0,77.0,65.0,15.0,-7.0,62.0,-957.0,344.0
27,30.0,-233.0,80.0,66.0,17.0,-8.0,65.0,-961.0,343.0
28,25.0,-232.0,78.0,67.0,17.0,-9.0,69.0,-960.0,349.0
29,26.0,-233.0,82.0,67.0,16.0,-9.0,62.0,-964.0,351.0
30,27.0,-233.0,81.0,69.0,14.0,-10.0,71.0,-959.0,348.0
31,28.0,-236.0,85.0,71.0,13.0,-12.0,61.0,-955.0,354.0
32,29.0,-230.0,81.0,71.0,12.0,-12.0,60.0,-959.0,355.0
33,22.0,-232.0,87.0,72.0,12.0,-13.0,59.0,-960.0,359.0
34,24.0,-236.0,85.0,72.0,14.0,-12.0,58.0,-958.0,360.0
35,30.0,-231.0,86.0,70.0,14.0,-13.0,64.0,-957.0,352.0
36,23.0,-232.0,82.0,67.0,15.0,-13.0,63.0,-951.0,345.0
37,22.0,-229.0,78.0,62.0,16.0,-13.0,59.0,-959.0,345.0
38,24.0,-230.0,83.0,57.0,16.0,-15.0,59.0,-959.0,350.0
39,25.0,-229.0,80.0,53.0,13.0,-15.0,61.0,-954.0,349.0
40,25.0,-233.0,80.0,47.0,13.0,-12.0,61.0,-953.0,350.0
41,27.0,-233.0,83.0,45.0,10.0,-13.0,66.0,-959.0,351.0
42,27.0,-231.0,83.0,43.0,9.0,-12.0,65.0,-956.0,346.0
43,24.0,-231.0,80.0,43.0,8.0,-12.0,61.0,-961.0,348.0
44,26.0,-235.0,82.0,47.0,6.0,-13.0,62.0,-963.0,345.0
45,22.0,-231.0,81.0,48.0,6.0,-11.0,73.0,-960.0,345.0
46,27.0,-232.0,81.0,52.0,6.0,-11.0,59.0,-962.0,346.0
47,24.0,-232.0,81.0,56.0,6.0,-12.0,64.0,-963.0,344.0
48,22.0,-227.0,79.0,59.0,8.0,-13.0,63.0,-960.0,341.0
49,27.0,-231.0,82.0,60.0,9.0,-11.0,64.0,-961.0,340.0
50,24.0,-236.0,84.0,60.0,11.0,-10.0,68.0,-964.0,348.0
51,26.0,-233.0,80.0,61.0,10.0,-12.0,71.0,-964.0,346.0
52,30.0,-233.0,82.0,62.0,10.0,-11.0,67.0,-960.0,355.0
53,24.0,-234.0,83.0,63.0,11.0,-11.0,67.0,-963.0,343.0
54,24.0,-229.0,82.0,62.0,12.0,-11.0,68.0,-962.0,345.0
55,25.0,-232.0,80.0,62.0,12.0,-12.0,70.0,-967.0,343.0
56,23.0,-233.0,79.0,61.0,13.0,-11.0,70.0,-965.0,343.0
57,29.0,-232.0,82.0,63.0,13.0,-12.0,68.0,-957.0,345.0
58,29.0,-236.0,78.0,63.0,12.0,-12.0,69.0,-961.0,340.0
59,28.0,-229.0,83.0,64.0,11.0,-11.0,67.0,-958.0,345.0
60,28.0,-232.0,82.0,65.0,11.0,-12.0,70.0,-957.0,354.0
61,26.0,-233.0,85.0,66.0,10.0,-10.0,67.0,-960.0,346.0
62,27.0,-230.0,85.0,67.0,10.0,-11.0,71.0,-963.0,346.0
63,24.0,-230.0,84.0,67.0,9.0,-10.0,64.0,-961.0,351.0
64,26.0,-236.0,81.0,69.0,10.0,-9.0,69.0,-957.0,356.0
65,29.0,-230.0,82.0,70.0,12.0,-9.0,73.0,-961.0,352.0
66,29.0,-233.0,83.0,69.0,10.0,-7.0,62.0,-959.0,348.0
67,28.0,-233.0,84.0,68.0,8.0,-7.0,70.0,-959.0,351.0
68,26.0,-230.0,85.0,67.0,8.0,-7.0,65.0,-954.0,345.0
69,23.0,-229.0,79.0,63.0,7.0,-7.0,67.0,-960.0,348.0
70,37.0,-232.0,82.0,61.0,8.0,-8.0,70.0,-956.0,343.0
71,26.0,-231.0,82.0,60.0,9.0,-8.0,73.0,-958.0,341.0
72,24.0,-232.0,79.0,57.0,8.0,-7.0,71.0,-957.0,346.0
73,28.0,-230.0,83.0,56.0,8.0,-8.0,68.0,-959.0,351.0
74,26.0,-230.0,83.0,54.0,10.0,-7.0,68.0,-957.0,347.0
75,25.0,-232.0,86.0,52.0,10.0,-8.0,66.0,-960.0,346.0
76,28.0,-234.0,81.0,52.0,9.0,-9.0,63.0,-961.0,342.0
77,28.0,-231.0,86.0,52.0,11.0,-10.0,62.0,-963.0,346.0
78,24.0,-235.0,85.0,54.0,10.0,-10.0,69.0,-961.0,349.0
79,26.0,-229.0,80.0,55.0,10.0,-9.0,62.0,-960.0,351.0
80,26.0,-229.0,80.0,57.0,11.0,-9.0,68.0,-962.0,346.0
81,26.0,-230.0,84.0,57.0,11.0,-10.0,59.0,-964.0,348.0
82,23.0,-231.0,85.0,59.0,14.0,-9.0,60.0,-963.0,354.0
83,27.0,-234.0,80.0,61.0,16.0,-10.0,62.0,-960.0,345.0
84,26.0,-231.0,81.0,63.0,16.0,-12.0,64.0,-959.0,356.0
85,26.0,-233.0,83.0,64.0,17.0,-13.0,61.0,-960.0,355.0
86,22.0,-231.0,83.0,65.0,16.0,-13.0,61.0,-957.0,349.0
87,24.0,-230.0,81.0,64.0,17.0,-13.0,60.0,-956.0,344.0
88,21.0,-232.0,82.0,63.0,16.0,-12.0,67.0,-954.0,348.0
89,26.0,-229.0,81.0,62.0,18.0,-12.0,62.0,-956.0,350.0
90,27.0,-234.0,85.0,60.0,17.0,-10.0,67.0,-960.0,348.0
91,28.0,-234.0,83.0,60.0,14.0,-9.0,62.0,-957.0,352.0
92,21.0,-237.0,78.0,58.0,13.0,-9.0,60.0,-960.0,349.0
93,23.0,-231.0,81.0,58.0,13.0,-10.0,64.0,-955.0,346.0
94,27.0,-233.0,81.0,55.0,13.0,-8.0,61.0,-961.0,346.0
95,27.0,-233.0,85.0,54.0,12.0,-7.0,63.0,-961.0,348.0
96,26.0,-232.0,81.0,54.0,12.0,-9.0,62.0,-956.0,353.0
97,25.0,-232.0,85.0,53.0,14.0,-9.0,64.0,-959.0,354.0
98,26.0,-235.0,82.0,53.0,13.0,-9.0,66.0,-957.0,355.0
99,24.0,-234.0,85.0,53.0,11.0,-8.0,64.0,-960.0,351.0
100,25.0,-231.0,85.0,55.0,11.0,-10.0,66.0,-963.0,348.0
101,24.0,-233.0,80.0,58.0,9.0,-11.0,62.0,-957.0,345.0
102,23.0,-230.0,82.0,60.0,10.0,-12.0,61.0,-958.0,351.0
103,26.0,-235.0,81.0,60.0,9.0,-10.0,62.0,-962.0,346.0
104,25.0,-231.0,83.0,59.0,10.0,-11.0,69.0,-960.0,347.0
105,27.0,-233.0,82.0,59.0,10.0,-10.0,67.0,-956.0,347.0
106,27.0,-231.0,82.0,60.0,12.0,-10.0,60.0,-965.0,351.0
107,25.0,-233.0,83.0,60.0,13.0,-10.0,64.0,-961.0,348.0
108,28.0,-234.0,80.0,59.0,14.0,-8.0,64.0,-956.0,346.0
109,25.0,-230.0,79.0,60.0,15.0,-7.0,66.0,-959.0,355.0
110,29.0,-230.0,82.0,59.0,15.0,-7.0,64.0,-960.0,343.0
111,26.0,-229.0,81.0,59.0,14.0,-9.0,68.0,-959.0,347.0
112,23.0,-228.0,79.0,58.0,13.0,-8.0,63.0,-958.0,351.0
113,25.0,-230.0,76.0,58.0,12.0,-10.0,67.0,-959.0,356.0
114,28.0,-233.0,81.0,57.0,12.0,-9.0,63.0,-961.0,349.0
115,23.0,-230.0,85.0,56.0,14.0,-11.0,65.0,-958.0,354.0
116,27.0,-233.0,83.0,55.0,14.0,-11.0,62.0,-961.0,352.0
117,28.0,-232.0,83.0,57.0,14.0,-10.0,65.0,-960.0,356.0
118,26.0,-235.0,79.0,58.0,14.0,-11.0,63.0,-963.0,352.0
119,27.0,-231.0,84.0,59.0,12.0,-10.0,71.0,-960.0,356.0
120,27.0,-233.0,82.0,61.0,11.0,-11.0,65.0,-959.0,344.0
121,25.0,-233.0,83.0,64.0,7.0,-10.0,64.0,-961.0,345.0
122,27.0,-232.0,83.0,66.0,8.0,-12.0,71.0,-966.0,347.0
123,27.0,-232.0,81.0,66.0,8.0,-10.0,65.0,-961.0,346.0
124,31.0,-231.0,83.0,67.0,9.0,-8.0,68.0,-957.0,348.0
125,24.0,-230.0,85.0,70.0,11.0,-9.0,63.0,-962.0,347.0
126,25.0,-233.0,81.0,70.0,12.0,-9.0,58.0,-959.0,351.0
127,26.0,-229.0,81.0,71.0,14.0,-8.0,63.0,-954.0,355.0
128,23.0,-230.0,81.0,69.0,14.0,-7.0,63.0,-958.0,352.0
129,26.0,-230.0,83.0,66.0,15.0,-6.0,61.0,-959.0,352.0
130,27.0,-229.0,81.0,64.0,17.0,-7.0,65.0,-956.0,352.0
131,27.0,-232.0,84.0,62.0,18.0,-7.0,66.0,-957.0,350.0
132,23.0,-228.0,83.0,60.0,19.0,-6.0,69.0,-955.0,352.0
133,30.0,-231.0,85.0,60.0,21.0,-5.0,73.0,-956.0,353.0
134,28.0,-231.0,85.0,60.0,21.0,-5.0,73.0,-957.0,361.0
135,27.0,-231.0,82.0,59.0,19.0,-4.0,67.0,-957.0,352.0
136,27.0,-231.0,81.0,61.0,17.0,-3.0,74.0,-958.0,354.0
137,30.0,-233.0,83.0,62.0,15.0,-3.0,74.0,-964.0,347.0
138,26.0,-230.0,80.0,60.0,13.0,-3.0,75.0,-955.0,353.0
139,28.0,-234.0,83.0,60.0,10.0,-2.0,69.0,-960.0,355.0
140,28.0,-232.0,80.0,59.0,8.0,-2.0,71.0,-958.0,349.0
141,26.0,-228.0,79.0,60.0,5.0,-3.0,72.0,-963.0,357.0
142,29.0,-232.0,78.0,61.0,3.0,-3.0,65.0,-955.0,356.0
143,24.0,-233.0,79.0,61.0,2.0,-5.0,66.0,-958.0,355.0
144,25.0,-230.0,81.0,61.0,0.0,-6.0,66.0,-962.0,354.0
145,23.0,-228.0,87.0,63.0,1.0,-9.0,65.0,-960.0,353.0
146,24.0,-230.0,75.0,63.0,3.0,-10.0,64.0,-960.0,356.0
147,23.0,-229.0,81.0,63.0,2.0,-9.0,65.0,-958.0,356.0
148,24.0,-233.0,84.0,61.0,4.0,-10.0,63.0,-958.0,345.0
149,25.0,-230.0,86.0,60.0,7.0,-11.0,65.0,-950.0,348.0
150,25.0,-229.0,82.0,58.0,6.0,-12.0,62.0,-956.0,362.0
151,25.0,-230.0,85.0,56.0,5.0,-11.0,57.0,-959.0,355.0
152,26.0,-232.0,84.0,58.0,6.0,-12.0,60.0,-958.0,359.0
153,22.0,-234.0,87.0,57.0,9.0,-13.0,59.0,-951.0,357.0
154,20.0,-227.0,89.0,58.0,10.0,-13.0,60.0,-960.0,353.0
155,21.0,-231.0,80.0,57.0,13.0,-12.0,59.0,-957.0,354.0
