,0,1,2,3,4,5,6,7,8
68,4.0,-246.0,-77.0,-26.0,64.0,-7.0,53.0,-941.0,-364.0
69,5.0,-247.0,-83.0,-27.0,64.0,-7.0,57.0,-947.0,-356.0
70,5.0,-248.0,-80.0,-26.0,64.0,-7.0,56.0,-942.0,-351.0
71,7.0,-245.0,-77.0,-25.0,63.0,-7.0,52.0,-943.0,-353.0
72,6.0,-245.0,-75.0,-24.0,62.0,-8.0,54.0,-941.0,-358.0
73,3.0,-246.0,-80.0,-23.0,61.0,-6.0,54.0,-942.0,-352.0
74,4.0,-247.0,-81.0,-23.0,60.0,-6.0,55.0,-943.0,-356.0
75,6.0,-246.0,-79.0,-22.0,60.0,-7.0,54.0,-943.0,-352.0
76,8.0,-246.0,-81.0,-22.0,60.0,-6.0,55.0,-939.0,-358.0
77,5.0,-246.0,-79.0,-24.0,58.0,-5.0,52.0,-940.0,-357.0
78,5.0,-248.0,-81.0,-23.0,58.0,-5.0,50.0,-944.0,-354.0
79,4.0,-247.0,-80.0,-23.0,58.0,-5.0,52.0,-940.0,-356.0
80,3.0,-247.0,-81.0,-23.0,58.0,-4.0,52.0,-942.0,-358.0
81,5.0,-247.0,-78.0,-21.0,58.0,-5.0,53.0,-942.0,-362.0
82,3.0,-248.0,-81.0,-19.0,59.0,-4.0,53.0,-937.0,-360.0
83,5.0,-247.0,-81.0,-17.0,58.0,-4.0,53.0,-943.0,-357.0
84,5.0,-247.0,-78.0,-16.0,59.0,-5.0,57.0,-937.0,-348.0
85,4.0,-245.0,-78.0,-17.0,59.0,-6.0,50.0,-932.0,-356.0
86,6.0,-247.0,-82.0,-17.0,60.0,-5.0,55.0,-941.0,-360.0
87,2.0,-248.0,-81.0,-19.0,61.0,-7.0,57.0,-939.0,-357.0
88,8.0,-244.0,-82.0,-20.0,61.0,-5.0,55.0,-940.0,-358.0
89,8.0,-247.0,-80.0,-23.0,60.0,-5.0,55.0,-942.0,-358.0
90,5.0,-247.0,-80.0,-25.0,62.0,-5.0,55.0,-940.0,-367.0
91,4.0,-247.0,-84.0,-26.0,60.0,-6.0,54.0,-941.0,-357.0
92,8.0,-248.0,-83.0,-28.0,60.0,-7.0,56.0,-937.0,-360.0
93,6.0,-245.0,-79.0,-28.0,60.0,-7.0,55.0,-941.0,-361.0
94,6.0,-248.0,-81.0,-30.0,60.0,-6.0,53.0,-938.0,-364.0
95,5.0,-245.0,-80.0,-32.0,59.0,-7.0,53.0,-942.0,-362.0
96,6.0,-246.0,-84.0,-34.0,60.0,-5.0,50.0,-941.0,-365.0
97,3.0,-246.0,-78.0,-36.0,61.0,-5.0,51.0,-936.0,-361.0
98,3.0,-246.0,-82.0,-40.0,61.0,-5.0,56.0,-946.0,-364.0
99,3.0,-246.0,-81.0,-44.0,61.0,-2.0,53.0,-942.0,-364.0
100,5.0,-243.0,-81.0,-50.0,60.0,-5.0,55.0,-938.0,-364.0
101,4.0,-244.0,-79.0,-58.0,62.0,-3.0,55.0,-939.0,-366.0
102,2.0,-245.0,-81.0,-66.0,63.0,-4.0,57.0,-934.0,-364.0
103,6.0,-246.0,-81.0,-74.0,63.0,-5.0,51.0,-934.0,-364.0
104,7.0,-245.0,-81.0,-81.0,65.0,-4.0,53.0,-934.0,-359.0
105,5.0,-245.0,-77.0,-91.0,66.0,-5.0,55.0,-935.0,-347.0
106,6.0,-245.0,-79.0,-100.0,67.0,-5.0,52.0,-935.0,-353.0
107,5.0,-245.0,-75.0,-109.0,68.0,-6.0,52.0,-937.0,-350.0
108,5.0,-245.0,-79.0,-117.0,67.0,-7.0,52.0,-941.0,-349.0
109,1.0,-243.0,-75.0,-127.0,68.0,-7.0,56.0,-934.0,-348.0
110,5.0,-245.0,-79.0,-133.0,70.0,-8.0,53.0,-936.0,-344.0
111,4.0,-245.0,-79.0,-139.0,70.0,-6.0,54.0,-930.0,-344.0
112,6.0,-245.0,-78.0,-144.0,71.0,-7.0,53.0,-934.0,-345.0
113,4.0,-244.0,-79.0,-147.0,72.0,-8.0,54.0,-933.0,-347.0
114,4.0,-247.0,-78.0,-146.0,74.0,-7.0,56.0,-939.0,-347.0
115,4.0,-246.0,-80.0,-143.0,75.0,-7.0,55.0,-940.0,-352.0
116,6.0,-247.0,-81.0,-139.0,77.0,-6.0,53.0,-941.0,-356.0
117,8.0,-247.0,-78.0,-137.0,76.0,-7.0,56.0,-942.0,-356.0
118,7.0,-243.0,-77.0,-132.0,74.0,-6.0,56.0,-942.0,-361.0
119,6.0,-247.0,-81.0,-124.0,73.0,-7.0,53.0,-940.0,-359.0
120,5.0,-245.0,-85.0,-115.0,72.0,-7.0,56.0,-940.0,-373.0
121,7.0,-247.0,-86.0,-107.0,71.0,-6.0,58.0,-939.0,-374.0
122,4.0,-246.0,-83.0,-101.0,73.0,-4.0,55.0,-943.0,-379.0
123,8.0,-244.0,-83.0,-97.0,72.0,-5.0,55.0,-940.0,-377.0
124,4.0,-246.0,-85.0,-94.0,73.0,-3.0,56.0,-938.0,-384.0
125,3.0,-245.0,-83.0,-92.0,72.0,-3.0,55.0,-941.0,-382.0
126,6.0,-247.0,-85.0,-88.0,73.0,-4.0,55.0,-943.0,-382.0
127,4.0,-248.0,-82.0,-83.0,71.0,-6.0,59.0,-943.0,-379.0
128,6.0,-247.0,-84.0,-75.0,72.0,-4.0,58.0,-940.0,-381.0
129,6.0,-248.0,-84.0,-70.0,71.0,-4.0,54.0,-943.0,-378.0
130,5.0,-245.0,-85.0,-67.0,71.0,-5.0,52.0,-935.0,-378.0
131,6.0,-247.0,-83.0,-64.0,71.0,-5.0,59.0,-939.0,-378.0
132,7.0,-246.0,-84.0,-63.0,71.0,-5.0,51.0,-940.0,-381.0
133,6.0,-244.0,-83.0,-61.0,70.0,-4.0,51.0,-939.0,-375.0
134,5.0,-245.0,-83.0,-58.0,71.0,-3.0,55.0,-935.0,-375.0
135,6.0,-245.0,-82.0,-57.0,69.0,-2.0,50.0,-934.0,-377.0
136,6.0,-247.0,-82.0,-56.0,71.0,-3.0,57.0,-934.0,-376.0
137,5.0,-245.0,-83.0,-54.0,70.0,-3.0,53.0,-937.0,-372.0
138,5.0,-246.0,-82.0,-53.0,70.0,-4.0,54.0,-931.0,-372.0
139,6.0,-245.0,-84.0,-52.0,68.0,-3.0,53.0,-933.0,-377.0
140,5.0,-245.0,-85.0,-54.0,67.0,-3.0,54.0,-931.0,-375.0
141,3.0,-243.0,-83.0,-58.0,67.0,-4.0,55.0,-929.0,-376.0
142,5.0,-244.0,-84.0,-61.0,67.0,-5.0,50.0,-931.0,-374.0
143,5.0,-244.0,-82.0,-65.0,69.0,-7.0,55.0,-936.0,-376.0
144,7.0,-243.0,-84.0,-67.0,71.0,-7.0,57.0,-930.0,-376.0
145,7.0,-245.0,-85.0,-66.0,75.0,-6.0,55.0,-935.0,-385.0
146,11.0,-253.0,-89.0,-60.0,77.0,-6.0,56.0,-934.0,-375.0
147,4.0,-247.0,-84.0,-53.0,77.0,-7.0,55.0,-935.0,-388.0
148,6.0,-246.0,-84.0,-46.0,78.0,-7.0,59.0,-937.0,-386.0
149,8.0,-246.0,-87.0,-39.0,79.0,-6.0,55.0,-937.0,-387.0
150,5.0,-245.0,-89.0,-34.0,78.0,-6.0,56.0,-937.0,-387.0
151,8.0,-245.0,-86.0,-32.0,78.0,-6.0,54.0,-933.0,-386.0
152,7.0,-246.0,-87.0,-30.0,79.0,-6.0,55.0,-931.0,-390.0
153,5.0,-245.0,-84.0,-30.0,80.0,-3.0,54.0,-932.0,-387.0
154,6.0,-243.0,-88.0,-28.0,79.0,-4.0,56.0,-928.0,-387.0
155,4.0,-242.0,-84.0,-27.0,80.0,-4.0,55.0,-923.0,-385.0
156,9.0,-245.0,-84.0,-26.0,80.0,-1.0,56.0,-925.0,-382.0
157,6.0,-243.0,-85.0,-27.0,80.0,-1.0,55.0,-925.0,-384.0
158,5.0,-241.0,-85.0,-28.0,78.0,-3.0,53.0,-928.0,-387.0
159,5.0,-244.0,-87.0,-30.0,77.0,-1.0,54.0,-931.0,-383.0
160,5.0,-246.0,-86.0,-32.0,77.0,-1.0,57.0,-936.0,-384.0
161,4.0,-247.0,-82.0,-34.0,75.0,-1.0,56.0,-931.0,-385.0
162,5.0,-246.0,-86.0,-35.0,76.0,0.0,54.0,-934.0,-381.0
163,6.0,-246.0,-86.0,-37.0,76.0,-2.0,55.0,-932.0,-384.0
164,3.0,-243.0,-82.0,-37.0,80.0,-1.0,52.0,-932.0,-384.0
165,1.0,-246.0,-86.0,-34.0,80.0,-2.0,54.0,-935.0,-380.0
166,5.0,-247.0,-85.0,-29.0,83.0,-1.0,52.0,-938.0,-386.0
167,5.0,-244.0,-84.0,-24.0,84.0,-3.0,52.0,-936.0,-381.0
168,4.0,-244.0,-84.0,-19.0,83.0,-3.0,54.0,-936.0,-385.0
169,4.0,-241.0,-87.0,-16.0,83.0,-1.0,55.0,-933.0,-381.0
170,5.0,-245.0,-85.0,-15.0,83.0,-3.0,55.0,-932.0,-387.0
171,7.0,-243.0,-88.0,-17.0,82.0,-2.0,56.0,-929.0,-383.0
172,6.0,-245.0,-84.0,-20.0,81.0,-3.0,54.0,-930.0,-390.0
173,6.0,-245.0,-89.0,-23.0,81.0,-4.0,52.0,-933.0,-386.0
174,5.0,-246.0,-87.0,-24.0,77.0,-3.0,53.0,-932.0,-390.0
175,8.0,-247.0,-85.0,-25.0,76.0,-4.0,53.0,-934.0,-389.0
176,5.0,-246.0,-86.0,-23.0,76.0,-4.0,53.0,-939.0,-383.0
177,4.0,-247.0,-84.0,-17.0,73.0,-4.0,53.0,-931.0,-383.0
178,6.0,-242.0,-87.0,-11.0,73.0,-3.0,53.0,-937.0,-382.0
179,4.0,-245.0,-84.0,-4.0,71.0,-2.0,53.0,-936.0,-385.0
180,5.0,-247.0,-85.0,2.0,73.0,-2.0,54.0,-937.0,-384.0
181,6.0,-246.0,-86.0,6.0,72.0,-2.0,55.0,-934.0,-387.0
182,6.0,-246.0,-86.0,8.0,72.0,-4.0,52.0,-933.0,-388.0
183,9.0,-247.0,-86.0,7.0,70.0,-4.0,55.0,-930.0,-385.0
184,7.0,-244.0,-87.0,6.0,71.0,-5.0,51.0,-931.0,-383.0
185,5.0,-242.0,-84.0,6.0,71.0,-6.0,53.0,-927.0,-382.0
186,5.0,-245.0,-84.0,2.0,72.0,-6.0,52.0,-924.0,-383.0
187,3.0,-244.0,-87.0,0.0,72.0,-6.0,52.0,-929.0,-386.0
188,6.0,-246.0,-86.0,-2.0,72.0,-7.0,53.0,-934.0,-384.0
189,9.0,-240.0,-90.0,-1.0,72.0,-7.0,57.0,-935.0,-384.0
190,5.0,-247.0,-85.0,2.0,70.0,-8.0,64.0,-935.0,-385.0
191,4.0,-244.0,-86.0,5.0,69.0,-7.0,57.0,-933.0,-385.0
192,6.0,-246.0,-83.0,9.0,71.0,-7.0,55.0,-930.0,-385.0
193,5.0,-244.0,-81.0,10.0,70.0,-8.0,56.0,-934.0,-387.0
194,5.0,-243.0,-85.0,12.0,70.0,-8.0,56.0,-928.0,-379.0
195,8.0,-245.0,-82.0,14.0,70.0,-8.0,57.0,-932.0,-381.0
196,8.0,-248.0,-84.0,14.0,70.0,-7.0,58.0,-932.0,-380.0
197,7.0,-245.0,-83.0,12.0,70.0,-6.0,54.0,-936.0,-384.0
198,8.0,-244.0,-85.0,10.0,70.0,-6.0,58.0,-930.0,-377.0
199,6.0,-243.0,-84.0,9.0,71.0,-7.0,60.0,-928.0,-378.0
200,6.0,-245.0,-85.0,7.0,71.0,-5.0,57.0,-937.0,-379.0
201,6.0,-246.0,-85.0,8.0,69.0,-4.0,55.0,-934.0,-383.0
202,7.0,-246.0,-86.0,8.0,70.0,-4.0,63.0,-934.0,-385.0
203,5.0,-245.0,-84.0,9.0,70.0,-3.0,58.0,-938.0,-383.0
204,4.0,-245.0,-85.0,9.0,71.0,-4.0,54.0,-937.0,-374.0
205,5.0,-245.0,-87.0,10.0,71.0,-3.0,56.0,-933.0,-385.0
206,6.0,-246.0,-85.0,12.0,73.0,-3.0,55.0,-930.0,-379.0
207,8.0,-244.0,-82.0,12.0,74.0,-2.0,60.0,-934.0,-374.0
208,10.0,-244.0,-86.0,13.0,75.0,-2.0,61.0,-930.0,-380.0
209,7.0,-245.0,-78.0,12.0,77.0,-2.0,58.0,-928.0,-380.0
210,4.0,-247.0,-75.0,11.0,79.0,-2.0,58.0,-933.0,-376.0
211,9.0,-247.0,-85.0,8.0,82.0,-2.0,62.0,-932.0,-377.0
212,8.0,-243.0,-86.0,8.0,85.0,-3.0,60.0,-933.0,-377.0
213,7.0,-245.0,-83.0,7.0,84.0,-3.0,59.0,-933.0,-379.0
214,5.0,-245.0,-84.0,10.0,85.0,-2.0,57.0,-939.0,-379.0
215,10.0,-247.0,-85.0,12.0,84.0,-3.0,55.0,-938.0,-383.0
216,8.0,-246.0,-83.0,14.0,82.0,-4.0,59.0,-934.0,-376.0
217,5.0,-245.0,-86.0,15.0,79.0,-4.0,55.0,-936.0,-381.0
218,7.0,-246.0,-84.0,14.0,78.0,-4.0,55.0,-940.0,-380.0
219,7.0,-245.0,-83.0,10.0,78.0,-6.0,56.0,-933.0,-380.0
220,4.0,-246.0,-81.0,7.0,77.0,-4.0,54.0,-930.0,-374.0
221,7.0,-245.0,-82.0,7.0,76.0,-5.0,55.0,-937.0,-373.0
222,3.0,-247.0,-86.0,10.0,79.0,-6.0,52.0,-936.0,-372.0
223,5.0,-245.0,-84.0,14.0,79.0,-6.0,52.0,-941.0,-376.0
224,6.0,-247.0,-85.0,19.0,80.0,-4.0,53.0,-932.0,-375.0
225,5.0,-245.0,-84.0,22.0,79.0,-4.0,54.0,-934.0,-376.0
226,7.0,-246.0,-86.0,22.0,79.0,-4.0,55.0,-933.0,-380.0
227,4.0,-246.0,-84.0,20.0,76.0,-4.0,56.0,-930.0,-376.0
228,5.0,-248.0,-86.0,21.0,73.0,-4.0,55.0,-930.0,-375.0
229,5.0,-244.0,-84.0,22.0,70.0,-3.0,53.0,-935.0,-376.0
230,8.0,-245.0,-87.0,24.0,68.0,-4.0,56.0,-933.0,-378.0
231,4.0,-242.0,-84.0,24.0,66.0,-4.0,54.0,-932.0,-378.0
232,4.0,-243.0,-90.0,21.0,65.0,-5.0,57.0,-933.0,-378.0
233,10.0,-243.0,-85.0,19.0,65.0,-4.0,56.0,-926.0,-376.0
234,5.0,-243.0,-87.0,16.0,66.0,-6.0,54.0,-929.0,-370.0
235,4.0,-243.0,-84.0,14.0,65.0,-6.0,53.0,-938.0,-373.0
236,6.0,-245.0,-84.0,12.0,66.0,-6.0,60.0,-937.0,-377.0
237,5.0,-246.0,-85.0,13.0,65.0,-8.0,56.0,-936.0,-372.0
238,4.0,-246.0,-88.0,13.0,65.0,-7.0,57.0,-934.0,-374.0
239,7.0,-246.0,-84.0,13.0,65.0,-8.0,60.0,-938.0,-368.0
240,6.0,-247.0,-82.0,13.0,65.0,-9.0,58.0,-942.0,-374.0
241,7.0,-244.0,-82.0,13.0,66.0,-8.0,59.0,-938.0,-376.0
242,9.0,-247.0,-85.0,12.0,66.0,-9.0,56.0,-936.0,-366.0
243,4.0,-244.0,-83.0,13.0,66.0,-10.0,59.0,-932.0,-369.0
244,6.0,-246.0,-83.0,14.0,65.0,-9.0,58.0,-935.0,-372.0
245,6.0,-247.0,-83.0,15.0,66.0,-10.0,59.0,-937.0,-372.0
246,5.0,-245.0,-82.0,14.0,67.0,-8.0,54.0,-934.0,-375.0
247,7.0,-247.0,-84.0,9.0,66.0,-9.0,55.0,-931.0,-375.0
248,5.0,-245.0,-82.0,5.0,65.0,-9.0,54.0,-933.0,-379.0
249,6.0,-247.0,-83.0,4.0,63.0,-9.0,61.0,-938.0,-375.0
250,4.0,-245.0,-85.0,3.0,63.0,-9.0,59.0,-929.0,-380.0
251,10.0,-245.0,-84.0,5.0,63.0,-10.0,58.0,-930.0,-377.0
252,10.0,-247.0,-84.0,7.0,64.0,-9.0,60.0,-929.0,-380.0
253,8.0,-246.0,-84.0,9.0,64.0,-8.0,61.0,-936.0,-373.0
254,8.0,-249.0,-84.0,11.0,64.0,-8.0,59.0,-939.0,-377.0
255,10.0,-247.0,-82.0,13.0,62.0,-8.0,59.0,-935.0,-371.0
256,9.0,-242.0,-84.0,16.0,61.0,-7.0,58.0,-933.0,-374.0
257,4.0,-243.0,-80.0,17.0,62.0,-6.0,57.0,-938.0,-373.0
258,5.0,-247.0,-80.0,18.0,63.0,-6.0,57.0,-935.0,-377.0
259,7.0,-247.0,-85.0,17.0,62.0,-6.0,59.0,-938.0,-376.0
260,9.0,-248.0,-83.0,17.0,61.0,-4.0,60.0,-940.0,-373.0
261,7.0,-247.0,-84.0,16.0,62.0,-4.0,56.0,-942.0,-377.0
262,7.0,-243.0,-81.0,16.0,63.0,-3.0,58.0,-942.0,-374.0
263,4.0,-248.0,-83.0,15.0,63.0,-4.0,55.0,-946.0,-371.0
264,6.0,-244.0,-80.0,15.0,65.0,-4.0,56.0,-937.0,-373.0
265,6.0,-247.0,-81.0,15.0,66.0,-4.0,57.0,-941.0,-375.0
266,5.0,-247.0,-85.0,17.0,68.0,-4.0,61.0,-942.0,-371.0
267,9.0,-247.0,-81.0,18.0,68.0,-4.0,56.0,-946.0,-369.0
268,5.0,-248.0,-85.0,21.0,69.0,-4.0,54.0,-942.0,-374.0
269,9.0,-247.0,-82.0,22.0,72.0,-3.0,54.0,-942.0,-368.0
270,7.0,-246.0,-85.0,24.0,70.0,-4.0,53.0,-935.0,-370.0
271,7.0,-247.0,-84.0,25.0,69.0,-4.0,57.0,-940.0,-369.0
272,5.0,-247.0,-82.0,26.0,67.0,-5.0,53.0,-930.0,-359.0
273,6.0,-244.0,-83.0,27.0,67.0,-5.0,58.0,-935.0,-365.0
274,7.0,-246.0,-81.0,26.0,67.0,-5.0,60.0,-931.0,-354.0
275,6.0,-245.0,-77.0,24.0,67.0,-3.0,54.0,-931.0,-360.0
276,7.0,-244.0,-84.0,19.0,67.0,-4.0,59.0,-933.0,-362.0
277,5.0,-243.0,-83.0,14.0,67.0,-4.0,60.0,-930.0,-362.0
278,4.0,-243.0,-83.0,8.0,68.0,-5.0,58.0,-933.0,-367.0
279,7.0,-244.0,-80.0,2.0,67.0,-6.0,55.0,-936.0,-365.0
280,8.0,-246.0,-83.0,-3.0,69.0,-7.0,57.0,-936.0,-354.0
281,4.0,-245.0,-82.0,-6.0,68.0,-7.0,57.0,-938.0,-354.0
282,9.0,-248.0,-77.0,-7.0,69.0,-7.0,54.0,-936.0,-361.0
283,8.0,-247.0,-82.0,-4.0,71.0,-7.0,54.0,-944.0,-363.0
284,2.0,-245.0,-83.0,2.0,74.0,-7.0,56.0,-941.0,-370.0
285,7.0,-246.0,-86.0,7.0,74.0,-6.0,55.0,-942.0,-367.0
286,4.0,-246.0,-85.0,10.0,74.0,-6.0,53.0,-939.0,-368.0
287,6.0,-247.0,-81.0,11.0,74.0,-4.0,55.0,-937.0,-372.0
288,5.0,-245.0,-81.0,13.0,74.0,-4.0,57.0,-938.0,-371.0
289,4.0,-246.0,-84.0,13.0,71.0,-3.0,58.0,-935.0,-373.0
290,6.0,-245.0,-82.0,11.0,70.0,-4.0,54.0,-938.0,-370.0
291,7.0,-244.0,-81.0,11.0,69.0,-3.0,56.0,-936.0,-369.0
292,8.0,-245.0,-84.0,9.0,69.0,-2.0,58.0,-935.0,-362.0
293,4.0,-243.0,-83.0,8.0,69.0,-3.0,58.0,-934.0,-359.0
294,6.0,-247.0,-80.0,7.0,70.0,-2.0,58.0,-936.0,-363.0
295,6.0,-246.0,-81.0,3.0,70.0,-1.0,52.0,-938.0,-358.0
296,5.0,-244.0,-79.0,0.0,73.0,-2.0,60.0,-942.0,-354.0
297,6.0,-245.0,-83.0,-4.0,74.0,-3.0,55.0,-942.0,-361.0
298,6.0,-248.0,-76.0,-7.0,76.0,-2.0,55.0,-940.0,-359.0
299,10.0,-247.0,-70.0,-7.0,78.0,-1.0,59.0,-936.0,-358.0
300,4.0,-245.0,-80.0,-8.0,79.0,-1.0,57.0,-937.0,-362.0
301,7.0,-247.0,-80.0,-9.0,79.0,-2.0,57.0,-936.0,-364.0
302,5.0,-243.0,-81.0,-7.0,82.0,-3.0,53.0,-939.0,-365.0
303,6.0,-248.0,-82.0,-5.0,81.0,-1.0,52.0,-944.0,-362.0
304,4.0,-245.0,-82.0,-3.0,81.0,-1.0,56.0,-945.0,-364.0
305,6.0,-245.0,-82.0,-2.0,81.0,-1.0,57.0,-944.0,-363.0
306,4.0,-245.0,-81.0,-2.0,79.0,-2.0,55.0,-942.0,-369.0
307,4.0,-244.0,-84.0,-2.0,78.0,-1.0,56.0,-940.0,-364.0
308,9.0,-248.0,-83.0,-4.0,77.0,-2.0,55.0,-941.0,-367.0
309,6.0,-247.0,-80.0,-6.0,76.0,-3.0,54.0,-940.0,-367.0
310,5.0,-245.0,-81.0,-7.0,76.0,-3.0,53.0,-941.0,-363.0
311,6.0,-246.0,-84.0,-9.0,76.0,-1.0,58.0,-940.0,-362.0
312,6.0,-245.0,-82.0,-10.0,76.0,-2.0,55.0,-939.0,-367.0
313,6.0,-246.0,-80.0,-12.0,75.0,-1.0,55.0,-939.0,-365.0
314,5.0,-246.0,-81.0,-10.0,73.0,0.0,55.0,-947.0,-359.0
315,6.0,-246.0,-81.0,-9.0,73.0,-1.0,53.0,-938.0,-365.0
316,7.0,-246.0,-83.0,-5.0,72.0,0.0,54.0,-939.0,-366.0
317,8.0,-245.0,-79.0,-4.0,74.0,-2.0,60.0,-942.0,-368.0
318,8.0,-245.0,-80.0,-1.0,76.0,-2.0,57.0,-940.0,-360.0
319,6.0,-246.0,-82.0,1.0,74.0,-2.0,57.0,-940.0,-365.0
