,0,1,2,3,4,5,6,7,8
0,-11.0,-262.0,58.0,-6.0,56.0,-1.0,-18.0,-1029.0,194.0
1,-8.0,-260.0,55.0,-6.0,54.0,1.0,-15.0,-1026.0,197.0
2,-10.0,-259.0,57.0,-6.0,53.0,0.0,-15.0,-1029.0,196.0
3,-10.0,-262.0,59.0,-5.0,52.0,1.0,-17.0,-1030.0,194.0
4,-9.0,-262.0,56.0,-6.0,51.0,1.0,-15.0,-1029.0,196.0
5,-5.0,-264.0,59.0,-6.0,52.0,1.0,-14.0,-1031.0,195.0
6,-10.0,-261.0,57.0,-7.0,51.0,1.0,-15.0,-1026.0,195.0
7,-8.0,-261.0,56.0,-7.0,51.0,2.0,-15.0,-1025.0,198.0
8,-11.0,-262.0,56.0,-8.0,52.0,2.0,-19.0,-1030.0,196.0
9,-11.0,-266.0,58.0,-9.0,52.0,3.0,-10.0,-1028.0,198.0
10,-10.0,-260.0,56.0,-9.0,52.0,4.0,-13.0,-1033.0,198.0
11,-11.0,-259.0,58.0,-9.0,53.0,5.0,-13.0,-1037.0,199.0
12,-9.0,-260.0,54.0,-10.0,54.0,4.0,-12.0,-1036.0,195.0
13,-8.0,-260.0,57.0,-12.0,56.0,4.0,-10.0,-1032.0,195.0
14,-10.0,-260.0,56.0,-13.0,54.0,4.0,-5.0,-1032.0,197.0
15,-7.0,-251.0,60.0,-14.0,55.0,2.0,-8.0,-1027.0,198.0
16,-4.0,-262.0,60.0,-11.0,56.0,1.0,0.0,-1036.0,195.0
17,-8.0,-264.0,56.0,-13.0,55.0,5.0,-12.0,-1043.0,199.0
18,-9.0,-264.0,55.0,-16.0,53.0,4.0,-4.0,-1040.0,193.0
19,-5.0,-259.0,55.0,-23.0,46.0,5.0,6.0,-1031.0,185.0
20,-5.0,-257.0,54.0,-29.0,41.0,4.0,9.0,-1028.0,192.0
21,-1.0,-262.0,57.0,-27.0,42.0,2.0,10.0,-1026.0,194.0
22,-2.0,-261.0,60.0,-25.0,44.0,2.0,12.0,-1026.0,202.0
23,-3.0,-263.0,61.0,-26.0,45.0,1.0,9.0,-1034.0,203.0
24,-2.0,-263.0,60.0,-28.0,44.0,4.0,11.0,-1039.0,202.0
25,-5.0,-262.0,58.0,-32.0,39.0,5.0,15.0,-1035.0,196.0
26,-2.0,-265.0,59.0,-35.0,38.0,4.0,21.0,-1031.0,198.0
27,0.0,-259.0,56.0,-38.0,40.0,5.0,24.0,-1024.0,202.0
28,0.0,-260.0,59.0,-36.0,48.0,2.0,30.0,-1024.0,208.0
29,0.0,-259.0,65.0,-33.0,55.0,1.0,26.0,-1021.0,209.0
30,0.0,-257.0,62.0,-27.0,62.0,-2.0,28.0,-1021.0,211.0
31,0.0,-256.0,60.0,-21.0,66.0,-6.0,33.0,-1021.0,212.0
32,0.0,-256.0,60.0,-17.0,72.0,-8.0,29.0,-1015.0,212.0
33,1.0,-259.0,60.0,-17.0,79.0,-9.0,31.0,-1018.0,211.0
34,4.0,-259.0,58.0,-17.0,85.0,-11.0,33.0,-1018.0,207.0
35,2.0,-261.0,59.0,-19.0,90.0,-11.0,33.0,-1025.0,206.0
36,0.0,-257.0,59.0,-23.0,96.0,-13.0,35.0,-1023.0,200.0
37,1.0,-255.0,56.0,-29.0,104.0,-18.0,44.0,-1023.0,194.0
38,6.0,-259.0,54.0,-33.0,113.0,-20.0,47.0,-1027.0,183.0
39,4.0,-261.0,50.0,-39.0,122.0,-22.0,48.0,-1031.0,179.0
40,4.0,-263.0,51.0,-47.0,131.0,-26.0,47.0,-1029.0,175.0
41,5.0,-262.0,51.0,-52.0,139.0,-29.0,52.0,-1029.0,169.0
42,7.0,-264.0,54.0,-55.0,148.0,-33.0,51.0,-1033.0,175.0
43,7.0,-261.0,51.0,-52.0,159.0,-36.0,49.0,-1034.0,181.0
44,6.0,-260.0,55.0,-49.0,169.0,-39.0,49.0,-1027.0,189.0
45,4.0,-261.0,59.0,-48.0,179.0,-43.0,49.0,-1024.0,192.0
46,4.0,-258.0,58.0,-46.0,191.0,-46.0,52.0,-1017.0,201.0
47,10.0,-256.0,62.0,-46.0,199.0,-50.0,51.0,-1011.0,211.0
48,4.0,-256.0,61.0,-46.0,209.0,-54.0,62.0,-994.0,216.0
49,10.0,-253.0,61.0,-46.0,216.0,-55.0,59.0,-993.0,216.0
50,7.0,-252.0,61.0,-47.0,224.0,-56.0,62.0,-982.0,220.0
51,6.0,-250.0,63.0,-48.0,229.0,-56.0,55.0,-982.0,218.0
52,5.0,-252.0,65.0,-50.0,231.0,-54.0,49.0,-976.0,219.0
53,6.0,-253.0,63.0,-48.0,225.0,-53.0,50.0,-979.0,230.0
54,4.0,-252.0,64.0,-41.0,217.0,-48.0,49.0,-977.0,231.0
55,2.0,-251.0,70.0,-32.0,206.0,-44.0,47.0,-981.0,238.0
56,2.0,-249.0,68.0,-23.0,194.0,-40.0,44.0,-983.0,239.0
57,3.0,-253.0,67.0,-18.0,183.0,-34.0,43.0,-978.0,245.0
58,0.0,-249.0,69.0,-21.0,172.0,-29.0,37.0,-985.0,251.0
59,1.0,-252.0,67.0,-26.0,164.0,-24.0,36.0,-990.0,248.0
60,1.0,-253.0,69.0,-33.0,158.0,-20.0,33.0,-994.0,241.0
61,0.0,-257.0,66.0,-42.0,152.0,-17.0,31.0,-1000.0,240.0
62,2.0,-257.0,68.0,-55.0,148.0,-13.0,34.0,-1012.0,236.0
63,4.0,-262.0,69.0,-70.0,141.0,-8.0,34.0,-1015.0,236.0
64,1.0,-260.0,68.0,-82.0,134.0,-5.0,37.0,-1033.0,232.0
65,0.0,-260.0,64.0,-90.0,128.0,0.0,38.0,-1039.0,233.0
66,3.0,-264.0,65.0,-98.0,122.0,6.0,35.0,-1036.0,227.0
67,2.0,-264.0,65.0,-106.0,119.0,12.0,41.0,-1041.0,229.0
68,2.0,-265.0,63.0,-106.0,116.0,17.0,45.0,-1045.0,223.0
69,5.0,-263.0,62.0,-103.0,117.0,23.0,47.0,-1042.0,215.0
70,5.0,-265.0,58.0,-103.0,121.0,24.0,52.0,-1031.0,208.0
71,9.0,-261.0,59.0,-105.0,126.0,26.0,57.0,-1029.0,210.0
72,8.0,-258.0,56.0,-107.0,135.0,28.0,54.0,-1026.0,207.0
73,8.0,-263.0,58.0,-111.0,142.0,27.0,68.0,-1023.0,199.0
74,12.0,-259.0,57.0,-115.0,149.0,27.0,70.0,-1022.0,197.0
75,8.0,-260.0,55.0,-119.0,157.0,27.0,73.0,-1023.0,192.0
76,10.0,-257.0,58.0,-121.0,164.0,26.0,75.0,-1021.0,197.0
77,12.0,-261.0,54.0,-122.0,172.0,24.0,76.0,-1023.0,191.0
78,15.0,-261.0,56.0,-121.0,179.0,20.0,79.0,-1022.0,190.0
79,10.0,-271.0,51.0,-120.0,188.0,21.0,76.0,-1028.0,194.0
80,13.0,-260.0,55.0,-119.0,197.0,18.0,82.0,-1028.0,196.0
81,11.0,-261.0,56.0,-118.0,206.0,18.0,80.0,-1032.0,191.0
82,12.0,-262.0,56.0,-116.0,215.0,19.0,72.0,-1030.0,196.0
83,11.0,-263.0,58.0,-116.0,221.0,21.0,79.0,-1036.0,194.0
84,9.0,-265.0,57.0,-116.0,228.0,23.0,79.0,-1057.0,193.0
85,9.0,-265.0,54.0,-118.0,236.0,26.0,73.0,-1061.0,188.0
86,10.0,-267.0,50.0,-123.0,243.0,29.0,81.0,-1062.0,186.0
87,12.0,-270.0,49.0,-128.0,253.0,32.0,73.0,-1069.0,174.0
88,8.0,-267.0,51.0,-134.0,264.0,36.0,68.0,-1069.0,162.0
89,8.0,-268.0,48.0,-137.0,274.0,37.0,63.0,-1066.0,157.0
90,8.0,-270.0,44.0,-140.0,280.0,40.0,62.0,-1065.0,150.0
91,7.0,-266.0,41.0,-140.0,286.0,41.0,59.0,-1062.0,141.0
92,6.0,-268.0,41.0,-141.0,289.0,43.0,54.0,-1056.0,134.0
93,4.0,-264.0,36.0,-148.0,289.0,46.0,52.0,-1046.0,118.0
94,3.0,-260.0,34.0,-158.0,288.0,47.0,47.0,-1044.0,105.0
95,3.0,-263.0,29.0,-171.0,287.0,50.0,41.0,-1033.0,91.0
96,0.0,-258.0,26.0,-183.0,289.0,53.0,29.0,-1026.0,77.0
97,-2.0,-259.0,22.0,-190.0,284.0,53.0,18.0,-1013.0,63.0
98,-1.0,-254.0,18.0,-192.0,277.0,53.0,15.0,-1000.0,54.0
99,-6.0,-252.0,19.0,-190.0,266.0,48.0,2.0,-987.0,38.0
100,-9.0,-246.0,14.0,-182.0,257.0,42.0,-14.0,-967.0,28.0
101,-10.0,-237.0,24.0,-174.0,240.0,32.0,-18.0,-948.0,32.0
102,-11.0,-234.0,16.0,-165.0,218.0,15.0,-34.0,-922.0,37.0
103,-16.0,-227.0,18.0,-151.0,200.0,-2.0,-40.0,-896.0,54.0
104,-23.0,-221.0,29.0,-129.0,177.0,-27.0,-69.0,-870.0,83.0
105,-32.0,-213.0,35.0,-109.0,149.0,-60.0,-88.0,-851.0,107.0
106,-36.0,-211.0,39.0,-94.0,119.0,-98.0,-105.0,-833.0,138.0
107,-37.0,-209.0,53.0,-84.0,91.0,-136.0,-126.0,-817.0,170.0
108,-40.0,-208.0,66.0,-77.0,68.0,-175.0,-143.0,-836.0,206.0
109,-52.0,-209.0,68.0,-80.0,38.0,-208.0,-172.0,-833.0,239.0
110,-51.0,-217.0,76.0,-95.0,7.0,-245.0,-185.0,-857.0,276.0
111,-57.0,-219.0,79.0,-123.0,-22.0,-275.0,-201.0,-890.0,301.0
112,-58.0,-228.0,91.0,-162.0,-46.0,-293.0,-195.0,-923.0,335.0
113,-55.0,-241.0,98.0,-210.0,-65.0,-309.0,-197.0,-968.0,365.0
114,-54.0,-260.0,100.0,-262.0,-80.0,-319.0,-192.0,-1025.0,373.0
115,-54.0,-274.0,102.0,-313.0,-91.0,-326.0,-175.0,-1096.0,373.0
116,-45.0,-299.0,99.0,-364.0,-95.0,-325.0,-158.0,-1157.0,368.0
117,-40.0,-309.0,96.0,-400.0,-96.0,-318.0,-143.0,-1212.0,359.0
118,-39.0,-319.0,91.0,-411.0,-86.0,-301.0,-112.0,-1259.0,339.0
119,-30.0,-332.0,92.0,-415.0,-73.0,-272.0,-96.0,-1299.0,334.0
120,-27.0,-336.0,90.0,-411.0,-61.0,-235.0,-74.0,-1329.0,339.0
121,-16.0,-338.0,87.0,-389.0,-48.0,-194.0,-28.0,-1322.0,330.0
122,-15.0,-338.0,91.0,-349.0,-35.0,-144.0,6.0,-1303.0,321.0
123,2.0,-329.0,85.0,-299.0,-23.0,-91.0,32.0,-1293.0,296.0
124,5.0,-317.0,86.0,-257.0,-17.0,-45.0,56.0,-1251.0,304.0
125,15.0,-309.0,78.0,-203.0,-14.0,-5.0,83.0,-1212.0,286.0
126,20.0,-300.0,76.0,-138.0,-5.0,40.0,107.0,-1168.0,268.0
127,23.0,-286.0,73.0,-67.0,7.0,81.0,116.0,-1131.0,264.0
128,25.0,-279.0,73.0,8.0,25.0,114.0,120.0,-1092.0,264.0
129,20.0,-268.0,75.0,76.0,42.0,130.0,112.0,-1062.0,270.0
130,18.0,-258.0,75.0,131.0,53.0,142.0,102.0,-1018.0,265.0
131,14.0,-253.0,68.0,167.0,66.0,158.0,91.0,-983.0,262.0
132,11.0,-245.0,73.0,178.0,77.0,174.0,61.0,-969.0,257.0
133,6.0,-241.0,70.0,169.0,91.0,192.0,47.0,-952.0,268.0
134,0.0,-238.0,73.0,151.0,100.0,207.0,25.0,-943.0,263.0
135,-1.0,-240.0,78.0,125.0,111.0,223.0,11.0,-939.0,268.0
136,-9.0,-238.0,74.0,101.0,126.0,247.0,-18.0,-939.0,275.0
137,-15.0,-235.0,71.0,72.0,136.0,264.0,-31.0,-941.0,274.0
138,-18.0,-238.0,76.0,33.0,145.0,270.0,-59.0,-941.0,270.0
139,-21.0,-238.0,80.0,-16.0,151.0,261.0,-67.0,-941.0,267.0
140,-23.0,-238.0,72.0,-60.0,168.0,265.0,-73.0,-943.0,264.0
141,-28.0,-238.0,73.0,-102.0,181.0,256.0,-83.0,-950.0,266.0
142,-21.0,-241.0,73.0,-135.0,192.0,248.0,-72.0,-957.0,259.0
143,-25.0,-244.0,76.0,-161.0,208.0,240.0,-77.0,-952.0,258.0
