,0,1,2,3,4,5,6,7,8
156,5.0,-255.0,-79.0,-81.0,-300.0,-135.0,21.0,-1044.0,-307.0
157,10.0,-254.0,-78.0,-63.0,-271.0,-142.0,24.0,-1051.0,-308.0
158,13.0,-257.0,-79.0,-48.0,-244.0,-148.0,31.0,-1056.0,-321.0
159,13.0,-256.0,-82.0,-32.0,-221.0,-153.0,34.0,-1053.0,-325.0
160,13.0,-257.0,-82.0,-13.0,-197.0,-156.0,32.0,-1057.0,-328.0
161,10.0,-256.0,-81.0,2.0,-179.0,-158.0,21.0,-1058.0,-329.0
162,7.0,-254.0,-87.0,15.0,-163.0,-155.0,15.0,-1052.0,-333.0
163,4.0,-256.0,-85.0,26.0,-151.0,-151.0,-1.0,-1049.0,-331.0
164,-1.0,-253.0,-81.0,41.0,-146.0,-147.0,-18.0,-1032.0,-331.0
165,-5.0,-247.0,-80.0,59.0,-149.0,-139.0,-38.0,-1023.0,-321.0
166,-10.0,-247.0,-85.0,82.0,-153.0,-131.0,-57.0,-1014.0,-316.0
167,-14.0,-243.0,-78.0,105.0,-160.0,-124.0,-82.0,-1001.0,-310.0
168,-21.0,-240.0,-75.0,122.0,-165.0,-117.0,-95.0,-987.0,-307.0
169,-26.0,-237.0,-77.0,132.0,-167.0,-110.0,-105.0,-983.0,-301.0
170,-25.0,-236.0,-79.0,133.0,-168.0,-105.0,-126.0,-977.0,-296.0
171,-27.0,-236.0,-73.0,132.0,-164.0,-98.0,-125.0,-962.0,-291.0
172,-30.0,-232.0,-73.0,132.0,-156.0,-94.0,-127.0,-959.0,-281.0
173,-30.0,-234.0,-72.0,135.0,-146.0,-94.0,-129.0,-963.0,-285.0
174,-31.0,-232.0,-68.0,138.0,-139.0,-92.0,-132.0,-954.0,-273.0
175,-31.0,-227.0,-73.0,144.0,-133.0,-96.0,-128.0,-946.0,-274.0
176,-31.0,-226.0,-71.0,153.0,-129.0,-100.0,-129.0,-938.0,-280.0
177,-37.0,-222.0,-65.0,158.0,-126.0,-106.0,-132.0,-924.0,-286.0
178,-30.0,-222.0,-74.0,162.0,-127.0,-112.0,-138.0,-920.0,-290.0
179,-32.0,-222.0,-76.0,160.0,-130.0,-122.0,-146.0,-911.0,-292.0
180,-33.0,-218.0,-71.0,154.0,-135.0,-130.0,-149.0,-911.0,-298.0
181,-34.0,-217.0,-77.0,147.0,-143.0,-139.0,-144.0,-907.0,-302.0
182,-33.0,-218.0,-77.0,137.0,-154.0,-150.0,-138.0,-908.0,-296.0
183,-33.0,-218.0,-74.0,130.0,-163.0,-163.0,-142.0,-910.0,-299.0
184,-33.0,-217.0,-75.0,123.0,-172.0,-176.0,-130.0,-910.0,-289.0
185,-30.0,-214.0,-73.0,117.0,-174.0,-191.0,-132.0,-908.0,-292.0
186,-34.0,-217.0,-78.0,111.0,-171.0,-208.0,-122.0,-910.0,-287.0
187,-21.0,-223.0,-73.0,103.0,-163.0,-221.0,-113.0,-906.0,-288.0
188,-23.0,-223.0,-72.0,90.0,-149.0,-237.0,-104.0,-915.0,-285.0
189,-15.0,-224.0,-71.0,74.0,-133.0,-250.0,-92.0,-926.0,-284.0
190,-15.0,-226.0,-76.0,58.0,-113.0,-263.0,-74.0,-941.0,-287.0
191,-10.0,-234.0,-72.0,41.0,-94.0,-275.0,-57.0,-955.0,-287.0
192,-6.0,-239.0,-77.0,31.0,-78.0,-288.0,-49.0,-977.0,-291.0
193,-3.0,-241.0,-71.0,26.0,-62.0,-301.0,-30.0,-991.0,-289.0
194,0.0,-247.0,-82.0,30.0,-48.0,-315.0,-23.0,-1003.0,-295.0
195,4.0,-244.0,-79.0,38.0,-33.0,-324.0,-7.0,-1013.0,-300.0
196,10.0,-249.0,-84.0,49.0,-17.0,-327.0,17.0,-1023.0,-314.0
197,13.0,-251.0,-79.0,56.0,-1.0,-327.0,33.0,-1022.0,-323.0
198,15.0,-252.0,-84.0,62.0,13.0,-321.0,43.0,-1029.0,-326.0
199,9.0,-246.0,-91.0,69.0,18.0,-314.0,49.0,-1031.0,-337.0
200,16.0,-254.0,-91.0,80.0,14.0,-307.0,38.0,-1024.0,-351.0
201,11.0,-250.0,-90.0,96.0,0.0,-299.0,37.0,-1018.0,-358.0
202,12.0,-251.0,-93.0,114.0,-17.0,-294.0,36.0,-1017.0,-361.0
203,10.0,-249.0,-96.0,130.0,-29.0,-289.0,24.0,-1018.0,-364.0
204,9.0,-248.0,-91.0,143.0,-36.0,-282.0,23.0,-1014.0,-362.0
205,7.0,-246.0,-91.0,150.0,-35.0,-279.0,27.0,-1002.0,-351.0
206,12.0,-246.0,-91.0,156.0,-31.0,-272.0,25.0,-1002.0,-347.0
207,9.0,-245.0,-91.0,155.0,-23.0,-266.0,25.0,-1001.0,-353.0
208,7.0,-244.0,-93.0,149.0,-18.0,-259.0,24.0,-995.0,-355.0
209,6.0,-242.0,-91.0,139.0,-17.0,-251.0,9.0,-990.0,-367.0
210,3.0,-235.0,-91.0,129.0,-21.0,-245.0,6.0,-978.0,-370.0
211,0.0,-236.0,-94.0,121.0,-32.0,-239.0,-9.0,-967.0,-382.0
212,-3.0,-231.0,-95.0,116.0,-45.0,-230.0,-25.0,-956.0,-373.0
213,-2.0,-230.0,-97.0,113.0,-55.0,-221.0,-30.0,-955.0,-370.0
214,-8.0,-226.0,-92.0,109.0,-64.0,-209.0,-38.0,-940.0,-367.0
215,-9.0,-227.0,-91.0,104.0,-73.0,-199.0,-50.0,-937.0,-358.0
216,-14.0,-225.0,-92.0,96.0,-83.0,-183.0,-53.0,-927.0,-346.0
217,-16.0,-220.0,-90.0,84.0,-92.0,-169.0,-57.0,-925.0,-340.0
218,-13.0,-224.0,-82.0,69.0,-103.0,-154.0,-62.0,-923.0,-335.0
219,-15.0,-221.0,-85.0,51.0,-115.0,-139.0,-69.0,-930.0,-335.0
220,-12.0,-224.0,-92.0,32.0,-126.0,-124.0,-69.0,-925.0,-336.0
221,-16.0,-227.0,-83.0,14.0,-136.0,-110.0,-67.0,-935.0,-331.0
222,-15.0,-226.0,-80.0,-4.0,-146.0,-96.0,-62.0,-936.0,-333.0
223,-7.0,-230.0,-84.0,-16.0,-151.0,-85.0,-56.0,-946.0,-326.0
224,-5.0,-229.0,-82.0,-24.0,-153.0,-74.0,-46.0,-952.0,-324.0
225,-5.0,-234.0,-78.0,-21.0,-152.0,-65.0,-33.0,-957.0,-320.0
226,-2.0,-235.0,-80.0,-12.0,-153.0,-61.0,-22.0,-962.0,-317.0
227,3.0,-236.0,-78.0,1.0,-152.0,-56.0,-13.0,-964.0,-303.0
228,2.0,-234.0,-74.0,15.0,-150.0,-53.0,-2.0,-972.0,-310.0
229,3.0,-235.0,-83.0,31.0,-152.0,-54.0,11.0,-976.0,-311.0
230,14.0,-240.0,-79.0,46.0,-151.0,-56.0,22.0,-971.0,-305.0
231,5.0,-234.0,-81.0,59.0,-152.0,-58.0,30.0,-967.0,-315.0
232,13.0,-236.0,-81.0,71.0,-151.0,-61.0,35.0,-965.0,-321.0
233,14.0,-235.0,-86.0,83.0,-148.0,-67.0,37.0,-961.0,-328.0
234,13.0,-234.0,-85.0,93.0,-148.0,-73.0,40.0,-955.0,-336.0
235,16.0,-231.0,-87.0,100.0,-144.0,-77.0,46.0,-951.0,-331.0
236,16.0,-229.0,-86.0,104.0,-141.0,-83.0,49.0,-943.0,-334.0
237,15.0,-228.0,-87.0,103.0,-136.0,-86.0,46.0,-940.0,-335.0
238,13.0,-224.0,-82.0,98.0,-129.0,-85.0,47.0,-935.0,-336.0
239,16.0,-225.0,-87.0,89.0,-118.0,-84.0,56.0,-935.0,-338.0
240,23.0,-226.0,-86.0,74.0,-108.0,-82.0,60.0,-936.0,-331.0
241,27.0,-230.0,-79.0,57.0,-93.0,-79.0,69.0,-938.0,-318.0
242,26.0,-232.0,-80.0,41.0,-76.0,-76.0,68.0,-944.0,-322.0
243,21.0,-229.0,-81.0,28.0,-61.0,-73.0,72.0,-947.0,-319.0
244,20.0,-228.0,-77.0,20.0,-45.0,-70.0,65.0,-952.0,-320.0
245,22.0,-231.0,-82.0,12.0,-31.0,-65.0,69.0,-955.0,-313.0
246,22.0,-232.0,-81.0,8.0,-18.0,-62.0,60.0,-956.0,-321.0
247,20.0,-236.0,-84.0,6.0,-7.0,-60.0,67.0,-958.0,-322.0
248,18.0,-234.0,-80.0,5.0,3.0,-57.0,63.0,-963.0,-327.0
249,22.0,-235.0,-85.0,4.0,11.0,-54.0,65.0,-969.0,-329.0
250,20.0,-237.0,-80.0,4.0,18.0,-51.0,63.0,-969.0,-323.0
251,22.0,-239.0,-76.0,4.0,26.0,-47.0,59.0,-972.0,-326.0
252,20.0,-235.0,-83.0,6.0,32.0,-44.0,62.0,-979.0,-315.0
253,16.0,-242.0,-86.0,10.0,36.0,-41.0,61.0,-977.0,-325.0
254,19.0,-238.0,-79.0,13.0,38.0,-40.0,59.0,-977.0,-318.0
255,16.0,-236.0,-83.0,16.0,39.0,-38.0,55.0,-976.0,-314.0
256,15.0,-237.0,-79.0,19.0,40.0,-36.0,56.0,-967.0,-315.0
257,16.0,-238.0,-77.0,23.0,39.0,-36.0,48.0,-971.0,-301.0
258,14.0,-235.0,-78.0,25.0,38.0,-35.0,37.0,-975.0,-303.0
259,12.0,-236.0,-79.0,27.0,36.0,-34.0,34.0,-971.0,-303.0
260,10.0,-233.0,-73.0,28.0,34.0,-33.0,33.0,-966.0,-301.0
261,15.0,-237.0,-73.0,30.0,31.0,-32.0,29.0,-978.0,-296.0
262,10.0,-235.0,-73.0,31.0,29.0,-30.0,25.0,-965.0,-296.0
263,8.0,-234.0,-80.0,32.0,29.0,-31.0,26.0,-965.0,-290.0
264,6.0,-234.0,-74.0,33.0,27.0,-32.0,30.0,-970.0,-294.0
265,14.0,-235.0,-76.0,36.0,26.0,-32.0,25.0,-971.0,-300.0
266,12.0,-232.0,-77.0,38.0,27.0,-33.0,33.0,-967.0,-288.0
267,13.0,-238.0,-75.0,42.0,29.0,-34.0,35.0,-967.0,-291.0
268,14.0,-236.0,-71.0,48.0,32.0,-36.0,39.0,-974.0,-286.0
269,14.0,-238.0,-71.0,52.0,36.0,-37.0,40.0,-969.0,-286.0
270,17.0,-237.0,-74.0,56.0,41.0,-40.0,41.0,-971.0,-277.0
271,13.0,-237.0,-66.0,61.0,44.0,-42.0,43.0,-969.0,-274.0
272,16.0,-239.0,-74.0,65.0,47.0,-44.0,46.0,-971.0,-280.0
273,17.0,-237.0,-71.0,67.0,50.0,-44.0,47.0,-969.0,-279.0
274,15.0,-238.0,-66.0,70.0,52.0,-46.0,40.0,-974.0,-279.0
275,11.0,-238.0,-78.0,70.0,52.0,-48.0,47.0,-967.0,-279.0
276,16.0,-238.0,-70.0,71.0,51.0,-48.0,40.0,-968.0,-286.0
277,16.0,-235.0,-76.0,72.0,51.0,-48.0,42.0,-969.0,-290.0
278,15.0,-237.0,-75.0,74.0,51.0,-47.0,39.0,-965.0,-290.0
279,16.0,-237.0,-74.0,76.0,52.0,-46.0,42.0,-961.0,-304.0
280,15.0,-234.0,-74.0,77.0,54.0,-43.0,40.0,-967.0,-295.0
281,13.0,-233.0,-73.0,77.0,55.0,-41.0,42.0,-967.0,-291.0
282,13.0,-236.0,-72.0,76.0,56.0,-39.0,36.0,-966.0,-288.0
283,10.0,-234.0,-76.0,74.0,56.0,-34.0,38.0,-972.0,-294.0
284,12.0,-237.0,-72.0,72.0,54.0,-30.0,35.0,-972.0,-283.0
285,12.0,-237.0,-74.0,70.0,51.0,-26.0,30.0,-968.0,-289.0
286,15.0,-239.0,-64.0,70.0,48.0,-24.0,33.0,-976.0,-288.0
287,11.0,-238.0,-76.0,71.0,46.0,-20.0,36.0,-975.0,-296.0
288,13.0,-238.0,-72.0,73.0,43.0,-17.0,30.0,-975.0,-293.0
289,13.0,-237.0,-77.0,71.0,40.0,-15.0,32.0,-965.0,-290.0
290,10.0,-236.0,-77.0,72.0,37.0,-15.0,28.0,-971.0,-293.0
291,11.0,-234.0,-76.0,71.0,35.0,-12.0,33.0,-965.0,-300.0
292,12.0,-234.0,-77.0,69.0,31.0,-13.0,35.0,-966.0,-295.0
293,12.0,-235.0,-75.0,67.0,28.0,-14.0,35.0,-966.0,-305.0
294,9.0,-235.0,-76.0,64.0,26.0,-14.0,28.0,-966.0,-303.0
295,10.0,-234.0,-74.0,61.0,21.0,-15.0,27.0,-961.0,-307.0
296,13.0,-236.0,-82.0,57.0,17.0,-15.0,28.0,-966.0,-299.0
297,10.0,-236.0,-79.0,55.0,12.0,-18.0,23.0,-963.0,-300.0
298,9.0,-236.0,-77.0,51.0,8.0,-18.0,23.0,-969.0,-310.0
299,7.0,-237.0,-77.0,49.0,5.0,-18.0,24.0,-966.0,-308.0
300,10.0,-236.0,-76.0,47.0,2.0,-19.0,24.0,-968.0,-299.0
301,10.0,-238.0,-75.0,45.0,3.0,-20.0,23.0,-971.0,-297.0
302,5.0,-235.0,-81.0,44.0,-1.0,-20.0,24.0,-968.0,-299.0
303,8.0,-236.0,-73.0,43.0,-2.0,-19.0,21.0,-971.0,-293.0
304,9.0,-239.0,-76.0,45.0,-3.0,-21.0,21.0,-974.0,-290.0
305,8.0,-240.0,-76.0,46.0,-4.0,-22.0,24.0,-971.0,-297.0
306,8.0,-236.0,-76.0,50.0,-6.0,-22.0,23.0,-969.0,-294.0
307,8.0,-234.0,-75.0,52.0,-7.0,-22.0,22.0,-976.0,-296.0
308,10.0,-237.0,-78.0,54.0,-7.0,-21.0,29.0,-975.0,-297.0
