,0,1,2,3,4,5,6,7,8
0,12.0,-253.0,-31.0,-91.0,27.0,-14.0,54.0,-985.0,21.0
1,14.0,-254.0,-24.0,-81.0,26.0,-13.0,54.0,-979.0,22.0
2,14.0,-251.0,-27.0,-72.0,26.0,-13.0,57.0,-978.0,23.0
3,16.0,-253.0,-23.0,-63.0,24.0,-13.0,60.0,-984.0,23.0
4,15.0,-251.0,-30.0,-56.0,22.0,-12.0,61.0,-979.0,19.0
5,12.0,-255.0,-28.0,-53.0,19.0,-10.0,67.0,-980.0,22.0
6,14.0,-253.0,-28.0,-53.0,16.0,-7.0,66.0,-978.0,21.0
7,17.0,-253.0,-28.0,-56.0,11.0,-6.0,66.0,-981.0,21.0
8,20.0,-252.0,-30.0,-55.0,8.0,-3.0,69.0,-981.0,20.0
9,17.0,-254.0,-30.0,-58.0,6.0,-1.0,72.0,-981.0,19.0
10,15.0,-251.0,-31.0,-59.0,6.0,1.0,67.0,-983.0,15.0
11,15.0,-251.0,-29.0,-61.0,5.0,1.0,69.0,-985.0,17.0
12,17.0,-250.0,-30.0,-62.0,7.0,3.0,62.0,-982.0,20.0
13,16.0,-253.0,-28.0,-64.0,10.0,3.0,63.0,-985.0,16.0
14,16.0,-253.0,-35.0,-66.0,14.0,4.0,60.0,-979.0,16.0
15,13.0,-250.0,-32.0,-69.0,18.0,4.0,67.0,-978.0,17.0
16,14.0,-249.0,-32.0,-73.0,23.0,5.0,58.0,-975.0,21.0
17,13.0,-249.0,-32.0,-76.0,27.0,5.0,53.0,-976.0,16.0
18,16.0,-250.0,-28.0,-80.0,30.0,5.0,54.0,-975.0,20.0
19,14.0,-252.0,-34.0,-83.0,31.0,6.0,55.0,-981.0,20.0
20,15.0,-252.0,-29.0,-84.0,30.0,6.0,50.0,-984.0,22.0
21,13.0,-252.0,-28.0,-86.0,29.0,6.0,59.0,-980.0,18.0
22,10.0,-250.0,-32.0,-88.0,28.0,7.0,57.0,-982.0,21.0
23,17.0,-252.0,-26.0,-89.0,25.0,6.0,58.0,-974.0,19.0
24,17.0,-254.0,-27.0,-89.0,22.0,4.0,60.0,-976.0,21.0
25,18.0,-250.0,-32.0,-85.0,18.0,5.0,63.0,-980.0,22.0
26,16.0,-253.0,-29.0,-82.0,17.0,5.0,63.0,-981.0,23.0
27,15.0,-251.0,-22.0,-77.0,15.0,5.0,61.0,-982.0,19.0
28,16.0,-253.0,-33.0,-70.0,13.0,6.0,66.0,-984.0,26.0
29,17.0,-256.0,-33.0,-66.0,12.0,5.0,64.0,-982.0,21.0
30,18.0,-255.0,-33.0,-64.0,11.0,7.0,66.0,-985.0,19.0
31,16.0,-254.0,-27.0,-64.0,9.0,7.0,62.0,-980.0,19.0
32,13.0,-250.0,-31.0,-66.0,8.0,8.0,65.0,-983.0,17.0
33,14.0,-251.0,-32.0,-70.0,9.0,10.0,63.0,-982.0,13.0
34,15.0,-251.0,-32.0,-75.0,8.0,10.0,64.0,-979.0,10.0
35,17.0,-252.0,-35.0,-82.0,10.0,12.0,65.0,-980.0,11.0
36,17.0,-252.0,-33.0,-89.0,9.0,9.0,65.0,-979.0,12.0
37,17.0,-254.0,-29.0,-94.0,11.0,9.0,63.0,-978.0,13.0
38,16.0,-253.0,-31.0,-97.0,11.0,7.0,66.0,-983.0,16.0
39,17.0,-254.0,-29.0,-98.0,11.0,6.0,69.0,-987.0,16.0
40,19.0,-253.0,-30.0,-100.0,10.0,5.0,66.0,-985.0,17.0
41,17.0,-253.0,-32.0,-101.0,11.0,3.0,66.0,-984.0,18.0
42,16.0,-254.0,-29.0,-102.0,12.0,2.0,69.0,-985.0,16.0
43,15.0,-255.0,-31.0,-104.0,12.0,2.0,67.0,-980.0,21.0
44,15.0,-255.0,-30.0,-105.0,9.0,0.0,60.0,-985.0,14.0
45,13.0,-252.0,-29.0,-107.0,8.0,-1.0,57.0,-985.0,21.0
46,14.0,-253.0,-28.0,-108.0,9.0,-3.0,60.0,-982.0,17.0
47,15.0,-251.0,-30.0,-108.0,11.0,-4.0,60.0,-975.0,13.0
48,17.0,-253.0,-33.0,-107.0,13.0,-4.0,64.0,-976.0,11.0
49,17.0,-252.0,-33.0,-105.0,14.0,-5.0,60.0,-977.0,8.0
50,15.0,-251.0,-29.0,-103.0,14.0,-6.0,62.0,-971.0,8.0
51,16.0,-251.0,-30.0,-101.0,12.0,-5.0,68.0,-970.0,11.0
52,17.0,-249.0,-32.0,-101.0,10.0,-5.0,69.0,-975.0,12.0
53,15.0,-252.0,-33.0,-103.0,8.0,-3.0,70.0,-977.0,13.0
54,17.0,-254.0,-29.0,-106.0,4.0,-2.0,66.0,-976.0,11.0
55,15.0,-251.0,-34.0,-106.0,0.0,-2.0,64.0,-980.0,17.0
56,16.0,-250.0,-35.0,-109.0,-1.0,-2.0,69.0,-980.0,9.0
57,14.0,-252.0,-29.0,-111.0,-2.0,-2.0,64.0,-983.0,19.0
58,15.0,-252.0,-28.0,-110.0,-2.0,-2.0,59.0,-981.0,23.0
59,16.0,-250.0,-32.0,-110.0,-1.0,-2.0,56.0,-981.0,19.0
60,16.0,-255.0,-26.0,-108.0,-1.0,-3.0,58.0,-979.0,21.0
61,14.0,-253.0,-29.0,-107.0,-1.0,-5.0,57.0,-982.0,22.0
62,13.0,-253.0,-27.0,-105.0,-1.0,-6.0,55.0,-986.0,15.0
63,13.0,-256.0,-31.0,-105.0,-5.0,-5.0,59.0,-986.0,12.0
