,0,1,2,3,4,5,6,7,8
43,-36.0,-251.0,-14.0,-2.0,94.0,10.0,-167.0,-966.0,26.0
44,-37.0,-252.0,-13.0,-2.0,96.0,13.0,-173.0,-966.0,26.0
45,-37.0,-254.0,-10.0,-5.0,98.0,9.0,-171.0,-970.0,23.0
46,-34.0,-255.0,-10.0,-7.0,101.0,11.0,-173.0,-970.0,26.0
47,-37.0,-255.0,-18.0,-8.0,103.0,7.0,-166.0,-972.0,29.0
48,-34.0,-256.0,-12.0,-7.0,105.0,10.0,-170.0,-973.0,22.0
49,-40.0,-250.0,-18.0,-5.0,105.0,7.0,-173.0,-976.0,25.0
50,-33.0,-257.0,-13.0,-3.0,106.0,9.0,-173.0,-979.0,19.0
51,-36.0,-257.0,-14.0,-4.0,108.0,6.0,-178.0,-979.0,23.0
52,-38.0,-255.0,-12.0,-5.0,109.0,8.0,-174.0,-978.0,22.0
53,-37.0,-255.0,-9.0,-6.0,111.0,5.0,-174.0,-977.0,21.0
54,-37.0,-254.0,-14.0,-7.0,110.0,8.0,-174.0,-977.0,22.0
55,-37.0,-255.0,-15.0,-7.0,112.0,4.0,-174.0,-970.0,21.0
56,-38.0,-254.0,-13.0,-6.0,115.0,6.0,-174.0,-971.0,18.0
57,-35.0,-253.0,-14.0,-5.0,115.0,2.0,-172.0,-971.0,17.0
58,-38.0,-252.0,-12.0,-3.0,118.0,4.0,-171.0,-969.0,19.0
59,-39.0,-252.0,-16.0,1.0,119.0,-1.0,-178.0,-971.0,19.0
60,-32.0,-254.0,-10.0,3.0,118.0,1.0,-171.0,-971.0,24.0
61,-38.0,-255.0,-10.0,4.0,120.0,-3.0,-177.0,-975.0,21.0
62,-36.0,-256.0,-11.0,6.0,123.0,0.0,-175.0,-967.0,23.0
63,-38.0,-255.0,-13.0,5.0,123.0,-6.0,-172.0,-973.0,23.0
64,-34.0,-254.0,-15.0,3.0,125.0,-4.0,-175.0,-974.0,23.0
65,-39.0,-251.0,-15.0,5.0,127.0,-8.0,-168.0,-972.0,24.0
66,-36.0,-251.0,-13.0,5.0,129.0,-6.0,-167.0,-971.0,26.0
67,-35.0,-253.0,-12.0,2.0,129.0,-10.0,-171.0,-968.0,28.0
68,-35.0,-250.0,-12.0,6.0,129.0,-8.0,-167.0,-968.0,26.0
69,-34.0,-252.0,-11.0,9.0,132.0,-12.0,-168.0,-967.0,30.0
70,-32.0,-255.0,-10.0,11.0,133.0,-10.0,-167.0,-973.0,31.0
71,-34.0,-253.0,-10.0,14.0,135.0,-13.0,-167.0,-966.0,31.0
72,-36.0,-249.0,-12.0,16.0,134.0,-12.0,-168.0,-968.0,31.0
73,-33.0,-254.0,-10.0,16.0,137.0,-16.0,-162.0,-970.0,28.0
74,-34.0,-252.0,-7.0,17.0,142.0,-14.0,-164.0,-968.0,32.0
75,-35.0,-252.0,-12.0,15.0,146.0,-16.0,-159.0,-969.0,28.0
76,-33.0,-255.0,-11.0,17.0,150.0,-16.0,-157.0,-968.0,25.0
77,-35.0,-254.0,-11.0,15.0,153.0,-18.0,-162.0,-971.0,30.0
78,-33.0,-252.0,-12.0,16.0,159.0,-18.0,-167.0,-972.0,32.0
79,-35.0,-252.0,-10.0,15.0,163.0,-22.0,-158.0,-968.0,32.0
80,-33.0,-251.0,-10.0,16.0,167.0,-20.0,-166.0,-970.0,30.0
81,-33.0,-252.0,-13.0,16.0,171.0,-23.0,-160.0,-969.0,31.0
82,-33.0,-255.0,-9.0,15.0,173.0,-22.0,-160.0,-972.0,29.0
83,-33.0,-254.0,-8.0,16.0,178.0,-24.0,-165.0,-970.0,31.0
84,-32.0,-253.0,-9.0,17.0,181.0,-24.0,-161.0,-971.0,29.0
85,-35.0,-253.0,-8.0,16.0,184.0,-25.0,-166.0,-970.0,29.0
86,-33.0,-252.0,-8.0,16.0,186.0,-24.0,-167.0,-971.0,28.0
87,-35.0,-253.0,-8.0,18.0,190.0,-28.0,-161.0,-969.0,28.0
88,-36.0,-253.0,-9.0,17.0,192.0,-26.0,-161.0,-965.0,34.0
89,-30.0,-253.0,-15.0,17.0,195.0,-28.0,-166.0,-974.0,22.0
90,-34.0,-252.0,-15.0,19.0,198.0,-26.0,-164.0,-971.0,31.0
91,-35.0,-254.0,-11.0,19.0,200.0,-30.0,-159.0,-973.0,27.0
92,-33.0,-255.0,-11.0,20.0,200.0,-28.0,-165.0,-969.0,30.0
93,-35.0,-254.0,-13.0,22.0,203.0,-31.0,-164.0,-970.0,32.0
94,-33.0,-253.0,-13.0,21.0,207.0,-31.0,-166.0,-974.0,29.0
95,-34.0,-250.0,-14.0,20.0,211.0,-34.0,-166.0,-971.0,24.0
96,-34.0,-253.0,-12.0,22.0,216.0,-34.0,-166.0,-969.0,28.0
97,-35.0,-255.0,-10.0,22.0,218.0,-35.0,-164.0,-973.0,29.0
98,-33.0,-253.0,-12.0,23.0,222.0,-34.0,-156.0,-976.0,27.0
99,-34.0,-254.0,-8.0,22.0,225.0,-35.0,-161.0,-974.0,30.0
100,-31.0,-254.0,-11.0,22.0,227.0,-33.0,-164.0,-969.0,29.0
101,-35.0,-253.0,-14.0,23.0,230.0,-37.0,-157.0,-971.0,31.0
102,-32.0,-255.0,-12.0,24.0,234.0,-34.0,-164.0,-969.0,26.0
103,-32.0,-255.0,-9.0,23.0,235.0,-36.0,-160.0,-970.0,28.0
104,-35.0,-252.0,-10.0,26.0,238.0,-35.0,-166.0,-970.0,33.0
105,-33.0,-254.0,-14.0,26.0,242.0,-38.0,-170.0,-972.0,29.0
106,-32.0,-255.0,-12.0,25.0,246.0,-37.0,-161.0,-973.0,34.0
107,-32.0,-254.0,-11.0,25.0,250.0,-37.0,-160.0,-971.0,29.0
108,-32.0,-253.0,-9.0,24.0,253.0,-36.0,-157.0,-969.0,30.0
109,-32.0,-254.0,-10.0,24.0,257.0,-38.0,-153.0,-970.0,30.0
110,-35.0,-257.0,-9.0,24.0,261.0,-35.0,-161.0,-974.0,30.0
111,-31.0,-254.0,-11.0,23.0,265.0,-38.0,-156.0,-974.0,30.0
112,-30.0,-254.0,-12.0,24.0,270.0,-36.0,-159.0,-968.0,31.0
113,-33.0,-255.0,-11.0,25.0,274.0,-37.0,-161.0,-971.0,29.0
114,-36.0,-255.0,-11.0,23.0,278.0,-36.0,-158.0,-971.0,27.0
115,-33.0,-251.0,-14.0,21.0,282.0,-38.0,-164.0,-975.0,30.0
116,-37.0,-255.0,-10.0,21.0,285.0,-38.0,-156.0,-971.0,29.0
117,-33.0,-252.0,-13.0,20.0,290.0,-39.0,-164.0,-969.0,29.0
118,-31.0,-253.0,-8.0,19.0,291.0,-39.0,-158.0,-971.0,30.0
119,-33.0,-254.0,-13.0,18.0,295.0,-39.0,-160.0,-971.0,22.0
120,-33.0,-252.0,-13.0,20.0,296.0,-40.0,-159.0,-969.0,30.0
121,-32.0,-254.0,-10.0,20.0,298.0,-41.0,-161.0,-969.0,27.0
122,-30.0,-255.0,-11.0,21.0,299.0,-40.0,-157.0,-965.0,28.0
123,-31.0,-252.0,-8.0,19.0,301.0,-41.0,-154.0,-975.0,29.0
124,-31.0,-253.0,-13.0,21.0,303.0,-40.0,-158.0,-969.0,33.0
125,-33.0,-251.0,-12.0,22.0,306.0,-41.0,-159.0,-974.0,29.0
126,-31.0,-253.0,-16.0,22.0,307.0,-41.0,-162.0,-970.0,29.0
127,-30.0,-254.0,-11.0,22.0,310.0,-39.0,-158.0,-971.0,22.0
128,-31.0,-256.0,-10.0,21.0,312.0,-41.0,-157.0,-971.0,28.0
129,-33.0,-252.0,-11.0,22.0,315.0,-40.0,-156.0,-971.0,31.0
130,-31.0,-254.0,-12.0,22.0,318.0,-38.0,-159.0,-969.0,28.0
131,-33.0,-255.0,-13.0,19.0,322.0,-38.0,-156.0,-968.0,30.0
132,-33.0,-253.0,-9.0,19.0,324.0,-39.0,-157.0,-969.0,29.0
133,-35.0,-251.0,-12.0,18.0,327.0,-39.0,-155.0,-965.0,30.0
134,-32.0,-255.0,-9.0,17.0,331.0,-38.0,-155.0,-967.0,28.0
135,-30.0,-254.0,-9.0,17.0,333.0,-37.0,-160.0,-969.0,28.0
136,-31.0,-254.0,-12.0,17.0,334.0,-36.0,-154.0,-967.0,31.0
137,-32.0,-252.0,-14.0,17.0,337.0,-35.0,-162.0,-967.0,27.0
138,-32.0,-255.0,-9.0,17.0,339.0,-36.0,-156.0,-966.0,32.0
139,-31.0,-254.0,-7.0,16.0,340.0,-34.0,-162.0,-968.0,32.0
140,-33.0,-253.0,-11.0,16.0,340.0,-32.0,-162.0,-971.0,25.0
141,-33.0,-257.0,-8.0,15.0,339.0,-32.0,-159.0,-969.0,28.0
142,-34.0,-250.0,-17.0,14.0,337.0,-32.0,-163.0,-971.0,32.0
143,-33.0,-253.0,-8.0,13.0,337.0,-31.0,-164.0,-969.0,32.0
144,-34.0,-254.0,-9.0,13.0,335.0,-32.0,-158.0,-973.0,30.0
145,-35.0,-252.0,-15.0,12.0,335.0,-30.0,-162.0,-971.0,33.0
146,-34.0,-253.0,-10.0,13.0,333.0,-32.0,-159.0,-965.0,29.0
147,-31.0,-252.0,-7.0,15.0,335.0,-29.0,-166.0,-963.0,30.0
148,-34.0,-252.0,-10.0,15.0,335.0,-31.0,-162.0,-966.0,29.0
149,-34.0,-252.0,-9.0,15.0,336.0,-30.0,-163.0,-967.0,28.0
150,-32.0,-254.0,-12.0,16.0,336.0,-29.0,-161.0,-964.0,30.0
151,-29.0,-253.0,-8.0,15.0,338.0,-28.0,-162.0,-971.0,28.0
152,-33.0,-254.0,-9.0,14.0,337.0,-29.0,-160.0,-969.0,30.0
153,-37.0,-254.0,-10.0,14.0,339.0,-28.0,-160.0,-964.0,31.0
154,-33.0,-254.0,-9.0,14.0,338.0,-28.0,-160.0,-967.0,33.0
155,-35.0,-251.0,-10.0,15.0,336.0,-26.0,-163.0,-968.0,32.0
156,-35.0,-255.0,-9.0,13.0,334.0,-29.0,-157.0,-973.0,36.0
157,-33.0,-253.0,-10.0,13.0,331.0,-29.0,-166.0,-970.0,29.0
158,-34.0,-252.0,-11.0,13.0,329.0,-31.0,-159.0,-966.0,32.0
159,-33.0,-252.0,-9.0,12.0,326.0,-29.0,-159.0,-970.0,31.0
160,-33.0,-254.0,-10.0,9.0,323.0,-32.0,-158.0,-969.0,32.0
161,-34.0,-255.0,-12.0,6.0,324.0,-32.0,-170.0,-968.0,36.0
162,-36.0,-253.0,-10.0,2.0,324.0,-33.0,-165.0,-970.0,34.0
163,-32.0,-255.0,-10.0,-1.0,323.0,-32.0,-166.0,-970.0,32.0
164,-33.0,-254.0,-11.0,-4.0,326.0,-36.0,-166.0,-962.0,33.0
165,-33.0,-253.0,-13.0,-4.0,326.0,-33.0,-166.0,-963.0,35.0
166,-34.0,-253.0,-7.0,-6.0,327.0,-35.0,-160.0,-970.0,36.0
167,-33.0,-254.0,-12.0,-7.0,326.0,-34.0,-164.0,-970.0,35.0
168,-33.0,-253.0,-11.0,-9.0,326.0,-36.0,-162.0,-967.0,33.0
169,-32.0,-252.0,-13.0,-10.0,324.0,-36.0,-161.0,-966.0,26.0
170,-32.0,-254.0,-13.0,-11.0,322.0,-37.0,-161.0,-974.0,32.0
171,-32.0,-253.0,-12.0,-9.0,319.0,-36.0,-158.0,-974.0,33.0
172,-33.0,-254.0,-11.0,-7.0,314.0,-38.0,-166.0,-973.0,35.0
173,-33.0,-253.0,-13.0,-6.0,310.0,-35.0,-162.0,-973.0,29.0
174,-35.0,-255.0,-10.0,-8.0,306.0,-39.0,-161.0,-971.0,26.0
175,-32.0,-252.0,-12.0,-11.0,302.0,-37.0,-152.0,-974.0,30.0
176,-33.0,-252.0,-12.0,-12.0,298.0,-40.0,-153.0,-969.0,33.0
177,-33.0,-252.0,-11.0,-15.0,295.0,-38.0,-158.0,-971.0,31.0
178,-32.0,-253.0,-11.0,-18.0,293.0,-41.0,-159.0,-967.0,31.0
179,-34.0,-250.0,-9.0,-20.0,290.0,-41.0,-165.0,-973.0,31.0
180,-34.0,-253.0,-10.0,-24.0,291.0,-43.0,-157.0,-967.0,37.0
181,-32.0,-253.0,-10.0,-27.0,292.0,-42.0,-163.0,-965.0,32.0
182,-34.0,-249.0,-12.0,-29.0,290.0,-44.0,-157.0,-968.0,36.0
183,-32.0,-253.0,-7.0,-30.0,287.0,-42.0,-156.0,-968.0,29.0
184,-32.0,-250.0,-8.0,-32.0,286.0,-42.0,-155.0,-969.0,37.0
185,-31.0,-253.0,-11.0,-34.0,283.0,-40.0,-161.0,-975.0,32.0
186,-30.0,-253.0,-9.0,-29.0,279.0,-40.0,-161.0,-975.0,32.0
187,-30.0,-254.0,-11.0,-28.0,274.0,-36.0,-154.0,-971.0,30.0
188,-34.0,-255.0,-13.0,-26.0,271.0,-38.0,-156.0,-972.0,34.0
189,-33.0,-250.0,-10.0,-23.0,268.0,-35.0,-156.0,-971.0,27.0
190,-33.0,-256.0,-14.0,-24.0,266.0,-35.0,-161.0,-971.0,28.0
191,-31.0,-253.0,-10.0,-23.0,262.0,-34.0,-157.0,-979.0,23.0
192,-32.0,-253.0,-9.0,-21.0,259.0,-35.0,-159.0,-974.0,21.0
193,-33.0,-253.0,-13.0,-20.0,255.0,-31.0,-157.0,-969.0,22.0
194,-33.0,-252.0,-13.0,-20.0,252.0,-32.0,-156.0,-968.0,22.0
195,-31.0,-253.0,-14.0,-19.0,247.0,-30.0,-162.0,-967.0,22.0
196,-35.0,-252.0,-14.0,-15.0,241.0,-30.0,-161.0,-968.0,23.0
197,-33.0,-254.0,-13.0,-14.0,236.0,-27.0,-159.0,-969.0,21.0
198,-35.0,-255.0,-11.0,-13.0,230.0,-28.0,-165.0,-971.0,24.0
199,-34.0,-253.0,-14.0,-16.0,222.0,-24.0,-164.0,-971.0,31.0
200,-33.0,-254.0,-11.0,-19.0,215.0,-25.0,-160.0,-967.0,29.0
201,-34.0,-253.0,-12.0,-23.0,208.0,-20.0,-160.0,-972.0,27.0
202,-35.0,-252.0,-12.0,-27.0,205.0,-21.0,-154.0,-972.0,25.0
203,-32.0,-253.0,-13.0,-31.0,200.0,-16.0,-156.0,-971.0,26.0
204,-32.0,-251.0,-12.0,-36.0,195.0,-15.0,-148.0,-966.0,32.0
205,-30.0,-250.0,-11.0,-40.0,191.0,-11.0,-145.0,-969.0,31.0
206,-31.0,-251.0,-12.0,-43.0,188.0,-11.0,-145.0,-966.0,31.0
207,-29.0,-253.0,-10.0,-43.0,185.0,-7.0,-145.0,-965.0,31.0
208,-33.0,-252.0,-9.0,-46.0,178.0,-5.0,-145.0,-963.0,30.0
209,-30.0,-253.0,-10.0,-52.0,169.0,3.0,-154.0,-970.0,38.0
210,-30.0,-254.0,-15.0,-51.0,163.0,4.0,-146.0,-967.0,27.0
211,-32.0,-254.0,-13.0,-43.0,169.0,7.0,-152.0,-974.0,16.0
212,-30.0,-257.0,-14.0,-41.0,174.0,5.0,-150.0,-972.0,13.0
213,-31.0,-254.0,-15.0,-40.0,177.0,8.0,-152.0,-975.0,11.0
214,-29.0,-259.0,-15.0,-37.0,181.0,3.0,-160.0,-983.0,7.0
215,-33.0,-259.0,-21.0,-31.0,191.0,0.0,-162.0,-992.0,-3.0
216,-31.0,-258.0,-16.0,-27.0,205.0,-7.0,-155.0,-1001.0,-4.0
217,-30.0,-257.0,-16.0,-26.0,214.0,-8.0,-158.0,-991.0,-1.0
218,-30.0,-257.0,-15.0,-26.0,218.0,-13.0,-151.0,-977.0,9.0
219,-32.0,-254.0,-15.0,-25.0,221.0,-14.0,-144.0,-977.0,15.0
220,-28.0,-253.0,-15.0,-26.0,223.0,-18.0,-144.0,-974.0,17.0
221,-29.0,-256.0,-16.0,-24.0,225.0,-18.0,-142.0,-976.0,10.0
222,-29.0,-253.0,-12.0,-19.0,232.0,-20.0,-142.0,-975.0,19.0
223,-28.0,-253.0,-20.0,-16.0,238.0,-18.0,-138.0,-974.0,16.0
224,-27.0,-256.0,-11.0,-14.0,242.0,-21.0,-139.0,-974.0,17.0
225,-26.0,-254.0,-11.0,-13.0,245.0,-21.0,-143.0,-971.0,17.0
226,-28.0,-253.0,-11.0,-13.0,246.0,-24.0,-140.0,-971.0,21.0
227,-28.0,-254.0,-10.0,-11.0,248.0,-23.0,-141.0,-973.0,21.0
228,-28.0,-251.0,-14.0,-11.0,249.0,-27.0,-141.0,-973.0,20.0
229,-29.0,-254.0,-15.0,-12.0,252.0,-27.0,-141.0,-973.0,19.0
230,-31.0,-254.0,-15.0,-11.0,253.0,-29.0,-138.0,-971.0,16.0
231,-28.0,-256.0,-12.0,-9.0,254.0,-30.0,-142.0,-975.0,17.0
232,-29.0,-255.0,-16.0,-7.0,255.0,-34.0,-143.0,-974.0,14.0
233,-32.0,-253.0,-15.0,-7.0,254.0,-34.0,-141.0,-974.0,16.0
234,-30.0,-252.0,-13.0,-5.0,256.0,-36.0,-138.0,-976.0,15.0
235,-29.0,-257.0,-16.0,-4.0,256.0,-35.0,-136.0,-976.0,13.0
236,-25.0,-256.0,-14.0,-1.0,258.0,-35.0,-139.0,-975.0,12.0
237,-29.0,-256.0,-17.0,3.0,255.0,-34.0,-139.0,-971.0,17.0
238,-26.0,-255.0,-15.0,7.0,255.0,-35.0,-138.0,-974.0,16.0
239,-29.0,-255.0,-16.0,12.0,256.0,-34.0,-138.0,-973.0,12.0
240,-30.0,-252.0,-15.0,16.0,259.0,-35.0,-140.0,-976.0,17.0
241,-30.0,-256.0,-9.0,18.0,261.0,-34.0,-142.0,-973.0,18.0
242,-30.0,-254.0,-14.0,20.0,262.0,-35.0,-140.0,-970.0,19.0
243,-30.0,-254.0,-13.0,19.0,261.0,-34.0,-140.0,-973.0,13.0
244,-31.0,-254.0,-13.0,20.0,262.0,-35.0,-143.0,-973.0,24.0
245,-27.0,-256.0,-13.0,20.0,263.0,-34.0,-147.0,-968.0,23.0
246,-31.0,-251.0,-13.0,21.0,262.0,-34.0,-147.0,-969.0,21.0
247,-29.0,-254.0,-10.0,21.0,259.0,-34.0,-143.0,-973.0,18.0
248,-31.0,-251.0,-16.0,22.0,258.0,-34.0,-143.0,-971.0,20.0
249,-32.0,-251.0,-13.0,20.0,254.0,-32.0,-145.0,-967.0,26.0
250,-31.0,-252.0,-13.0,20.0,250.0,-32.0,-147.0,-966.0,19.0
251,-30.0,-252.0,-13.0,20.0,245.0,-30.0,-146.0,-973.0,23.0
252,-30.0,-252.0,-13.0,19.0,241.0,-32.0,-151.0,-966.0,20.0
253,-32.0,-252.0,-14.0,20.0,239.0,-29.0,-147.0,-966.0,25.0
254,-31.0,-256.0,-16.0,19.0,234.0,-29.0,-150.0,-973.0,20.0
255,-31.0,-252.0,-14.0,19.0,230.0,-29.0,-148.0,-966.0,21.0
256,-31.0,-254.0,-13.0,18.0,226.0,-29.0,-150.0,-969.0,20.0
257,-30.0,-254.0,-13.0,17.0,220.0,-29.0,-152.0,-967.0,26.0
258,-33.0,-252.0,-16.0,15.0,217.0,-29.0,-151.0,-970.0,22.0
259,-32.0,-252.0,-14.0,16.0,213.0,-28.0,-155.0,-968.0,20.0
260,-30.0,-255.0,-14.0,14.0,209.0,-28.0,-150.0,-969.0,22.0
261,-35.0,-251.0,-15.0,13.0,202.0,-26.0,-150.0,-968.0,18.0
262,-35.0,-251.0,-12.0,14.0,200.0,-28.0,-155.0,-967.0,24.0
263,-33.0,-252.0,-14.0,13.0,195.0,-27.0,-153.0,-970.0,25.0
264,-33.0,-251.0,-14.0,12.0,190.0,-27.0,-156.0,-969.0,21.0
265,-33.0,-255.0,-12.0,12.0,185.0,-27.0,-155.0,-968.0,18.0
266,-32.0,-253.0,-12.0,13.0,178.0,-26.0,-158.0,-967.0,15.0
267,-33.0,-254.0,-12.0,12.0,173.0,-26.0,-159.0,-970.0,19.0
268,-31.0,-251.0,-9.0,13.0,169.0,-27.0,-155.0,-967.0,19.0
269,-35.0,-252.0,-11.0,13.0,161.0,-25.0,-152.0,-972.0,21.0
270,-34.0,-252.0,-15.0,13.0,158.0,-26.0,-157.0,-974.0,19.0
271,-31.0,-254.0,-13.0,14.0,154.0,-25.0,-152.0,-969.0,16.0
272,-34.0,-253.0,-15.0,14.0,149.0,-24.0,-147.0,-975.0,19.0
273,-31.0,-257.0,-16.0,14.0,144.0,-26.0,-158.0,-969.0,18.0
274,-29.0,-255.0,-14.0,13.0,141.0,-25.0,-149.0,-972.0,17.0
275,-33.0,-253.0,-12.0,11.0,138.0,-26.0,-150.0,-970.0,18.0
276,-29.0,-254.0,-17.0,9.0,135.0,-27.0,-149.0,-973.0,21.0
277,-32.0,-257.0,-12.0,10.0,132.0,-28.0,-146.0,-976.0,17.0
278,-30.0,-254.0,-12.0,7.0,128.0,-28.0,-149.0,-975.0,18.0
279,-28.0,-254.0,-11.0,8.0,127.0,-28.0,-151.0,-985.0,12.0
280,-28.0,-255.0,-11.0,8.0,126.0,-28.0,-146.0,-978.0,15.0
281,-27.0,-255.0,-13.0,8.0,124.0,-29.0,-145.0,-985.0,21.0
282,-30.0,-252.0,-11.0,8.0,122.0,-28.0,-147.0,-974.0,14.0
283,-29.0,-256.0,-16.0,9.0,124.0,-31.0,-147.0,-985.0,17.0
284,-31.0,-255.0,-11.0,9.0,122.0,-31.0,-145.0,-976.0,11.0
285,-29.0,-254.0,-15.0,11.0,120.0,-33.0,-142.0,-978.0,15.0
286,-31.0,-255.0,-15.0,12.0,119.0,-33.0,-143.0,-975.0,8.0
287,-31.0,-254.0,-16.0,13.0,118.0,-34.0,-143.0,-971.0,11.0
288,-30.0,-254.0,-17.0,14.0,116.0,-35.0,-142.0,-975.0,15.0
289,-29.0,-255.0,-15.0,16.0,115.0,-36.0,-142.0,-973.0,16.0
290,-25.0,-255.0,-12.0,16.0,114.0,-35.0,-139.0,-970.0,15.0
291,-26.0,-251.0,-19.0,17.0,114.0,-36.0,-140.0,-973.0,18.0
292,-27.0,-255.0,-12.0,17.0,114.0,-36.0,-140.0,-969.0,16.0
293,-27.0,-252.0,-15.0,18.0,112.0,-38.0,-135.0,-971.0,16.0
294,-26.0,-251.0,-16.0,18.0,112.0,-35.0,-132.0,-975.0,16.0
295,-28.0,-252.0,-13.0,19.0,111.0,-36.0,-134.0,-972.0,16.0
296,-24.0,-252.0,-12.0,18.0,110.0,-34.0,-130.0,-972.0,20.0
297,-26.0,-253.0,-13.0,16.0,108.0,-35.0,-132.0,-968.0,18.0
298,-23.0,-258.0,-15.0,14.0,108.0,-33.0,-129.0,-972.0,22.0
299,-25.0,-254.0,-14.0,11.0,109.0,-36.0,-130.0,-973.0,22.0
300,-25.0,-250.0,-15.0,9.0,109.0,-35.0,-130.0,-969.0,23.0
301,-27.0,-250.0,-13.0,7.0,109.0,-37.0,-129.0,-970.0,21.0
302,-25.0,-253.0,-12.0,4.0,111.0,-35.0,-132.0,-966.0,24.0
303,-25.0,-251.0,-17.0,3.0,110.0,-36.0,-135.0,-972.0,26.0
304,-27.0,-254.0,-10.0,1.0,112.0,-32.0,-135.0,-970.0,19.0
305,-27.0,-254.0,-12.0,3.0,112.0,-33.0,-137.0,-974.0,19.0
306,-27.0,-252.0,-12.0,0.0,111.0,-29.0,-138.0,-969.0,20.0
307,-26.0,-254.0,-13.0,0.0,112.0,-30.0,-135.0,-970.0,18.0
308,-26.0,-255.0,-15.0,1.0,109.0,-26.0,-139.0,-970.0,16.0
309,-26.0,-256.0,-14.0,2.0,107.0,-25.0,-136.0,-978.0,16.0
310,-28.0,-254.0,-18.0,4.0,105.0,-21.0,-136.0,-975.0,13.0
311,-27.0,-252.0,-16.0,4.0,104.0,-20.0,-136.0,-977.0,8.0
312,-26.0,-253.0,-16.0,5.0,102.0,-16.0,-133.0,-972.0,8.0
313,-27.0,-252.0,-13.0,6.0,101.0,-16.0,-136.0,-977.0,15.0
314,-28.0,-251.0,-15.0,9.0,100.0,-13.0,-134.0,-972.0,11.0
315,-29.0,-255.0,-13.0,12.0,102.0,-15.0,-135.0,-974.0,10.0
