,0,1,2,3,4,5,6,7,8
0,26.0,-247.0,44.0,-72.0,16.0,-9.0,26.0,-944.0,326.0
1,26.0,-248.0,46.0,-76.0,13.0,-7.0,29.0,-948.0,336.0
2,30.0,-250.0,45.0,-80.0,15.0,-6.0,24.0,-948.0,330.0
3,26.0,-250.0,46.0,-83.0,15.0,-7.0,24.0,-949.0,329.0
4,32.0,-251.0,44.0,-86.0,18.0,-6.0,26.0,-949.0,336.0
5,21.0,-246.0,41.0,-87.0,20.0,-5.0,20.0,-948.0,334.0
6,25.0,-247.0,45.0,-90.0,20.0,-5.0,16.0,-950.0,328.0
7,24.0,-247.0,48.0,-87.0,20.0,-3.0,20.0,-949.0,328.0
8,25.0,-246.0,45.0,-87.0,19.0,-3.0,23.0,-954.0,325.0
9,28.0,-250.0,42.0,-85.0,17.0,-3.0,20.0,-944.0,331.0
10,26.0,-247.0,45.0,-84.0,16.0,-4.0,26.0,-945.0,328.0
11,29.0,-248.0,46.0,-82.0,14.0,-6.0,33.0,-944.0,326.0
12,27.0,-245.0,43.0,-81.0,9.0,-7.0,25.0,-945.0,324.0
13,29.0,-244.0,44.0,-82.0,7.0,-6.0,28.0,-947.0,324.0
14,27.0,-246.0,47.0,-80.0,6.0,-7.0,32.0,-946.0,327.0
15,26.0,-245.0,41.0,-78.0,5.0,-7.0,28.0,-947.0,324.0
16,26.0,-247.0,44.0,-77.0,8.0,-7.0,24.0,-945.0,325.0
17,26.0,-246.0,40.0,-76.0,10.0,-6.0,25.0,-941.0,331.0
18,27.0,-250.0,45.0,-74.0,14.0,-5.0,26.0,-944.0,324.0
19,28.0,-248.0,42.0,-75.0,17.0,-5.0,21.0,-946.0,335.0
20,27.0,-241.0,42.0,-74.0,21.0,-6.0,21.0,-949.0,323.0
21,23.0,-245.0,43.0,-76.0,22.0,-6.0,20.0,-944.0,329.0
22,23.0,-245.0,42.0,-81.0,23.0,-7.0,27.0,-948.0,324.0
23,27.0,-246.0,47.0,-86.0,22.0,-9.0,24.0,-945.0,331.0
24,28.0,-247.0,46.0,-93.0,18.0,-7.0,30.0,-947.0,326.0
25,28.0,-246.0,40.0,-98.0,12.0,-8.0,27.0,-949.0,330.0
26,24.0,-245.0,47.0,-99.0,9.0,-7.0,25.0,-947.0,328.0
27,28.0,-250.0,42.0,-101.0,7.0,-7.0,32.0,-950.0,329.0
28,29.0,-247.0,44.0,-96.0,9.0,-6.0,28.0,-944.0,325.0
29,28.0,-248.0,41.0,-92.0,11.0,-8.0,26.0,-947.0,327.0
30,26.0,-247.0,42.0,-90.0,11.0,-7.0,25.0,-946.0,322.0
31,27.0,-248.0,45.0,-89.0,14.0,-6.0,23.0,-948.0,325.0
32,26.0,-250.0,45.0,-87.0,17.0,-5.0,26.0,-953.0,323.0
33,27.0,-249.0,46.0,-85.0,19.0,-4.0,19.0,-959.0,319.0
34,27.0,-250.0,44.0,-82.0,21.0,-5.0,23.0,-950.0,330.0
35,27.0,-252.0,42.0,-80.0,25.0,-4.0,18.0,-948.0,322.0
36,28.0,-250.0,41.0,-76.0,27.0,-3.0,20.0,-950.0,329.0
37,26.0,-248.0,40.0,-75.0,29.0,-4.0,22.0,-950.0,323.0
38,27.0,-248.0,41.0,-74.0,28.0,-4.0,23.0,-948.0,322.0
39,25.0,-247.0,45.0,-75.0,26.0,-3.0,31.0,-943.0,331.0
40,27.0,-244.0,43.0,-76.0,28.0,-3.0,24.0,-943.0,323.0
41,32.0,-247.0,43.0,-78.0,28.0,1.0,24.0,-941.0,321.0
42,30.0,-248.0,44.0,-80.0,29.0,1.0,31.0,-949.0,325.0
43,29.0,-249.0,42.0,-84.0,27.0,1.0,24.0,-948.0,331.0
44,27.0,-248.0,44.0,-84.0,27.0,1.0,30.0,-953.0,326.0
45,29.0,-250.0,42.0,-85.0,25.0,0.0,26.0,-956.0,322.0
46,28.0,-249.0,43.0,-86.0,27.0,0.0,30.0,-947.0,324.0
47,28.0,-247.0,43.0,-85.0,28.0,0.0,25.0,-951.0,319.0
48,28.0,-248.0,38.0,-84.0,31.0,2.0,31.0,-950.0,318.0
49,28.0,-247.0,40.0,-83.0,33.0,3.0,22.0,-947.0,317.0
50,25.0,-248.0,41.0,-85.0,33.0,4.0,23.0,-949.0,318.0
51,27.0,-252.0,40.0,-86.0,36.0,5.0,18.0,-952.0,317.0
52,25.0,-249.0,39.0,-87.0,38.0,3.0,19.0,-952.0,320.0
53,28.0,-246.0,40.0,-86.0,40.0,3.0,23.0,-943.0,321.0
54,28.0,-248.0,38.0,-85.0,42.0,5.0,25.0,-951.0,317.0
55,26.0,-246.0,35.0,-84.0,44.0,6.0,28.0,-942.0,314.0
56,27.0,-249.0,41.0,-85.0,45.0,5.0,23.0,-949.0,316.0
57,27.0,-247.0,39.0,-85.0,44.0,1.0,25.0,-947.0,311.0
58,25.0,-246.0,41.0,-86.0,41.0,-1.0,27.0,-950.0,318.0
59,27.0,-246.0,38.0,-88.0,37.0,-2.0,23.0,-945.0,310.0
60,28.0,-249.0,39.0,-88.0,36.0,-4.0,29.0,-954.0,314.0
61,27.0,-246.0,39.0,-87.0,37.0,-9.0,25.0,-947.0,314.0
62,26.0,-244.0,41.0,-88.0,40.0,-7.0,28.0,-941.0,313.0
63,26.0,-243.0,34.0,-88.0,42.0,-5.0,27.0,-947.0,312.0
64,26.0,-249.0,40.0,-92.0,46.0,-7.0,27.0,-936.0,313.0
65,27.0,-249.0,42.0,-95.0,46.0,-9.0,23.0,-944.0,320.0
66,26.0,-247.0,40.0,-100.0,45.0,-8.0,22.0,-944.0,320.0
67,26.0,-248.0,42.0,-106.0,41.0,-8.0,12.0,-948.0,318.0
68,23.0,-248.0,40.0,-113.0,42.0,-4.0,27.0,-964.0,319.0
69,25.0,-256.0,47.0,-124.0,42.0,-13.0,23.0,-977.0,322.0
70,32.0,-249.0,37.0,-128.0,43.0,-19.0,38.0,-940.0,344.0
71,25.0,-240.0,45.0,-111.0,31.0,-20.0,27.0,-922.0,338.0
72,22.0,-239.0,43.0,-97.0,22.0,-14.0,4.0,-912.0,323.0
73,25.0,-238.0,39.0,-90.0,25.0,-3.0,13.0,-919.0,303.0
74,27.0,-243.0,34.0,-99.0,34.0,2.0,21.0,-937.0,299.0
75,31.0,-247.0,40.0,-116.0,43.0,1.0,32.0,-948.0,310.0
76,30.0,-248.0,36.0,-131.0,36.0,-5.0,45.0,-953.0,317.0
77,31.0,-248.0,46.0,-136.0,25.0,-11.0,45.0,-957.0,324.0
78,26.0,-249.0,42.0,-138.0,22.0,-19.0,24.0,-939.0,327.0
79,23.0,-243.0,48.0,-135.0,19.0,-14.0,13.0,-938.0,339.0
80,23.0,-237.0,48.0,-132.0,17.0,-4.0,4.0,-921.0,343.0
81,24.0,-236.0,43.0,-131.0,22.0,8.0,15.0,-911.0,338.0
82,27.0,-237.0,43.0,-133.0,33.0,16.0,17.0,-923.0,323.0
83,30.0,-241.0,39.0,-144.0,43.0,16.0,34.0,-937.0,321.0
84,34.0,-245.0,45.0,-156.0,40.0,11.0,51.0,-949.0,323.0
85,30.0,-247.0,45.0,-167.0,27.0,6.0,45.0,-946.0,333.0
86,28.0,-243.0,46.0,-168.0,12.0,3.0,38.0,-947.0,343.0
87,26.0,-245.0,50.0,-165.0,7.0,3.0,32.0,-948.0,346.0
88,27.0,-249.0,46.0,-159.0,8.0,5.0,28.0,-953.0,333.0
89,27.0,-248.0,46.0,-158.0,10.0,5.0,31.0,-949.0,331.0
90,28.0,-250.0,47.0,-159.0,9.0,4.0,29.0,-957.0,333.0
91,28.0,-251.0,45.0,-162.0,7.0,3.0,30.0,-958.0,329.0
92,28.0,-253.0,40.0,-164.0,5.0,2.0,24.0,-958.0,324.0
93,26.0,-252.0,40.0,-161.0,4.0,3.0,25.0,-959.0,319.0
94,26.0,-250.0,38.0,-155.0,4.0,1.0,23.0,-963.0,315.0
95,27.0,-254.0,38.0,-149.0,10.0,1.0,23.0,-961.0,301.0
96,26.0,-253.0,39.0,-143.0,14.0,1.0,17.0,-955.0,306.0
97,25.0,-251.0,37.0,-136.0,17.0,1.0,19.0,-962.0,304.0
98,26.0,-252.0,35.0,-130.0,19.0,2.0,21.0,-961.0,302.0
99,25.0,-252.0,35.0,-128.0,16.0,2.0,16.0,-964.0,301.0
100,25.0,-252.0,35.0,-123.0,14.0,2.0,13.0,-962.0,293.0
101,24.0,-251.0,36.0,-120.0,14.0,4.0,12.0,-957.0,294.0
102,27.0,-252.0,33.0,-118.0,14.0,5.0,17.0,-959.0,290.0
103,25.0,-251.0,33.0,-116.0,19.0,2.0,11.0,-963.0,288.0
104,20.0,-252.0,31.0,-116.0,24.0,1.0,7.0,-959.0,286.0
105,22.0,-252.0,32.0,-113.0,26.0,0.0,4.0,-962.0,282.0
106,23.0,-254.0,33.0,-107.0,27.0,1.0,5.0,-969.0,276.0
107,23.0,-255.0,26.0,-100.0,24.0,2.0,7.0,-977.0,276.0
108,23.0,-252.0,30.0,-97.0,22.0,0.0,7.0,-965.0,276.0
109,25.0,-255.0,29.0,-93.0,21.0,2.0,2.0,-962.0,276.0
110,22.0,-251.0,31.0,-88.0,21.0,5.0,8.0,-968.0,275.0
111,21.0,-253.0,27.0,-84.0,18.0,6.0,2.0,-967.0,267.0
112,21.0,-255.0,27.0,-79.0,9.0,9.0,-1.0,-968.0,260.0
113,20.0,-253.0,23.0,-71.0,3.0,14.0,-6.0,-965.0,256.0
114,16.0,-254.0,27.0,-60.0,-5.0,19.0,-8.0,-967.0,260.0
115,18.0,-255.0,23.0,-50.0,-11.0,25.0,-6.0,-972.0,257.0
116,17.0,-251.0,26.0,-39.0,-13.0,25.0,-6.0,-964.0,259.0
117,20.0,-252.0,25.0,-23.0,-13.0,26.0,-1.0,-954.0,266.0
118,18.0,-251.0,26.0,-5.0,-13.0,27.0,-6.0,-957.0,264.0
119,22.0,-252.0,31.0,14.0,-20.0,31.0,0.0,-965.0,274.0
120,23.0,-250.0,27.0,30.0,-30.0,28.0,7.0,-963.0,271.0
121,20.0,-253.0,30.0,42.0,-41.0,27.0,2.0,-969.0,270.0
122,20.0,-251.0,29.0,46.0,-50.0,25.0,-1.0,-966.0,276.0
123,25.0,-254.0,28.0,47.0,-61.0,28.0,-1.0,-965.0,280.0
124,20.0,-255.0,32.0,45.0,-63.0,30.0,-1.0,-978.0,283.0
125,21.0,-255.0,28.0,40.0,-61.0,32.0,1.0,-979.0,274.0
126,20.0,-255.0,28.0,31.0,-55.0,36.0,1.0,-987.0,279.0
127,24.0,-258.0,29.0,18.0,-49.0,37.0,0.0,-985.0,271.0
128,23.0,-256.0,30.0,1.0,-44.0,35.0,12.0,-984.0,283.0
129,27.0,-255.0,31.0,-18.0,-44.0,27.0,19.0,-967.0,287.0
