,0,1,2,3,4,5,6,7,8
103,-8.0,-232.0,52.0,-15.0,28.0,-16.0,-16.0,-917.0,333.0
104,0.0,-236.0,54.0,-19.0,28.0,-16.0,-13.0,-923.0,335.0
105,-1.0,-237.0,54.0,-20.0,31.0,-17.0,-13.0,-919.0,328.0
106,-3.0,-237.0,51.0,-19.0,31.0,-17.0,-13.0,-919.0,330.0
107,-2.0,-237.0,51.0,-20.0,32.0,-18.0,-12.0,-924.0,336.0
108,-3.0,-238.0,53.0,-19.0,32.0,-19.0,-10.0,-926.0,337.0
109,0.0,-237.0,52.0,-18.0,31.0,-19.0,-9.0,-925.0,335.0
110,-3.0,-236.0,52.0,-17.0,31.0,-20.0,-6.0,-925.0,335.0
111,-5.0,-234.0,51.0,-16.0,30.0,-21.0,-9.0,-921.0,337.0
112,-3.0,-239.0,49.0,-13.0,30.0,-20.0,-10.0,-920.0,331.0
113,1.0,-232.0,47.0,-13.0,31.0,-20.0,-3.0,-920.0,332.0
114,-2.0,-236.0,52.0,-13.0,31.0,-18.0,-3.0,-919.0,330.0
115,1.0,-235.0,50.0,-14.0,30.0,-18.0,-9.0,-923.0,330.0
116,-3.0,-233.0,52.0,-15.0,31.0,-17.0,-9.0,-918.0,334.0
117,-2.0,-233.0,50.0,-18.0,29.0,-16.0,-9.0,-921.0,330.0
118,-2.0,-236.0,52.0,-18.0,27.0,-15.0,-14.0,-924.0,329.0
119,-2.0,-235.0,52.0,-21.0,25.0,-15.0,-10.0,-920.0,328.0
120,-6.0,-230.0,55.0,-21.0,24.0,-14.0,-11.0,-922.0,332.0
121,1.0,-235.0,49.0,-25.0,21.0,-13.0,-14.0,-914.0,333.0
122,-7.0,-236.0,53.0,-30.0,20.0,-14.0,-11.0,-915.0,333.0
123,-2.0,-237.0,53.0,-34.0,19.0,-16.0,-13.0,-911.0,334.0
124,0.0,-233.0,58.0,-39.0,19.0,-15.0,-19.0,-913.0,331.0
125,-1.0,-233.0,53.0,-44.0,20.0,-15.0,-11.0,-915.0,333.0
126,-3.0,-234.0,54.0,-48.0,19.0,-14.0,-17.0,-917.0,336.0
127,-5.0,-235.0,54.0,-53.0,19.0,-14.0,-16.0,-921.0,333.0
128,-3.0,-238.0,55.0,-58.0,19.0,-12.0,-12.0,-925.0,338.0
129,0.0,-241.0,54.0,-60.0,17.0,-10.0,-16.0,-927.0,333.0
130,-4.0,-238.0,51.0,-57.0,13.0,-9.0,-1.0,-930.0,334.0
131,0.0,-241.0,53.0,-52.0,11.0,-8.0,-7.0,-935.0,336.0
132,-4.0,-238.0,55.0,-49.0,8.0,-7.0,-4.0,-930.0,334.0
133,-2.0,-239.0,53.0,-43.0,7.0,-6.0,1.0,-934.0,330.0
134,5.0,-238.0,52.0,-37.0,6.0,-6.0,-2.0,-934.0,333.0
135,5.0,-235.0,50.0,-30.0,9.0,-7.0,-5.0,-928.0,328.0
136,-2.0,-236.0,47.0,-25.0,11.0,-8.0,1.0,-927.0,324.0
137,-2.0,-234.0,52.0,-25.0,15.0,-11.0,-10.0,-919.0,324.0
138,-3.0,-233.0,52.0,-22.0,17.0,-14.0,-14.0,-921.0,325.0
139,-3.0,-235.0,54.0,-22.0,20.0,-15.0,-11.0,-917.0,327.0
140,-1.0,-237.0,51.0,-25.0,21.0,-16.0,-16.0,-917.0,331.0
141,-7.0,-234.0,53.0,-25.0,23.0,-16.0,-9.0,-917.0,334.0
142,-1.0,-232.0,56.0,-27.0,22.0,-15.0,-7.0,-919.0,338.0
143,0.0,-237.0,58.0,-28.0,21.0,-14.0,-13.0,-914.0,338.0
144,-5.0,-236.0,56.0,-31.0,21.0,-12.0,-7.0,-916.0,338.0
145,-4.0,-232.0,57.0,-34.0,19.0,-11.0,-7.0,-916.0,339.0
146,-3.0,-236.0,55.0,-34.0,17.0,-10.0,-6.0,-918.0,336.0
147,-1.0,-236.0,48.0,-36.0,15.0,-7.0,-10.0,-920.0,336.0
148,-2.0,-236.0,50.0,-36.0,13.0,-5.0,-6.0,-924.0,338.0
149,0.0,-236.0,52.0,-38.0,13.0,-4.0,-9.0,-924.0,336.0
150,0.0,-238.0,54.0,-36.0,12.0,-5.0,-10.0,-920.0,335.0
151,2.0,-235.0,53.0,-36.0,12.0,-5.0,-7.0,-918.0,334.0
152,-1.0,-236.0,54.0,-36.0,12.0,-4.0,-9.0,-918.0,333.0
153,-1.0,-235.0,57.0,-35.0,13.0,-5.0,-6.0,-920.0,337.0
154,-1.0,-236.0,58.0,-35.0,14.0,-4.0,-8.0,-917.0,342.0
155,0.0,-234.0,56.0,-36.0,16.0,-7.0,-3.0,-914.0,338.0
156,-4.0,-234.0,52.0,-37.0,15.0,-6.0,-11.0,-918.0,348.0
157,-5.0,-237.0,54.0,-37.0,17.0,-6.0,-5.0,-920.0,343.0
158,-2.0,-233.0,54.0,-38.0,17.0,-6.0,-5.0,-918.0,340.0
159,0.0,-236.0,55.0,-38.0,17.0,-5.0,-4.0,-917.0,339.0
160,-2.0,-235.0,53.0,-40.0,18.0,-4.0,-5.0,-917.0,338.0
161,0.0,-234.0,53.0,-39.0,19.0,-3.0,-4.0,-916.0,336.0
162,-1.0,-235.0,56.0,-41.0,17.0,-1.0,-4.0,-917.0,337.0
163,-1.0,-235.0,53.0,-42.0,16.0,-2.0,-5.0,-920.0,335.0
164,-4.0,-237.0,54.0,-43.0,18.0,-2.0,-3.0,-923.0,336.0
165,-2.0,-235.0,51.0,-43.0,17.0,-1.0,-4.0,-916.0,341.0
166,-1.0,-239.0,49.0,-45.0,17.0,-2.0,-2.0,-918.0,336.0
167,-3.0,-236.0,55.0,-45.0,17.0,-3.0,-3.0,-920.0,337.0
168,-1.0,-237.0,49.0,-47.0,17.0,-3.0,-2.0,-921.0,330.0
169,-4.0,-238.0,57.0,-47.0,17.0,-3.0,-6.0,-922.0,337.0
170,-6.0,-238.0,51.0,-47.0,16.0,-3.0,-11.0,-922.0,335.0
171,5.0,-240.0,50.0,-48.0,17.0,-4.0,-14.0,-918.0,339.0
172,-4.0,-232.0,53.0,-47.0,17.0,-4.0,-6.0,-922.0,333.0
173,0.0,-232.0,49.0,-46.0,19.0,-5.0,-5.0,-922.0,342.0
174,4.0,-238.0,57.0,-45.0,19.0,-4.0,-9.0,-921.0,334.0
175,-2.0,-238.0,45.0,-48.0,17.0,-4.0,-4.0,-921.0,337.0
176,-4.0,-235.0,51.0,-49.0,15.0,-5.0,-5.0,-917.0,341.0
177,-1.0,-237.0,51.0,-49.0,15.0,-3.0,-5.0,-920.0,339.0
178,-2.0,-235.0,58.0,-48.0,15.0,0.0,-6.0,-918.0,334.0
179,0.0,-235.0,49.0,-49.0,14.0,-2.0,-7.0,-918.0,335.0
180,-1.0,-236.0,52.0,-48.0,16.0,-2.0,-4.0,-919.0,340.0
181,-3.0,-236.0,50.0,-49.0,16.0,-3.0,-4.0,-923.0,332.0
182,-4.0,-238.0,51.0,-49.0,16.0,-4.0,-9.0,-922.0,331.0
183,-1.0,-237.0,51.0,-51.0,16.0,-5.0,-7.0,-918.0,335.0
184,-4.0,-237.0,52.0,-50.0,17.0,-5.0,-6.0,-918.0,338.0
185,-2.0,-237.0,54.0,-52.0,18.0,-5.0,-11.0,-922.0,334.0
186,2.0,-236.0,52.0,-54.0,18.0,-7.0,-9.0,-917.0,331.0
187,-2.0,-235.0,52.0,-56.0,18.0,-6.0,-7.0,-922.0,339.0
188,-6.0,-236.0,53.0,-55.0,18.0,-5.0,-9.0,-921.0,335.0
189,-2.0,-236.0,54.0,-56.0,19.0,-6.0,-8.0,-917.0,332.0
190,1.0,-229.0,52.0,-56.0,19.0,-6.0,-7.0,-918.0,338.0
191,-1.0,-236.0,54.0,-57.0,18.0,-5.0,-7.0,-925.0,335.0
192,-1.0,-237.0,52.0,-56.0,17.0,-4.0,-11.0,-917.0,333.0
193,-3.0,-237.0,50.0,-57.0,15.0,-2.0,-15.0,-919.0,330.0
194,-1.0,-236.0,50.0,-56.0,17.0,-3.0,-12.0,-920.0,331.0
195,-1.0,-235.0,54.0,-56.0,15.0,-2.0,-11.0,-918.0,334.0
196,-3.0,-236.0,51.0,-56.0,14.0,-3.0,-14.0,-920.0,335.0
197,-2.0,-238.0,47.0,-56.0,15.0,-2.0,-16.0,-922.0,338.0
198,-1.0,-235.0,57.0,-53.0,14.0,-2.0,-16.0,-921.0,332.0
199,-4.0,-235.0,52.0,-51.0,14.0,-4.0,-14.0,-922.0,337.0
200,-6.0,-237.0,60.0,-50.0,14.0,-2.0,-14.0,-922.0,335.0
201,-9.0,-236.0,54.0,-50.0,11.0,-3.0,-7.0,-924.0,335.0
202,-4.0,-235.0,52.0,-47.0,11.0,-2.0,-14.0,-924.0,336.0
203,-1.0,-235.0,55.0,-49.0,13.0,-3.0,-10.0,-927.0,335.0
204,-3.0,-235.0,54.0,-48.0,11.0,-4.0,-13.0,-922.0,338.0
205,-1.0,-237.0,52.0,-50.0,11.0,-3.0,-5.0,-919.0,335.0
206,-4.0,-238.0,50.0,-49.0,9.0,-2.0,-11.0,-921.0,335.0
207,-1.0,-237.0,56.0,-51.0,9.0,-1.0,-2.0,-920.0,339.0
208,-3.0,-235.0,58.0,-53.0,8.0,0.0,-10.0,-919.0,332.0
209,0.0,-237.0,54.0,-55.0,9.0,0.0,-13.0,-918.0,339.0
210,-1.0,-235.0,50.0,-59.0,8.0,2.0,-8.0,-919.0,335.0
211,4.0,-237.0,50.0,-62.0,7.0,3.0,-8.0,-920.0,335.0
212,-2.0,-233.0,56.0,-64.0,6.0,1.0,-8.0,-921.0,336.0
213,0.0,-236.0,55.0,-67.0,6.0,2.0,-8.0,-919.0,335.0
214,1.0,-235.0,51.0,-67.0,4.0,2.0,-10.0,-919.0,335.0
215,-1.0,-236.0,52.0,-67.0,5.0,3.0,1.0,-921.0,333.0
216,-2.0,-236.0,54.0,-69.0,2.0,2.0,-7.0,-923.0,337.0
217,-2.0,-236.0,51.0,-72.0,1.0,1.0,-4.0,-919.0,333.0
218,0.0,-238.0,55.0,-71.0,2.0,1.0,-7.0,-922.0,335.0
219,-4.0,-238.0,52.0,-71.0,1.0,1.0,-8.0,-920.0,334.0
220,-3.0,-236.0,56.0,-72.0,1.0,2.0,-5.0,-927.0,333.0
221,-3.0,-236.0,55.0,-71.0,3.0,3.0,-5.0,-926.0,334.0
222,-4.0,-235.0,55.0,-70.0,1.0,3.0,-4.0,-926.0,333.0
223,2.0,-236.0,52.0,-69.0,1.0,3.0,-7.0,-927.0,330.0
224,0.0,-237.0,53.0,-68.0,2.0,5.0,-2.0,-925.0,336.0
225,0.0,-236.0,53.0,-68.0,1.0,5.0,-4.0,-922.0,337.0
226,-1.0,-236.0,52.0,-67.0,-1.0,5.0,-13.0,-926.0,334.0
227,-2.0,-234.0,51.0,-67.0,-3.0,5.0,-14.0,-920.0,330.0
228,-3.0,-235.0,49.0,-65.0,-4.0,6.0,-6.0,-920.0,329.0
229,-1.0,-236.0,53.0,-66.0,-5.0,8.0,-4.0,-922.0,331.0
230,-1.0,-235.0,49.0,-67.0,-6.0,8.0,-10.0,-925.0,330.0
231,0.0,-235.0,53.0,-67.0,-7.0,8.0,-6.0,-922.0,329.0
232,0.0,-236.0,49.0,-68.0,-6.0,8.0,-10.0,-921.0,330.0
233,4.0,-239.0,51.0,-67.0,-7.0,9.0,-10.0,-924.0,332.0
234,-3.0,-237.0,50.0,-67.0,-5.0,8.0,-13.0,-925.0,332.0
235,-2.0,-239.0,52.0,-63.0,-5.0,7.0,-7.0,-925.0,328.0
236,-1.0,-238.0,50.0,-60.0,-5.0,8.0,-8.0,-925.0,332.0
237,-5.0,-235.0,47.0,-55.0,-7.0,5.0,-7.0,-922.0,331.0
238,0.0,-235.0,53.0,-53.0,-5.0,4.0,-11.0,-922.0,328.0
239,-2.0,-237.0,53.0,-53.0,-6.0,3.0,-7.0,-917.0,331.0
240,-3.0,-234.0,52.0,-56.0,-4.0,1.0,-16.0,-917.0,329.0
241,-5.0,-235.0,47.0,-56.0,-3.0,-1.0,-11.0,-919.0,332.0
242,-2.0,-231.0,52.0,-60.0,-1.0,-2.0,-12.0,-921.0,333.0
243,-1.0,-236.0,54.0,-66.0,1.0,-2.0,-13.0,-917.0,334.0
244,-4.0,-235.0,40.0,-73.0,4.0,-2.0,-9.0,-917.0,332.0
245,-2.0,-236.0,56.0,-80.0,6.0,-1.0,-5.0,-925.0,335.0
246,-3.0,-236.0,55.0,-86.0,7.0,2.0,-6.0,-923.0,337.0
247,0.0,-240.0,50.0,-88.0,5.0,3.0,-12.0,-929.0,339.0
248,-1.0,-238.0,51.0,-89.0,2.0,5.0,-11.0,-929.0,337.0
249,-4.0,-239.0,56.0,-86.0,0.0,7.0,-3.0,-928.0,335.0
250,-2.0,-240.0,54.0,-82.0,-3.0,8.0,-10.0,-936.0,336.0
251,-4.0,-237.0,57.0,-78.0,-8.0,9.0,-3.0,-934.0,331.0
252,-1.0,-239.0,55.0,-72.0,-10.0,9.0,-1.0,-934.0,327.0
253,-1.0,-242.0,45.0,-63.0,-10.0,6.0,-1.0,-926.0,329.0
254,-1.0,-239.0,49.0,-56.0,-10.0,6.0,-7.0,-926.0,320.0
255,-8.0,-236.0,43.0,-50.0,-7.0,5.0,-14.0,-924.0,318.0
256,1.0,-234.0,47.0,-48.0,-1.0,2.0,-10.0,-918.0,323.0
257,-2.0,-237.0,51.0,-47.0,3.0,0.0,-15.0,-916.0,323.0
258,-4.0,-234.0,52.0,-48.0,6.0,-2.0,-12.0,-916.0,324.0
259,-5.0,-235.0,49.0,-52.0,9.0,-2.0,-10.0,-913.0,324.0
260,-4.0,-235.0,49.0,-60.0,9.0,-3.0,-15.0,-917.0,330.0
261,-3.0,-237.0,51.0,-68.0,9.0,-1.0,-8.0,-917.0,332.0
262,-1.0,-237.0,54.0,-77.0,9.0,2.0,-15.0,-918.0,335.0
263,-1.0,-241.0,51.0,-85.0,8.0,5.0,-13.0,-922.0,334.0
264,-2.0,-239.0,49.0,-86.0,7.0,6.0,-12.0,-925.0,333.0
265,-5.0,-240.0,51.0,-88.0,4.0,8.0,-10.0,-924.0,332.0
266,-2.0,-231.0,48.0,-89.0,2.0,10.0,-6.0,-927.0,329.0
267,0.0,-237.0,48.0,-86.0,0.0,9.0,-12.0,-926.0,329.0
268,-3.0,-234.0,52.0,-83.0,0.0,10.0,-3.0,-923.0,323.0
269,-2.0,-239.0,49.0,-80.0,1.0,11.0,-3.0,-921.0,324.0
270,-3.0,-237.0,49.0,-76.0,3.0,11.0,-1.0,-921.0,327.0
271,-1.0,-236.0,46.0,-74.0,5.0,11.0,-6.0,-923.0,322.0
272,-6.0,-235.0,51.0,-70.0,8.0,10.0,-7.0,-922.0,323.0
273,0.0,-234.0,54.0,-69.0,10.0,10.0,-14.0,-928.0,323.0
274,-4.0,-238.0,47.0,-70.0,11.0,10.0,-13.0,-921.0,325.0
275,-1.0,-237.0,50.0,-70.0,10.0,10.0,-6.0,-926.0,327.0
276,-3.0,-236.0,49.0,-71.0,9.0,10.0,-15.0,-926.0,327.0
277,-5.0,-238.0,56.0,-72.0,10.0,10.0,-11.0,-923.0,328.0
278,-1.0,-239.0,50.0,-74.0,9.0,11.0,-13.0,-927.0,322.0
279,-4.0,-235.0,52.0,-78.0,14.0,10.0,-17.0,-928.0,327.0
280,-1.0,-238.0,49.0,-79.0,14.0,12.0,-13.0,-928.0,326.0
281,-3.0,-240.0,49.0,-81.0,11.0,10.0,-12.0,-929.0,328.0
282,0.0,-240.0,48.0,-81.0,11.0,11.0,-14.0,-933.0,323.0
283,-4.0,-238.0,49.0,-79.0,10.0,10.0,-16.0,-930.0,322.0
284,-2.0,-238.0,50.0,-78.0,9.0,10.0,-17.0,-928.0,321.0
285,-3.0,-240.0,46.0,-75.0,11.0,9.0,-13.0,-928.0,318.0
286,-4.0,-235.0,45.0,-72.0,11.0,8.0,-14.0,-924.0,322.0
287,-6.0,-236.0,50.0,-69.0,10.0,7.0,-17.0,-923.0,318.0
288,-4.0,-235.0,43.0,-69.0,12.0,8.0,-11.0,-918.0,322.0
289,-1.0,-236.0,50.0,-70.0,11.0,7.0,-14.0,-926.0,321.0
290,-3.0,-238.0,45.0,-68.0,12.0,8.0,-14.0,-920.0,318.0
291,-4.0,-239.0,49.0,-69.0,11.0,8.0,-6.0,-915.0,318.0
292,-2.0,-237.0,52.0,-72.0,13.0,9.0,-9.0,-925.0,320.0
293,-3.0,-236.0,46.0,-76.0,12.0,11.0,-10.0,-924.0,321.0
294,-2.0,-237.0,47.0,-79.0,12.0,11.0,-13.0,-924.0,324.0
295,-4.0,-238.0,48.0,-80.0,13.0,13.0,-14.0,-931.0,321.0
296,-1.0,-240.0,48.0,-81.0,11.0,14.0,-14.0,-930.0,320.0
297,-5.0,-238.0,43.0,-81.0,11.0,11.0,-17.0,-928.0,320.0
298,-2.0,-239.0,48.0,-78.0,11.0,9.0,-14.0,-926.0,317.0
299,-5.0,-237.0,48.0,-75.0,12.0,9.0,-17.0,-932.0,320.0
300,-6.0,-239.0,51.0,-71.0,11.0,8.0,-19.0,-929.0,317.0
301,-2.0,-239.0,50.0,-67.0,12.0,8.0,-19.0,-932.0,317.0
302,-4.0,-239.0,45.0,-67.0,13.0,7.0,-15.0,-927.0,319.0
303,-3.0,-238.0,47.0,-66.0,13.0,6.0,-15.0,-926.0,321.0
304,-3.0,-238.0,48.0,-65.0,13.0,5.0,-18.0,-929.0,315.0
305,-2.0,-237.0,49.0,-67.0,14.0,5.0,-17.0,-922.0,320.0
306,-6.0,-234.0,51.0,-69.0,15.0,6.0,-13.0,-923.0,320.0
307,-6.0,-235.0,48.0,-69.0,14.0,5.0,-16.0,-929.0,321.0
308,-5.0,-238.0,45.0,-69.0,13.0,6.0,-14.0,-926.0,320.0
309,-4.0,-236.0,51.0,-69.0,13.0,6.0,-12.0,-924.0,315.0
310,-3.0,-237.0,48.0,-67.0,14.0,7.0,-11.0,-925.0,321.0
311,-6.0,-236.0,49.0,-67.0,13.0,6.0,-17.0,-925.0,318.0
312,-5.0,-237.0,45.0,-68.0,12.0,6.0,-20.0,-925.0,318.0
313,-3.0,-237.0,47.0,-68.0,14.0,6.0,-17.0,-928.0,318.0
314,-3.0,-237.0,48.0,-66.0,15.0,6.0,-15.0,-923.0,320.0
315,-3.0,-238.0,49.0,-64.0,15.0,5.0,-13.0,-924.0,324.0
316,-4.0,-240.0,48.0,-63.0,17.0,5.0,-14.0,-930.0,321.0
317,-3.0,-236.0,52.0,-61.0,15.0,4.0,-16.0,-928.0,318.0
318,-1.0,-239.0,50.0,-58.0,17.0,4.0,-15.0,-927.0,321.0
319,-2.0,-238.0,48.0,-59.0,18.0,4.0,-14.0,-927.0,320.0
320,-5.0,-237.0,50.0,-57.0,18.0,5.0,-15.0,-927.0,323.0
