,0,1,2,3,4,5,6,7,8
52,18.0,-268.0,-33.0,5.0,43.0,-8.0,58.0,-1038.0,-34.0
53,19.0,-270.0,-34.0,5.0,43.0,-4.0,57.0,-1035.0,-33.0
54,19.0,-272.0,-31.0,4.0,44.0,-7.0,57.0,-1045.0,-32.0
55,19.0,-272.0,-36.0,3.0,44.0,-5.0,55.0,-1035.0,-36.0
56,18.0,-271.0,-33.0,2.0,45.0,-7.0,54.0,-1040.0,-43.0
57,19.0,-269.0,-35.0,3.0,46.0,-3.0,57.0,-1036.0,-36.0
58,15.0,-272.0,-34.0,4.0,45.0,-6.0,54.0,-1032.0,-32.0
59,15.0,-267.0,-35.0,5.0,45.0,-4.0,54.0,-1036.0,-29.0
60,18.0,-271.0,-39.0,7.0,44.0,-5.0,55.0,-1037.0,-31.0
61,19.0,-270.0,-34.0,6.0,44.0,-2.0,54.0,-1035.0,-35.0
62,18.0,-272.0,-36.0,6.0,43.0,-6.0,58.0,-1035.0,-29.0
63,18.0,-273.0,-31.0,6.0,41.0,-3.0,54.0,-1036.0,-28.0
64,19.0,-267.0,-34.0,3.0,42.0,-6.0,56.0,-1039.0,-32.0
65,19.0,-270.0,-37.0,1.0,41.0,-4.0,58.0,-1036.0,-27.0
66,16.0,-270.0,-35.0,0.0,42.0,-7.0,55.0,-1042.0,-30.0
67,20.0,-270.0,-34.0,-2.0,43.0,-5.0,60.0,-1045.0,-31.0
68,18.0,-270.0,-35.0,0.0,44.0,-7.0,58.0,-1037.0,-27.0
69,15.0,-267.0,-30.0,-1.0,43.0,-5.0,58.0,-1035.0,-28.0
70,20.0,-270.0,-31.0,0.0,43.0,-6.0,61.0,-1038.0,-28.0
71,17.0,-270.0,-30.0,1.0,45.0,-4.0,61.0,-1037.0,-26.0
72,23.0,-270.0,-32.0,0.0,45.0,-5.0,59.0,-1043.0,-35.0
73,17.0,-268.0,-33.0,-4.0,46.0,-2.0,59.0,-1033.0,-37.0
74,19.0,-270.0,-38.0,-6.0,46.0,-5.0,59.0,-1045.0,-39.0
75,19.0,-270.0,-35.0,-5.0,47.0,-3.0,57.0,-1043.0,-37.0
76,20.0,-272.0,-35.0,-5.0,46.0,-6.0,60.0,-1045.0,-37.0
77,20.0,-272.0,-34.0,-4.0,46.0,-3.0,60.0,-1042.0,-34.0
78,20.0,-270.0,-35.0,0.0,47.0,-4.0,55.0,-1047.0,-31.0
79,18.0,-273.0,-33.0,3.0,47.0,-3.0,57.0,-1042.0,-30.0
80,18.0,-269.0,-37.0,4.0,46.0,-4.0,60.0,-1038.0,-36.0
81,19.0,-269.0,-36.0,3.0,47.0,-2.0,57.0,-1036.0,-36.0
82,18.0,-267.0,-32.0,0.0,49.0,-4.0,57.0,-1034.0,-33.0
83,18.0,-268.0,-31.0,-1.0,52.0,-2.0,55.0,-1035.0,-33.0
84,19.0,-273.0,-34.0,-3.0,53.0,-4.0,52.0,-1034.0,-22.0
85,21.0,-271.0,-35.0,-1.0,53.0,-3.0,58.0,-1035.0,-24.0
86,20.0,-272.0,-32.0,-1.0,50.0,-4.0,57.0,-1038.0,-27.0
87,19.0,-271.0,-29.0,-1.0,50.0,-1.0,55.0,-1039.0,-29.0
88,19.0,-269.0,-30.0,-2.0,50.0,-4.0,59.0,-1032.0,-24.0
89,18.0,-270.0,-35.0,-4.0,49.0,-1.0,57.0,-1034.0,-32.0
90,19.0,-267.0,-31.0,-7.0,49.0,-3.0,57.0,-1035.0,-28.0
91,19.0,-271.0,-36.0,-9.0,49.0,0.0,54.0,-1037.0,-31.0
92,21.0,-272.0,-34.0,-9.0,47.0,-2.0,60.0,-1032.0,-35.0
93,16.0,-267.0,-35.0,-10.0,48.0,-1.0,61.0,-1044.0,-30.0
94,18.0,-271.0,-34.0,-10.0,49.0,-4.0,61.0,-1040.0,-35.0
95,18.0,-270.0,-33.0,-12.0,49.0,-2.0,59.0,-1037.0,-31.0
96,20.0,-268.0,-34.0,-11.0,50.0,-6.0,56.0,-1039.0,-26.0
97,18.0,-273.0,-34.0,-11.0,51.0,-2.0,59.0,-1046.0,-31.0
98,16.0,-271.0,-37.0,-11.0,51.0,-5.0,58.0,-1034.0,-27.0
99,18.0,-269.0,-28.0,-10.0,51.0,-2.0,56.0,-1035.0,-25.0
100,17.0,-271.0,-34.0,-10.0,52.0,-4.0,56.0,-1042.0,-24.0
101,15.0,-268.0,-32.0,-9.0,54.0,-1.0,55.0,-1036.0,-27.0
102,18.0,-269.0,-36.0,-9.0,53.0,-4.0,63.0,-1039.0,-28.0
103,22.0,-269.0,-31.0,-9.0,52.0,0.0,55.0,-1033.0,-25.0
104,20.0,-272.0,-33.0,-10.0,51.0,-3.0,56.0,-1035.0,-26.0
105,19.0,-270.0,-33.0,-11.0,50.0,0.0,56.0,-1034.0,-25.0
106,20.0,-269.0,-30.0,-10.0,49.0,-2.0,58.0,-1033.0,-26.0
107,19.0,-271.0,-30.0,-11.0,48.0,0.0,58.0,-1034.0,-25.0
108,22.0,-268.0,-32.0,-12.0,48.0,-2.0,57.0,-1035.0,-25.0
109,17.0,-272.0,-29.0,-12.0,48.0,0.0,56.0,-1043.0,-22.0
110,20.0,-268.0,-34.0,-12.0,49.0,-1.0,58.0,-1040.0,-21.0
111,17.0,-269.0,-29.0,-14.0,48.0,0.0,58.0,-1039.0,-28.0
112,17.0,-269.0,-31.0,-13.0,48.0,-2.0,57.0,-1037.0,-27.0
113,18.0,-266.0,-34.0,-16.0,48.0,-1.0,59.0,-1033.0,-25.0
114,21.0,-270.0,-32.0,-16.0,48.0,-2.0,58.0,-1037.0,-30.0
115,18.0,-270.0,-36.0,-18.0,48.0,0.0,62.0,-1053.0,-30.0
116,20.0,-269.0,-33.0,-20.0,48.0,-2.0,59.0,-1035.0,-24.0
117,19.0,-273.0,-30.0,-20.0,47.0,1.0,66.0,-1045.0,-26.0
118,15.0,-270.0,-39.0,-20.0,48.0,-2.0,57.0,-1039.0,-27.0
119,21.0,-272.0,-30.0,-21.0,48.0,1.0,59.0,-1042.0,-24.0
120,18.0,-273.0,-33.0,-22.0,46.0,-2.0,58.0,-1032.0,-30.0
121,21.0,-270.0,-36.0,-23.0,47.0,0.0,59.0,-1040.0,-34.0
122,20.0,-269.0,-33.0,-23.0,47.0,-2.0,61.0,-1039.0,-32.0
123,20.0,-271.0,-31.0,-24.0,46.0,-1.0,61.0,-1034.0,-29.0
124,19.0,-273.0,-36.0,-23.0,46.0,-3.0,55.0,-1035.0,-23.0
125,20.0,-269.0,-31.0,-23.0,47.0,-2.0,56.0,-1036.0,-24.0
126,16.0,-271.0,-32.0,-24.0,45.0,-2.0,57.0,-1036.0,-23.0
127,17.0,-272.0,-35.0,-26.0,44.0,0.0,58.0,-1037.0,-22.0
128,18.0,-270.0,-32.0,-29.0,43.0,-2.0,55.0,-1031.0,-22.0
129,21.0,-270.0,-31.0,-32.0,42.0,1.0,56.0,-1037.0,-23.0
130,18.0,-270.0,-28.0,-34.0,41.0,-2.0,55.0,-1038.0,-25.0
131,19.0,-271.0,-30.0,-34.0,41.0,0.0,61.0,-1032.0,-25.0
132,19.0,-270.0,-36.0,-36.0,39.0,-1.0,63.0,-1036.0,-26.0
133,19.0,-270.0,-35.0,-37.0,39.0,1.0,56.0,-1039.0,-27.0
134,19.0,-271.0,-36.0,-38.0,40.0,-1.0,63.0,-1042.0,-33.0
135,20.0,-271.0,-35.0,-39.0,39.0,1.0,58.0,-1050.0,-31.0
136,21.0,-271.0,-32.0,-40.0,41.0,-2.0,58.0,-1037.0,-31.0
137,17.0,-270.0,-35.0,-40.0,43.0,0.0,59.0,-1034.0,-34.0
138,23.0,-273.0,-33.0,-38.0,41.0,-2.0,65.0,-1035.0,-33.0
139,19.0,-274.0,-37.0,-37.0,43.0,0.0,56.0,-1039.0,-35.0
140,22.0,-272.0,-38.0,-38.0,43.0,-1.0,56.0,-1034.0,-32.0
141,20.0,-270.0,-33.0,-38.0,44.0,-1.0,58.0,-1038.0,-34.0
142,21.0,-273.0,-31.0,-39.0,44.0,-1.0,57.0,-1038.0,-34.0
143,18.0,-270.0,-34.0,-39.0,46.0,1.0,59.0,-1044.0,-36.0
144,16.0,-269.0,-34.0,-40.0,47.0,-3.0,55.0,-1038.0,-33.0
145,21.0,-273.0,-35.0,-39.0,48.0,0.0,56.0,-1045.0,-33.0
146,18.0,-270.0,-41.0,-38.0,49.0,-3.0,58.0,-1039.0,-36.0
147,22.0,-271.0,-37.0,-38.0,51.0,-2.0,61.0,-1045.0,-36.0
148,19.0,-271.0,-34.0,-36.0,52.0,-4.0,59.0,-1039.0,-37.0
149,21.0,-273.0,-33.0,-37.0,52.0,-3.0,58.0,-1039.0,-39.0
150,19.0,-271.0,-36.0,-34.0,53.0,-4.0,60.0,-1037.0,-34.0
151,19.0,-270.0,-35.0,-33.0,55.0,-2.0,61.0,-1042.0,-37.0
152,20.0,-271.0,-35.0,-32.0,56.0,-4.0,59.0,-1032.0,-36.0
153,17.0,-270.0,-35.0,-30.0,54.0,-3.0,56.0,-1032.0,-38.0
154,19.0,-272.0,-36.0,-29.0,55.0,-4.0,55.0,-1041.0,-36.0
155,21.0,-272.0,-34.0,-31.0,56.0,-1.0,63.0,-1033.0,-38.0
156,19.0,-269.0,-36.0,-31.0,55.0,-3.0,58.0,-1036.0,-36.0
157,20.0,-272.0,-40.0,-29.0,56.0,-1.0,60.0,-1041.0,-36.0
158,20.0,-272.0,-36.0,-26.0,56.0,-1.0,57.0,-1039.0,-31.0
159,22.0,-268.0,-36.0,-25.0,58.0,0.0,60.0,-1033.0,-36.0
160,18.0,-270.0,-33.0,-25.0,58.0,-2.0,61.0,-1037.0,-36.0
161,17.0,-269.0,-35.0,-26.0,59.0,0.0,52.0,-1041.0,-39.0
162,20.0,-269.0,-36.0,-28.0,60.0,0.0,54.0,-1037.0,-34.0
163,17.0,-269.0,-39.0,-25.0,60.0,0.0,55.0,-1037.0,-37.0
164,16.0,-271.0,-37.0,-26.0,59.0,-1.0,53.0,-1034.0,-36.0
165,17.0,-269.0,-32.0,-28.0,59.0,0.0,55.0,-1037.0,-38.0
166,20.0,-267.0,-34.0,-28.0,58.0,-1.0,55.0,-1041.0,-37.0
167,19.0,-271.0,-38.0,-29.0,59.0,0.0,56.0,-1037.0,-35.0
168,18.0,-270.0,-34.0,-29.0,57.0,-1.0,55.0,-1040.0,-37.0
169,18.0,-271.0,-37.0,-29.0,56.0,0.0,56.0,-1040.0,-35.0
170,20.0,-273.0,-33.0,-30.0,55.0,-1.0,46.0,-1034.0,-40.0
171,19.0,-271.0,-37.0,-31.0,55.0,1.0,56.0,-1043.0,-39.0
172,18.0,-270.0,-35.0,-31.0,55.0,0.0,54.0,-1038.0,-36.0
173,18.0,-271.0,-36.0,-33.0,55.0,0.0,51.0,-1044.0,-35.0
174,17.0,-270.0,-40.0,-31.0,55.0,0.0,54.0,-1044.0,-40.0
175,16.0,-270.0,-34.0,-31.0,55.0,2.0,55.0,-1038.0,-42.0
176,18.0,-269.0,-34.0,-33.0,56.0,0.0,58.0,-1034.0,-40.0
177,18.0,-272.0,-36.0,-33.0,56.0,1.0,55.0,-1039.0,-41.0
178,14.0,-268.0,-39.0,-33.0,55.0,-1.0,52.0,-1035.0,-40.0
179,16.0,-270.0,-35.0,-35.0,54.0,2.0,54.0,-1035.0,-39.0
180,19.0,-270.0,-33.0,-34.0,54.0,0.0,59.0,-1039.0,-42.0
181,17.0,-271.0,-37.0,-35.0,52.0,1.0,57.0,-1035.0,-39.0
182,17.0,-268.0,-39.0,-35.0,52.0,-1.0,54.0,-1044.0,-41.0
183,17.0,-272.0,-36.0,-34.0,52.0,-1.0,60.0,-1036.0,-42.0
184,17.0,-271.0,-37.0,-31.0,52.0,-2.0,53.0,-1049.0,-46.0
185,18.0,-271.0,-36.0,-31.0,52.0,0.0,54.0,-1045.0,-45.0
186,16.0,-272.0,-38.0,-28.0,53.0,-1.0,57.0,-1043.0,-44.0
187,20.0,-271.0,-36.0,-27.0,54.0,-1.0,56.0,-1046.0,-45.0
188,19.0,-271.0,-41.0,-25.0,54.0,-1.0,51.0,-1044.0,-48.0
189,17.0,-271.0,-39.0,-23.0,55.0,0.0,53.0,-1043.0,-47.0
190,16.0,-269.0,-37.0,-20.0,55.0,-1.0,53.0,-1035.0,-41.0
191,17.0,-268.0,-41.0,-19.0,55.0,1.0,47.0,-1035.0,-41.0
192,18.0,-269.0,-40.0,-19.0,53.0,1.0,52.0,-1036.0,-35.0
193,18.0,-273.0,-34.0,-20.0,53.0,2.0,53.0,-1037.0,-39.0
194,19.0,-273.0,-38.0,-21.0,53.0,0.0,52.0,-1036.0,-38.0
195,18.0,-269.0,-38.0,-25.0,52.0,1.0,52.0,-1040.0,-39.0
196,16.0,-271.0,-35.0,-26.0,53.0,2.0,57.0,-1032.0,-42.0
197,18.0,-269.0,-35.0,-27.0,54.0,1.0,55.0,-1037.0,-43.0
198,16.0,-270.0,-35.0,-30.0,55.0,0.0,63.0,-1044.0,-45.0
199,19.0,-272.0,-38.0,-31.0,58.0,0.0,55.0,-1045.0,-44.0
200,19.0,-268.0,-36.0,-32.0,60.0,-2.0,56.0,-1042.0,-43.0
201,17.0,-272.0,-39.0,-31.0,62.0,0.0,56.0,-1038.0,-44.0
202,17.0,-269.0,-34.0,-33.0,66.0,-2.0,56.0,-1053.0,-45.0
203,20.0,-274.0,-36.0,-31.0,69.0,-3.0,56.0,-1038.0,-47.0
204,19.0,-271.0,-34.0,-30.0,71.0,-4.0,53.0,-1041.0,-45.0
205,15.0,-267.0,-37.0,-25.0,75.0,-4.0,56.0,-1039.0,-47.0
206,19.0,-270.0,-38.0,-25.0,77.0,-5.0,61.0,-1043.0,-46.0
207,18.0,-270.0,-38.0,-25.0,76.0,-5.0,62.0,-1034.0,-48.0
208,15.0,-267.0,-39.0,-26.0,78.0,-6.0,58.0,-1037.0,-49.0
209,17.0,-270.0,-39.0,-24.0,79.0,-5.0,56.0,-1037.0,-47.0
210,19.0,-269.0,-38.0,-22.0,79.0,-6.0,59.0,-1033.0,-39.0
211,17.0,-270.0,-40.0,-19.0,79.0,-5.0,54.0,-1034.0,-42.0
212,17.0,-269.0,-38.0,-17.0,80.0,-5.0,51.0,-1045.0,-40.0
213,18.0,-269.0,-32.0,-15.0,80.0,-4.0,57.0,-1033.0,-38.0
214,16.0,-272.0,-40.0,-18.0,80.0,-4.0,53.0,-1037.0,-41.0
215,17.0,-269.0,-36.0,-21.0,81.0,-4.0,51.0,-1034.0,-51.0
216,18.0,-272.0,-35.0,-22.0,82.0,-4.0,52.0,-1042.0,-37.0
217,18.0,-272.0,-38.0,-23.0,80.0,-5.0,52.0,-1036.0,-36.0
218,16.0,-270.0,-38.0,-25.0,81.0,-6.0,57.0,-1037.0,-41.0
219,16.0,-268.0,-31.0,-25.0,80.0,-4.0,46.0,-1036.0,-42.0
220,15.0,-270.0,-38.0,-27.0,81.0,-5.0,56.0,-1035.0,-34.0
221,16.0,-271.0,-34.0,-29.0,78.0,-4.0,49.0,-1047.0,-38.0
222,17.0,-272.0,-37.0,-31.0,75.0,-4.0,48.0,-1033.0,-42.0
223,18.0,-273.0,-37.0,-32.0,74.0,-4.0,53.0,-1039.0,-42.0
224,17.0,-271.0,-34.0,-34.0,72.0,-3.0,48.0,-1044.0,-41.0
225,16.0,-270.0,-36.0,-34.0,72.0,-3.0,52.0,-1036.0,-40.0
226,16.0,-271.0,-38.0,-35.0,68.0,-2.0,52.0,-1045.0,-40.0
227,14.0,-270.0,-36.0,-34.0,67.0,-1.0,46.0,-1045.0,-45.0
228,18.0,-270.0,-41.0,-33.0,65.0,-2.0,45.0,-1039.0,-46.0
229,16.0,-270.0,-35.0,-32.0,65.0,-2.0,50.0,-1039.0,-49.0
230,15.0,-271.0,-35.0,-30.0,63.0,-2.0,51.0,-1048.0,-48.0
231,17.0,-271.0,-41.0,-28.0,65.0,-2.0,53.0,-1044.0,-47.0
232,16.0,-269.0,-41.0,-26.0,65.0,-2.0,53.0,-1036.0,-44.0
233,16.0,-268.0,-38.0,-23.0,66.0,-2.0,52.0,-1038.0,-44.0
234,18.0,-269.0,-40.0,-20.0,69.0,-1.0,52.0,-1038.0,-46.0
235,18.0,-270.0,-36.0,-19.0,69.0,-2.0,51.0,-1037.0,-42.0
236,14.0,-271.0,-38.0,-17.0,71.0,-3.0,57.0,-1038.0,-47.0
237,18.0,-269.0,-37.0,-17.0,70.0,-4.0,56.0,-1037.0,-49.0
238,16.0,-271.0,-35.0,-16.0,69.0,-3.0,56.0,-1030.0,-39.0
239,18.0,-272.0,-37.0,-17.0,67.0,-4.0,54.0,-1037.0,-46.0
240,17.0,-271.0,-38.0,-16.0,66.0,-3.0,53.0,-1034.0,-39.0
241,17.0,-270.0,-38.0,-15.0,66.0,-4.0,51.0,-1044.0,-43.0
242,18.0,-273.0,-34.0,-17.0,65.0,-4.0,51.0,-1041.0,-41.0
243,18.0,-271.0,-37.0,-16.0,63.0,-4.0,47.0,-1035.0,-39.0
244,17.0,-268.0,-36.0,-17.0,62.0,-3.0,49.0,-1034.0,-40.0
245,17.0,-271.0,-33.0,-18.0,62.0,-3.0,45.0,-1032.0,-42.0
246,16.0,-270.0,-36.0,-17.0,62.0,-3.0,48.0,-1042.0,-37.0
247,21.0,-271.0,-34.0,-18.0,62.0,-4.0,56.0,-1036.0,-42.0
248,20.0,-272.0,-37.0,-21.0,62.0,-2.0,54.0,-1036.0,-43.0
249,19.0,-274.0,-38.0,-24.0,62.0,-4.0,53.0,-1033.0,-42.0
250,18.0,-271.0,-34.0,-24.0,61.0,-3.0,52.0,-1033.0,-43.0
251,16.0,-271.0,-35.0,-27.0,59.0,-3.0,51.0,-1041.0,-37.0
252,17.0,-268.0,-38.0,-27.0,57.0,-3.0,51.0,-1038.0,-36.0
253,17.0,-269.0,-36.0,-26.0,55.0,-4.0,57.0,-1036.0,-38.0
254,18.0,-272.0,-34.0,-28.0,56.0,-3.0,51.0,-1036.0,-37.0
255,17.0,-270.0,-34.0,-29.0,57.0,-5.0,52.0,-1034.0,-45.0
256,17.0,-267.0,-39.0,-30.0,60.0,-4.0,53.0,-1033.0,-41.0
257,18.0,-270.0,-38.0,-30.0,61.0,-5.0,50.0,-1031.0,-42.0
258,16.0,-269.0,-36.0,-28.0,60.0,-5.0,53.0,-1034.0,-38.0
259,14.0,-271.0,-37.0,-28.0,62.0,-6.0,56.0,-1036.0,-39.0
260,17.0,-269.0,-36.0,-29.0,62.0,-6.0,52.0,-1032.0,-39.0
261,17.0,-267.0,-37.0,-27.0,63.0,-6.0,55.0,-1029.0,-37.0
262,16.0,-272.0,-36.0,-29.0,63.0,-6.0,56.0,-1032.0,-37.0
263,16.0,-268.0,-34.0,-30.0,63.0,-6.0,48.0,-1031.0,-36.0
264,15.0,-270.0,-34.0,-27.0,64.0,-7.0,55.0,-1030.0,-36.0
265,18.0,-270.0,-36.0,-26.0,64.0,-9.0,49.0,-1036.0,-39.0
266,17.0,-268.0,-34.0,-28.0,66.0,-8.0,51.0,-1029.0,-37.0
267,18.0,-270.0,-34.0,-29.0,64.0,-11.0,56.0,-1031.0,-41.0
268,15.0,-267.0,-32.0,-31.0,63.0,-10.0,49.0,-1032.0,-34.0
269,19.0,-268.0,-32.0,-33.0,64.0,-12.0,49.0,-1036.0,-36.0
270,17.0,-270.0,-30.0,-35.0,65.0,-11.0,48.0,-1032.0,-36.0
271,17.0,-271.0,-33.0,-36.0,64.0,-12.0,52.0,-1039.0,-37.0
272,16.0,-270.0,-33.0,-38.0,65.0,-11.0,49.0,-1043.0,-39.0
273,18.0,-274.0,-36.0,-38.0,64.0,-13.0,48.0,-1039.0,-31.0
274,15.0,-269.0,-36.0,-37.0,63.0,-12.0,49.0,-1054.0,-36.0
275,18.0,-272.0,-37.0,-36.0,61.0,-12.0,50.0,-1046.0,-38.0
276,15.0,-272.0,-37.0,-37.0,63.0,-9.0,52.0,-1044.0,-39.0
277,19.0,-269.0,-39.0,-37.0,61.0,-10.0,50.0,-1051.0,-41.0
278,14.0,-270.0,-38.0,-36.0,59.0,-7.0,53.0,-1045.0,-43.0
279,16.0,-271.0,-35.0,-36.0,62.0,-9.0,52.0,-1047.0,-38.0
280,16.0,-272.0,-34.0,-32.0,64.0,-7.0,56.0,-1058.0,-40.0
281,16.0,-273.0,-35.0,-26.0,62.0,-7.0,53.0,-1048.0,-41.0
282,16.0,-273.0,-37.0,-20.0,61.0,-6.0,47.0,-1053.0,-40.0
283,14.0,-272.0,-40.0,-15.0,62.0,-6.0,49.0,-1054.0,-42.0
284,16.0,-271.0,-36.0,-12.0,62.0,-4.0,51.0,-1050.0,-42.0
285,20.0,-275.0,-36.0,-8.0,61.0,-5.0,55.0,-1054.0,-43.0
286,16.0,-268.0,-33.0,-3.0,59.0,-2.0,48.0,-1041.0,-45.0
287,17.0,-272.0,-36.0,1.0,60.0,-3.0,56.0,-1038.0,-38.0
288,15.0,-271.0,-38.0,3.0,59.0,-1.0,51.0,-1039.0,-39.0
289,18.0,-272.0,-35.0,5.0,58.0,-2.0,54.0,-1034.0,-39.0
290,17.0,-271.0,-40.0,6.0,59.0,-1.0,52.0,-1044.0,-41.0
291,17.0,-269.0,-33.0,8.0,62.0,-3.0,53.0,-1042.0,-41.0
292,18.0,-270.0,-40.0,11.0,64.0,-3.0,52.0,-1036.0,-42.0
293,18.0,-270.0,-34.0,11.0,64.0,-5.0,56.0,-1036.0,-44.0
294,18.0,-270.0,-35.0,11.0,63.0,-3.0,50.0,-1037.0,-41.0
295,16.0,-269.0,-35.0,10.0,65.0,-6.0,54.0,-1029.0,-43.0
296,16.0,-269.0,-38.0,9.0,66.0,-3.0,52.0,-1034.0,-36.0
297,18.0,-269.0,-36.0,11.0,66.0,-5.0,51.0,-1037.0,-38.0
298,17.0,-267.0,-35.0,11.0,65.0,-3.0,59.0,-1032.0,-38.0
299,15.0,-269.0,-32.0,10.0,64.0,-4.0,55.0,-1035.0,-37.0
300,17.0,-268.0,-31.0,9.0,64.0,-3.0,48.0,-1036.0,-37.0
301,20.0,-270.0,-33.0,7.0,65.0,-4.0,54.0,-1034.0,-39.0
302,19.0,-273.0,-36.0,6.0,66.0,-3.0,50.0,-1031.0,-36.0
303,15.0,-268.0,-37.0,3.0,63.0,-5.0,49.0,-1032.0,-37.0
304,18.0,-269.0,-36.0,0.0,62.0,-3.0,48.0,-1032.0,-37.0
305,17.0,-270.0,-36.0,-2.0,62.0,-5.0,51.0,-1038.0,-37.0
306,13.0,-267.0,-35.0,-4.0,60.0,-2.0,53.0,-1041.0,-38.0
307,14.0,-269.0,-36.0,-5.0,60.0,-5.0,54.0,-1040.0,-38.0
308,16.0,-272.0,-36.0,-5.0,59.0,-3.0,52.0,-1036.0,-43.0
309,17.0,-271.0,-38.0,-5.0,60.0,-4.0,52.0,-1044.0,-40.0
310,20.0,-271.0,-36.0,-7.0,61.0,-2.0,54.0,-1036.0,-39.0
311,15.0,-269.0,-35.0,-7.0,59.0,-4.0,52.0,-1037.0,-39.0
312,19.0,-271.0,-36.0,-9.0,59.0,-3.0,57.0,-1044.0,-42.0
