,0,1,2,3,4,5,6,7,8
24,-50.0,-319.0,-62.0,543.0,-130.0,161.0,-279.0,-1202.0,-83.0
25,-27.0,-308.0,-62.0,612.0,-156.0,38.0,-205.0,-1171.0,-90.0
26,-9.0,-293.0,-59.0,644.0,-175.0,-72.0,-141.0,-1127.0,-90.0
27,1.0,-281.0,-66.0,633.0,-196.0,-171.0,-89.0,-1080.0,-98.0
28,13.0,-267.0,-69.0,590.0,-204.0,-267.0,-37.0,-1032.0,-113.0
29,20.0,-258.0,-71.0,521.0,-205.0,-357.0,-1.0,-993.0,-127.0
30,23.0,-248.0,-76.0,436.0,-204.0,-436.0,11.0,-952.0,-139.0
31,24.0,-239.0,-78.0,339.0,-212.0,-502.0,15.0,-921.0,-144.0
32,25.0,-228.0,-77.0,236.0,-234.0,-548.0,18.0,-876.0,-149.0
33,24.0,-218.0,-75.0,139.0,-264.0,-575.0,7.0,-831.0,-147.0
34,14.0,-208.0,-74.0,49.0,-302.0,-582.0,-22.0,-798.0,-141.0
35,5.0,-204.0,-75.0,-32.0,-349.0,-569.0,-42.0,-772.0,-128.0
36,1.0,-200.0,-72.0,-109.0,-396.0,-541.0,-65.0,-768.0,-125.0
37,-2.0,-199.0,-67.0,-181.0,-443.0,-508.0,-86.0,-765.0,-105.0
38,-6.0,-203.0,-59.0,-248.0,-488.0,-475.0,-105.0,-780.0,-81.0
39,-11.0,-209.0,-53.0,-298.0,-530.0,-441.0,-120.0,-802.0,-51.0
40,-12.0,-218.0,-47.0,-323.0,-569.0,-409.0,-135.0,-828.0,-5.0
41,-18.0,-231.0,-34.0,-313.0,-605.0,-382.0,-150.0,-864.0,27.0
42,-17.0,-239.0,-22.0,-269.0,-643.0,-355.0,-157.0,-905.0,61.0
43,-22.0,-247.0,-17.0,-199.0,-677.0,-331.0,-154.0,-937.0,80.0
44,-19.0,-259.0,-16.0,-114.0,-712.0,-311.0,-152.0,-964.0,100.0
45,-19.0,-260.0,-10.0,-29.0,-746.0,-294.0,-143.0,-985.0,100.0
46,-18.0,-261.0,-16.0,52.0,-779.0,-283.0,-143.0,-990.0,105.0
47,-14.0,-259.0,-17.0,119.0,-812.0,-274.0,-126.0,-991.0,96.0
48,-9.0,-257.0,-23.0,167.0,-846.0,-264.0,-115.0,-977.0,80.0
49,-8.0,-251.0,-25.0,194.0,-879.0,-256.0,-109.0,-959.0,70.0
50,-7.0,-245.0,-27.0,199.0,-908.0,-250.0,-105.0,-943.0,61.0
51,-3.0,-241.0,-28.0,187.0,-933.0,-243.0,-101.0,-928.0,56.0
52,0.0,-236.0,-28.0,160.0,-956.0,-237.0,-86.0,-911.0,57.0
53,0.0,-233.0,-27.0,113.0,-978.0,-232.0,-75.0,-898.0,51.0
54,2.0,-232.0,-25.0,57.0,-997.0,-223.0,-72.0,-902.0,64.0
55,2.0,-231.0,-21.0,-3.0,-1014.0,-218.0,-67.0,-889.0,72.0
56,5.0,-231.0,-13.0,-58.0,-1035.0,-212.0,-65.0,-881.0,88.0
57,9.0,-228.0,-13.0,-100.0,-1057.0,-210.0,-36.0,-875.0,113.0
58,20.0,-222.0,-9.0,-124.0,-1086.0,-206.0,8.0,-853.0,117.0
59,29.0,-221.0,-18.0,-131.0,-1105.0,-194.0,39.0,-834.0,112.0
60,38.0,-216.0,-16.0,-124.0,-1097.0,-174.0,58.0,-822.0,96.0
61,39.0,-213.0,-15.0,-113.0,-1070.0,-148.0,75.0,-812.0,101.0
62,38.0,-212.0,-6.0,-106.0,-1051.0,-123.0,80.0,-807.0,118.0
63,43.0,-210.0,-8.0,-98.0,-1054.0,-98.0,91.0,-802.0,125.0
64,46.0,-207.0,-5.0,-90.0,-1068.0,-71.0,96.0,-794.0,130.0
65,45.0,-209.0,-10.0,-76.0,-1079.0,-42.0,97.0,-793.0,135.0
66,48.0,-211.0,-3.0,-57.0,-1084.0,-11.0,90.0,-798.0,133.0
67,44.0,-210.0,-5.0,-38.0,-1086.0,21.0,90.0,-800.0,144.0
68,44.0,-216.0,4.0,-14.0,-1084.0,52.0,82.0,-807.0,161.0
69,38.0,-215.0,4.0,17.0,-1078.0,84.0,81.0,-827.0,180.0
70,38.0,-225.0,6.0,56.0,-1069.0,108.0,71.0,-854.0,186.0
71,35.0,-231.0,10.0,104.0,-1053.0,127.0,57.0,-873.0,194.0
72,36.0,-239.0,10.0,164.0,-1030.0,144.0,53.0,-901.0,198.0
73,35.0,-243.0,12.0,228.0,-1002.0,157.0,53.0,-918.0,205.0
74,36.0,-248.0,12.0,290.0,-973.0,170.0,56.0,-936.0,204.0
75,36.0,-253.0,10.0,351.0,-939.0,180.0,53.0,-945.0,194.0
76,32.0,-250.0,10.0,401.0,-905.0,185.0,50.0,-958.0,208.0
77,38.0,-254.0,15.0,447.0,-873.0,188.0,51.0,-966.0,205.0
78,32.0,-251.0,20.0,487.0,-847.0,186.0,52.0,-972.0,223.0
79,28.0,-258.0,26.0,522.0,-830.0,179.0,35.0,-975.0,236.0
80,23.0,-258.0,22.0,551.0,-823.0,169.0,17.0,-987.0,249.0
81,20.0,-260.0,25.0,570.0,-828.0,161.0,0.0,-997.0,267.0
82,14.0,-261.0,21.0,580.0,-835.0,160.0,-17.0,-1003.0,244.0
83,12.0,-260.0,11.0,575.0,-830.0,165.0,-35.0,-996.0,194.0
84,13.0,-256.0,1.0,543.0,-797.0,170.0,-46.0,-989.0,167.0
85,13.0,-249.0,-5.0,483.0,-738.0,176.0,-46.0,-968.0,141.0
86,15.0,-242.0,-13.0,392.0,-663.0,180.0,-37.0,-957.0,118.0
87,9.0,-234.0,-20.0,272.0,-583.0,177.0,-46.0,-928.0,94.0
88,7.0,-228.0,-13.0,130.0,-511.0,178.0,-41.0,-890.0,108.0
89,7.0,-223.0,-4.0,-15.0,-465.0,183.0,-50.0,-881.0,155.0
90,6.0,-222.0,9.0,-137.0,-450.0,187.0,-51.0,-863.0,219.0
91,9.0,-221.0,32.0,-223.0,-454.0,188.0,-33.0,-875.0,286.0
92,17.0,-236.0,42.0,-262.0,-461.0,182.0,-13.0,-909.0,327.0
93,28.0,-253.0,47.0,-252.0,-448.0,168.0,22.0,-949.0,329.0
94,43.0,-269.0,40.0,-206.0,-397.0,142.0,72.0,-1015.0,314.0
95,56.0,-289.0,35.0,-134.0,-312.0,101.0,114.0,-1094.0,298.0
96,68.0,-310.0,21.0,-54.0,-202.0,40.0,166.0,-1178.0,234.0
97,83.0,-327.0,-3.0,-4.0,-79.0,-38.0,226.0,-1256.0,150.0
98,98.0,-341.0,-23.0,-18.0,47.0,-141.0,285.0,-1347.0,60.0
99,110.0,-368.0,-47.0,-120.0,176.0,-263.0,328.0,-1427.0,-21.0
100,121.0,-390.0,-53.0,-292.0,294.0,-393.0,360.0,-1518.0,-58.0
101,115.0,-415.0,-54.0,-499.0,363.0,-530.0,367.0,-1610.0,-58.0
102,108.0,-442.0,-46.0,-696.0,376.0,-677.0,318.0,-1696.0,-36.0
103,81.0,-455.0,-37.0,-830.0,366.0,-830.0,231.0,-1749.0,6.0
104,66.0,-466.0,-24.0,-863.0,380.0,-969.0,176.0,-1774.0,56.0
105,66.0,-467.0,-7.0,-775.0,429.0,-1088.0,172.0,-1769.0,89.0
106,72.0,-462.0,-11.0,-573.0,502.0,-1196.0,183.0,-1735.0,95.0
107,69.0,-444.0,-23.0,-307.0,586.0,-1278.0,175.0,-1673.0,65.0
108,69.0,-421.0,-33.0,-44.0,657.0,-1322.0,179.0,-1606.0,14.0
109,63.0,-394.0,-49.0,162.0,685.0,-1337.0,171.0,-1517.0,-40.0
110,49.0,-365.0,-57.0,291.0,658.0,-1327.0,127.0,-1417.0,-79.0
111,36.0,-337.0,-66.0,346.0,571.0,-1280.0,76.0,-1309.0,-108.0
112,28.0,-310.0,-67.0,358.0,438.0,-1196.0,51.0,-1186.0,-131.0
113,32.0,-279.0,-80.0,340.0,281.0,-1092.0,59.0,-1092.0,-163.0
114,32.0,-253.0,-89.0,298.0,127.0,-978.0,59.0,-992.0,-209.0
115,37.0,-228.0,-111.0,231.0,2.0,-869.0,63.0,-894.0,-271.0
116,28.0,-202.0,-125.0,139.0,-94.0,-778.0,45.0,-804.0,-329.0
117,13.0,-182.0,-129.0,20.0,-178.0,-696.0,-3.0,-714.0,-367.0
118,5.0,-163.0,-132.0,-113.0,-275.0,-611.0,-41.0,-636.0,-372.0
119,1.0,-147.0,-130.0,-231.0,-390.0,-521.0,-57.0,-569.0,-365.0
120,0.0,-138.0,-132.0,-327.0,-509.0,-448.0,-81.0,-513.0,-366.0
121,1.0,-133.0,-128.0,-403.0,-602.0,-400.0,-93.0,-486.0,-352.0
122,-15.0,-123.0,-127.0,-466.0,-650.0,-379.0,-141.0,-459.0,-345.0
123,-25.0,-126.0,-116.0,-517.0,-649.0,-357.0,-162.0,-478.0,-319.0
124,-21.0,-143.0,-115.0,-559.0,-620.0,-331.0,-184.0,-537.0,-284.0
125,-21.0,-169.0,-96.0,-587.0,-576.0,-288.0,-175.0,-633.0,-227.0
126,-11.0,-200.0,-84.0,-597.0,-530.0,-235.0,-146.0,-749.0,-174.0
127,-7.0,-231.0,-69.0,-585.0,-491.0,-180.0,-111.0,-864.0,-113.0
128,4.0,-258.0,-59.0,-545.0,-460.0,-121.0,-62.0,-978.0,-68.0
129,23.0,-287.0,-52.0,-486.0,-429.0,-61.0,6.0,-1085.0,-22.0
130,41.0,-312.0,-35.0,-397.0,-387.0,-1.0,69.0,-1172.0,13.0
131,63.0,-333.0,-31.0,-269.0,-318.0,55.0,137.0,-1261.0,43.0
132,75.0,-354.0,-24.0,-120.0,-224.0,101.0,193.0,-1337.0,52.0
133,92.0,-368.0,-27.0,42.0,-118.0,114.0,254.0,-1392.0,40.0
134,107.0,-378.0,-38.0,190.0,-12.0,86.0,317.0,-1418.0,12.0
135,123.0,-380.0,-49.0,307.0,72.0,22.0,367.0,-1436.0,-41.0
136,133.0,-374.0,-59.0,380.0,128.0,-59.0,422.0,-1421.0,-82.0
137,146.0,-363.0,-69.0,413.0,157.0,-143.0,464.0,-1394.0,-128.0
138,154.0,-349.0,-75.0,415.0,169.0,-213.0,510.0,-1349.0,-164.0
139,163.0,-337.0,-82.0,396.0,185.0,-261.0,531.0,-1301.0,-181.0
140,161.0,-319.0,-78.0,370.0,203.0,-284.0,528.0,-1225.0,-178.0
141,153.0,-301.0,-75.0,348.0,222.0,-283.0,489.0,-1157.0,-152.0
142,131.0,-278.0,-67.0,345.0,238.0,-254.0,430.0,-1073.0,-121.0
143,108.0,-254.0,-55.0,361.0,254.0,-190.0,344.0,-976.0,-87.0
144,87.0,-232.0,-54.0,382.0,258.0,-99.0,259.0,-895.0,-65.0
145,64.0,-215.0,-53.0,396.0,251.0,-2.0,174.0,-825.0,-62.0
146,47.0,-195.0,-53.0,370.0,238.0,89.0,97.0,-764.0,-54.0
147,31.0,-182.0,-60.0,302.0,223.0,184.0,44.0,-711.0,-53.0
148,19.0,-170.0,-61.0,201.0,209.0,276.0,-2.0,-666.0,-77.0
149,11.0,-161.0,-66.0,77.0,207.0,368.0,-41.0,-627.0,-91.0
150,3.0,-157.0,-70.0,-64.0,208.0,462.0,-65.0,-604.0,-109.0
151,5.0,-156.0,-74.0,-221.0,213.0,523.0,-64.0,-610.0,-135.0
152,11.0,-161.0,-73.0,-386.0,230.0,567.0,-40.0,-629.0,-135.0
153,24.0,-172.0,-74.0,-540.0,256.0,594.0,-1.0,-667.0,-127.0
154,35.0,-192.0,-70.0,-664.0,287.0,597.0,43.0,-725.0,-109.0
155,38.0,-197.0,-64.0,-752.0,326.0,577.0,78.0,-783.0,-90.0
156,47.0,-223.0,-60.0,-812.0,367.0,542.0,98.0,-844.0,-79.0
157,51.0,-239.0,-57.0,-849.0,405.0,494.0,108.0,-906.0,-55.0
158,56.0,-247.0,-49.0,-859.0,429.0,442.0,129.0,-937.0,-21.0
159,59.0,-255.0,-38.0,-833.0,442.0,389.0,149.0,-960.0,14.0
160,64.0,-262.0,-29.0,-762.0,446.0,340.0,173.0,-980.0,44.0
161,67.0,-265.0,-24.0,-646.0,453.0,298.0,176.0,-998.0,72.0
162,64.0,-271.0,-15.0,-488.0,462.0,271.0,160.0,-998.0,96.0
163,59.0,-267.0,-14.0,-315.0,473.0,256.0,148.0,-1002.0,94.0
164,50.0,-264.0,-20.0,-153.0,488.0,244.0,121.0,-1001.0,82.0
165,51.0,-257.0,-26.0,-26.0,508.0,234.0,103.0,-979.0,63.0
166,44.0,-249.0,-30.0,56.0,531.0,226.0,89.0,-948.0,43.0
167,43.0,-239.0,-40.0,89.0,558.0,220.0,82.0,-910.0,25.0
168,45.0,-228.0,-39.0,86.0,590.0,216.0,82.0,-874.0,6.0
169,45.0,-224.0,-37.0,50.0,622.0,214.0,78.0,-850.0,5.0
170,43.0,-218.0,-36.0,-6.0,656.0,210.0,79.0,-839.0,16.0
171,44.0,-221.0,-33.0,-72.0,688.0,211.0,80.0,-841.0,30.0
172,36.0,-222.0,-25.0,-136.0,710.0,210.0,69.0,-847.0,51.0
173,35.0,-227.0,-15.0,-183.0,723.0,213.0,60.0,-858.0,80.0
174,32.0,-226.0,-11.0,-205.0,733.0,222.0,45.0,-864.0,113.0
175,23.0,-231.0,-3.0,-197.0,740.0,232.0,20.0,-878.0,121.0
176,18.0,-232.0,-2.0,-170.0,745.0,238.0,1.0,-885.0,131.0
177,15.0,-234.0,-3.0,-135.0,753.0,246.0,-23.0,-886.0,138.0
178,10.0,-234.0,-6.0,-93.0,766.0,253.0,-39.0,-886.0,136.0
179,6.0,-236.0,-9.0,-40.0,780.0,254.0,-57.0,-891.0,135.0
180,3.0,-237.0,-2.0,9.0,802.0,251.0,-66.0,-898.0,135.0
181,3.0,-242.0,-2.0,63.0,826.0,246.0,-69.0,-923.0,146.0
182,1.0,-247.0,0.0,126.0,848.0,238.0,-71.0,-940.0,162.0
183,4.0,-256.0,5.0,203.0,865.0,226.0,-72.0,-971.0,174.0
184,4.0,-264.0,10.0,297.0,876.0,211.0,-63.0,-997.0,188.0
185,2.0,-268.0,13.0,405.0,880.0,195.0,-69.0,-1018.0,198.0
186,1.0,-274.0,13.0,519.0,878.0,186.0,-71.0,-1035.0,203.0
187,-1.0,-274.0,11.0,633.0,870.0,180.0,-83.0,-1039.0,208.0
188,-1.0,-272.0,6.0,736.0,855.0,179.0,-84.0,-1038.0,198.0
189,-3.0,-267.0,6.0,821.0,836.0,181.0,-90.0,-1016.0,185.0
190,-4.0,-261.0,3.0,879.0,811.0,186.0,-99.0,-991.0,173.0
191,-2.0,-253.0,0.0,904.0,785.0,195.0,-94.0,-966.0,153.0
192,-1.0,-240.0,-5.0,896.0,763.0,206.0,-89.0,-932.0,135.0
193,2.0,-228.0,-9.0,854.0,740.0,213.0,-72.0,-899.0,123.0
194,4.0,-225.0,-16.0,784.0,717.0,218.0,-58.0,-871.0,110.0
195,7.0,-216.0,-15.0,690.0,693.0,216.0,-36.0,-848.0,110.0
196,11.0,-215.0,-8.0,579.0,661.0,211.0,-26.0,-835.0,114.0
197,16.0,-215.0,-7.0,461.0,620.0,193.0,-16.0,-835.0,128.0
198,11.0,-215.0,1.0,343.0,568.0,169.0,-16.0,-835.0,153.0
199,13.0,-216.0,12.0,236.0,509.0,138.0,-20.0,-852.0,173.0
200,8.0,-226.0,9.0,141.0,442.0,102.0,-38.0,-886.0,192.0
201,0.0,-233.0,9.0,62.0,366.0,62.0,-61.0,-912.0,195.0
202,-8.0,-245.0,14.0,0.0,279.0,20.0,-103.0,-940.0,208.0
203,-17.0,-250.0,21.0,-45.0,196.0,-10.0,-140.0,-961.0,230.0
204,-25.0,-256.0,27.0,-80.0,128.0,-24.0,-175.0,-977.0,255.0
205,-31.0,-255.0,36.0,-102.0,84.0,-21.0,-192.0,-980.0,281.0
206,-28.0,-254.0,45.0,-97.0,65.0,-18.0,-198.0,-972.0,322.0
207,-35.0,-249.0,56.0,-59.0,67.0,-20.0,-201.0,-955.0,365.0
208,-32.0,-244.0,64.0,7.0,84.0,-22.0,-206.0,-938.0,418.0
209,-27.0,-242.0,73.0,80.0,107.0,-23.0,-184.0,-914.0,469.0
210,-14.0,-232.0,93.0,151.0,128.0,-26.0,-152.0,-894.0,498.0
211,-2.0,-237.0,76.0,212.0,140.0,-27.0,-87.0,-908.0,487.0
212,9.0,-238.0,68.0,258.0,147.0,-32.0,-35.0,-928.0,437.0
213,20.0,-254.0,56.0,287.0,148.0,-33.0,7.0,-974.0,383.0
214,34.0,-269.0,32.0,283.0,154.0,-14.0,50.0,-1048.0,297.0
215,36.0,-287.0,3.0,229.0,161.0,31.0,63.0,-1134.0,167.0
216,27.0,-309.0,-38.0,73.0,154.0,102.0,22.0,-1216.0,13.0
217,12.0,-328.0,-74.0,-200.0,117.0,202.0,-24.0,-1307.0,-128.0
218,-3.0,-353.0,-86.0,-546.0,28.0,319.0,-74.0,-1404.0,-209.0
219,-19.0,-382.0,-96.0,-887.0,-110.0,446.0,-135.0,-1502.0,-235.0
220,-29.0,-403.0,-91.0,-1150.0,-273.0,590.0,-171.0,-1582.0,-217.0
221,-33.0,-427.0,-72.0,-1286.0,-427.0,752.0,-190.0,-1645.0,-156.0
222,-38.0,-444.0,-54.0,-1253.0,-540.0,903.0,-220.0,-1663.0,-54.0
223,-39.0,-445.0,-26.0,-1052.0,-600.0,1034.0,-220.0,-1668.0,46.0
224,-19.0,-446.0,-9.0,-719.0,-617.0,1128.0,-170.0,-1658.0,117.0
225,0.0,-437.0,1.0,-315.0,-593.0,1181.0,-100.0,-1631.0,150.0
226,13.0,-416.0,1.0,71.0,-528.0,1205.0,-35.0,-1584.0,147.0
227,23.0,-398.0,-4.0,380.0,-441.0,1214.0,4.0,-1515.0,123.0
228,26.0,-374.0,-21.0,574.0,-356.0,1203.0,21.0,-1438.0,80.0
229,30.0,-349.0,-36.0,644.0,-291.0,1179.0,31.0,-1361.0,37.0
230,39.0,-329.0,-51.0,608.0,-250.0,1133.0,60.0,-1290.0,-27.0
231,48.0,-316.0,-58.0,502.0,-216.0,1060.0,85.0,-1225.0,-97.0
232,57.0,-304.0,-86.0,359.0,-184.0,976.0,127.0,-1177.0,-180.0
233,65.0,-291.0,-103.0,193.0,-151.0,890.0,162.0,-1134.0,-235.0
234,66.0,-280.0,-118.0,23.0,-118.0,801.0,174.0,-1087.0,-296.0
235,63.0,-268.0,-127.0,-139.0,-79.0,715.0,158.0,-1041.0,-325.0
236,60.0,-256.0,-126.0,-269.0,-30.0,643.0,145.0,-992.0,-349.0
237,57.0,-245.0,-133.0,-357.0,34.0,577.0,128.0,-944.0,-367.0
238,57.0,-236.0,-134.0,-404.0,121.0,519.0,105.0,-888.0,-377.0
239,53.0,-222.0,-131.0,-419.0,234.0,471.0,104.0,-827.0,-359.0
240,57.0,-210.0,-125.0,-406.0,367.0,425.0,128.0,-779.0,-335.0
241,73.0,-196.0,-115.0,-365.0,501.0,372.0,188.0,-720.0,-296.0
242,85.0,-174.0,-103.0,-305.0,618.0,313.0,245.0,-668.0,-253.0
243,102.0,-172.0,-99.0,-231.0,714.0,258.0,298.0,-623.0,-209.0
244,111.0,-162.0,-88.0,-156.0,800.0,202.0,325.0,-600.0,-188.0
245,110.0,-159.0,-81.0,-90.0,866.0,152.0,343.0,-583.0,-166.0
246,111.0,-161.0,-70.0,-51.0,893.0,111.0,331.0,-598.0,-124.0
247,100.0,-165.0,-64.0,-35.0,881.0,83.0,311.0,-624.0,-93.0
248,89.0,-180.0,-55.0,-30.0,843.0,72.0,275.0,-677.0,-65.0
249,76.0,-195.0,-51.0,-32.0,790.0,67.0,223.0,-738.0,-39.0
250,60.0,-213.0,-45.0,-35.0,728.0,61.0,168.0,-806.0,-19.0
251,49.0,-234.0,-40.0,-28.0,661.0,45.0,119.0,-879.0,-1.0
252,30.0,-249.0,-40.0,-13.0,591.0,28.0,59.0,-948.0,0.0
253,21.0,-265.0,-38.0,4.0,522.0,20.0,-12.0,-1007.0,-3.0
254,1.0,-279.0,-43.0,16.0,457.0,31.0,-70.0,-1070.0,-8.0
255,-21.0,-292.0,-46.0,9.0,394.0,59.0,-150.0,-1115.0,-26.0
256,-38.0,-302.0,-51.0,-19.0,335.0,103.0,-220.0,-1157.0,-54.0
257,-57.0,-308.0,-57.0,-62.0,286.0,153.0,-295.0,-1183.0,-73.0
258,-73.0,-317.0,-64.0,-108.0,248.0,210.0,-353.0,-1204.0,-80.0
259,-86.0,-322.0,-58.0,-146.0,214.0,263.0,-412.0,-1233.0,-85.0
260,-97.0,-328.0,-57.0,-165.0,177.0,305.0,-445.0,-1250.0,-68.0
261,-94.0,-326.0,-52.0,-144.0,130.0,327.0,-446.0,-1254.0,-36.0
262,-93.0,-323.0,-41.0,-81.0,75.0,327.0,-430.0,-1224.0,-15.0
263,-74.0,-322.0,-35.0,31.0,28.0,302.0,-391.0,-1198.0,13.0
264,-62.0,-309.0,-30.0,174.0,-5.0,254.0,-329.0,-1165.0,40.0
265,-44.0,-293.0,-27.0,332.0,-23.0,178.0,-266.0,-1126.0,54.0
266,-27.0,-284.0,-26.0,472.0,-29.0,89.0,-192.0,-1087.0,51.0
267,-10.0,-270.0,-28.0,566.0,-16.0,-1.0,-141.0,-1043.0,49.0
268,0.0,-258.0,-32.0,605.0,6.0,-95.0,-96.0,-1001.0,44.0
269,9.0,-251.0,-30.0,593.0,32.0,-194.0,-58.0,-957.0,30.0
270,14.0,-239.0,-35.0,540.0,52.0,-290.0,-32.0,-933.0,24.0
271,19.0,-231.0,-39.0,456.0,57.0,-374.0,-23.0,-892.0,13.0
272,16.0,-224.0,-44.0,352.0,46.0,-442.0,-14.0,-861.0,10.0
273,12.0,-221.0,-43.0,234.0,19.0,-495.0,-31.0,-850.0,-2.0
274,10.0,-217.0,-31.0,111.0,-27.0,-532.0,-50.0,-833.0,-10.0
275,3.0,-215.0,-46.0,-15.0,-88.0,-550.0,-68.0,-825.0,-9.0
276,-5.0,-214.0,-42.0,-133.0,-157.0,-548.0,-91.0,-824.0,-1.0
277,-6.0,-211.0,-39.0,-232.0,-227.0,-528.0,-109.0,-817.0,-3.0
278,-10.0,-210.0,-37.0,-303.0,-290.0,-495.0,-115.0,-816.0,7.0
279,-10.0,-213.0,-37.0,-347.0,-337.0,-451.0,-134.0,-820.0,15.0
280,-14.0,-218.0,-34.0,-362.0,-366.0,-401.0,-142.0,-826.0,34.0
281,-18.0,-224.0,-25.0,-353.0,-380.0,-351.0,-158.0,-836.0,61.0
282,-22.0,-226.0,-16.0,-325.0,-391.0,-304.0,-165.0,-854.0,94.0
283,-25.0,-233.0,-4.0,-279.0,-405.0,-264.0,-170.0,-879.0,131.0
284,-23.0,-238.0,2.0,-217.0,-425.0,-233.0,-170.0,-901.0,160.0
285,-20.0,-242.0,9.0,-145.0,-447.0,-212.0,-160.0,-916.0,182.0
286,-17.0,-241.0,10.0,-75.0,-470.0,-206.0,-141.0,-924.0,194.0
287,-13.0,-239.0,10.0,-14.0,-501.0,-200.0,-129.0,-918.0,198.0
288,-10.0,-236.0,11.0,35.0,-530.0,-192.0,-120.0,-901.0,199.0
289,-9.0,-231.0,4.0,69.0,-554.0,-185.0,-111.0,-883.0,193.0
290,-9.0,-227.0,2.0,82.0,-574.0,-179.0,-108.0,-865.0,178.0
291,-8.0,-220.0,3.0,71.0,-593.0,-175.0,-107.0,-848.0,165.0
292,-3.0,-217.0,-2.0,33.0,-609.0,-167.0,-101.0,-834.0,154.0
293,-2.0,-213.0,-2.0,-25.0,-628.0,-154.0,-95.0,-817.0,146.0
294,-2.0,-212.0,-3.0,-99.0,-650.0,-142.0,-88.0,-814.0,146.0
295,0.0,-203.0,-5.0,-178.0,-677.0,-127.0,-74.0,-800.0,145.0
296,9.0,-208.0,-2.0,-251.0,-703.0,-110.0,-61.0,-801.0,144.0
297,6.0,-210.0,-1.0,-309.0,-731.0,-96.0,-52.0,-800.0,154.0
298,8.0,-209.0,-1.0,-350.0,-761.0,-81.0,-51.0,-802.0,157.0
299,10.0,-209.0,1.0,-372.0,-792.0,-70.0,-33.0,-804.0,162.0
300,15.0,-207.0,1.0,-376.0,-821.0,-59.0,-19.0,-803.0,170.0
301,14.0,-211.0,4.0,-365.0,-849.0,-46.0,-10.0,-804.0,171.0
302,14.0,-210.0,2.0,-346.0,-871.0,-32.0,-22.0,-807.0,177.0
303,17.0,-217.0,5.0,-319.0,-888.0,-19.0,-16.0,-814.0,186.0
304,15.0,-216.0,8.0,-290.0,-897.0,-10.0,-30.0,-812.0,185.0
305,12.0,-214.0,8.0,-260.0,-901.0,-2.0,-31.0,-815.0,192.0
306,12.0,-216.0,12.0,-234.0,-904.0,13.0,-37.0,-818.0,197.0
307,7.0,-215.0,8.0,-204.0,-905.0,35.0,-41.0,-829.0,208.0
308,9.0,-223.0,15.0,-174.0,-908.0,58.0,-51.0,-845.0,216.0
309,3.0,-227.0,14.0,-140.0,-916.0,82.0,-63.0,-855.0,220.0
310,2.0,-227.0,20.0,-100.0,-922.0,109.0,-64.0,-873.0,227.0
311,1.0,-234.0,20.0,-51.0,-928.0,138.0,-64.0,-887.0,230.0
312,7.0,-242.0,19.0,-1.0,-933.0,166.0,-60.0,-910.0,236.0
313,9.0,-243.0,20.0,53.0,-934.0,187.0,-45.0,-928.0,234.0
314,11.0,-247.0,24.0,109.0,-930.0,208.0,-29.0,-945.0,228.0
315,20.0,-250.0,23.0,165.0,-920.0,222.0,-5.0,-960.0,228.0
316,20.0,-254.0,20.0,221.0,-906.0,227.0,6.0,-968.0,238.0
