,0,1,2,3,4,5,6,7,8
0,0.0,-242.0,-90.0,-7.0,20.0,-13.0,21.0,-916.0,-423.0
1,-4.0,-241.0,-94.0,-7.0,21.0,-13.0,23.0,-911.0,-422.0
2,-4.0,-241.0,-89.0,-8.0,23.0,-13.0,21.0,-914.0,-427.0
3,-1.0,-238.0,-94.0,-7.0,24.0,-14.0,25.0,-916.0,-424.0
4,-2.0,-242.0,-94.0,-7.0,25.0,-13.0,21.0,-916.0,-428.0
5,-6.0,-238.0,-92.0,-8.0,25.0,-13.0,26.0,-914.0,-425.0
6,-2.0,-241.0,-93.0,-7.0,29.0,-15.0,20.0,-921.0,-426.0
7,-2.0,-242.0,-92.0,-4.0,30.0,-15.0,25.0,-916.0,-425.0
8,1.0,-239.0,-90.0,-4.0,30.0,-15.0,21.0,-919.0,-424.0
9,0.0,-239.0,-93.0,-2.0,32.0,-14.0,15.0,-922.0,-423.0
10,-3.0,-241.0,-91.0,-1.0,33.0,-14.0,18.0,-921.0,-417.0
11,-2.0,-242.0,-92.0,0.0,35.0,-13.0,18.0,-922.0,-421.0
12,-1.0,-243.0,-91.0,1.0,35.0,-13.0,18.0,-924.0,-423.0
13,-3.0,-243.0,-91.0,2.0,37.0,-13.0,12.0,-922.0,-422.0
14,-1.0,-243.0,-91.0,0.0,37.0,-12.0,13.0,-919.0,-422.0
15,5.0,-236.0,-98.0,-1.0,38.0,-11.0,16.0,-922.0,-421.0
16,-2.0,-241.0,-93.0,-1.0,39.0,-12.0,16.0,-918.0,-422.0
17,0.0,-239.0,-90.0,-1.0,40.0,-10.0,14.0,-920.0,-422.0
18,-2.0,-238.0,-92.0,0.0,40.0,-9.0,20.0,-915.0,-423.0
19,-4.0,-238.0,-90.0,-1.0,39.0,-8.0,16.0,-917.0,-420.0
20,-3.0,-241.0,-90.0,-1.0,40.0,-9.0,24.0,-916.0,-419.0
21,-1.0,-240.0,-91.0,-2.0,42.0,-10.0,23.0,-918.0,-421.0
22,-3.0,-242.0,-92.0,-4.0,44.0,-10.0,24.0,-921.0,-426.0
23,0.0,-240.0,-91.0,-5.0,44.0,-11.0,20.0,-916.0,-423.0
24,0.0,-243.0,-90.0,-5.0,45.0,-12.0,18.0,-921.0,-422.0
25,0.0,-239.0,-88.0,-8.0,47.0,-12.0,21.0,-918.0,-416.0
26,0.0,-242.0,-91.0,-10.0,50.0,-12.0,22.0,-920.0,-418.0
27,0.0,-243.0,-95.0,-9.0,51.0,-11.0,22.0,-920.0,-416.0
28,0.0,-243.0,-92.0,-11.0,53.0,-10.0,18.0,-914.0,-419.0
29,0.0,-243.0,-95.0,-13.0,54.0,-11.0,17.0,-916.0,-420.0
30,0.0,-243.0,-94.0,-17.0,54.0,-12.0,18.0,-914.0,-423.0
31,-4.0,-241.0,-87.0,-18.0,54.0,-11.0,20.0,-916.0,-420.0
32,-3.0,-241.0,-90.0,-19.0,54.0,-9.0,20.0,-921.0,-424.0
33,-1.0,-242.0,-92.0,-18.0,54.0,-8.0,17.0,-922.0,-424.0
34,-1.0,-239.0,-91.0,-20.0,54.0,-7.0,17.0,-918.0,-423.0
35,-3.0,-241.0,-93.0,-19.0,54.0,-9.0,19.0,-918.0,-423.0
36,0.0,-240.0,-91.0,-20.0,55.0,-8.0,23.0,-917.0,-424.0
37,3.0,-238.0,-97.0,-20.0,56.0,-6.0,22.0,-920.0,-421.0
38,0.0,-239.0,-91.0,-19.0,57.0,-6.0,21.0,-922.0,-421.0
39,-2.0,-241.0,-89.0,-16.0,60.0,-7.0,21.0,-918.0,-427.0
40,1.0,-243.0,-90.0,-13.0,60.0,-7.0,19.0,-922.0,-419.0
41,-1.0,-243.0,-92.0,-12.0,59.0,-9.0,20.0,-917.0,-421.0
42,-2.0,-242.0,-91.0,-12.0,61.0,-9.0,22.0,-920.0,-421.0
43,-1.0,-242.0,-91.0,-13.0,61.0,-9.0,19.0,-925.0,-427.0
44,0.0,-243.0,-91.0,-14.0,61.0,-7.0,19.0,-918.0,-420.0
45,0.0,-240.0,-91.0,-16.0,62.0,-7.0,17.0,-922.0,-421.0
46,-4.0,-241.0,-88.0,-17.0,64.0,-8.0,14.0,-918.0,-414.0
47,0.0,-244.0,-92.0,-18.0,67.0,-8.0,13.0,-919.0,-419.0
48,-4.0,-242.0,-90.0,-18.0,69.0,-6.0,16.0,-923.0,-417.0
49,-1.0,-240.0,-89.0,-19.0,68.0,-6.0,15.0,-917.0,-421.0
50,-2.0,-241.0,-93.0,-21.0,70.0,-6.0,18.0,-914.0,-425.0
51,-3.0,-240.0,-90.0,-25.0,71.0,-4.0,13.0,-920.0,-419.0
52,-1.0,-243.0,-90.0,-27.0,72.0,-5.0,19.0,-920.0,-425.0
53,0.0,-241.0,-95.0,-28.0,71.0,-4.0,18.0,-919.0,-428.0
54,-1.0,-237.0,-93.0,-27.0,72.0,-4.0,23.0,-915.0,-427.0
55,0.0,-239.0,-88.0,-26.0,72.0,-2.0,20.0,-919.0,-426.0
56,0.0,-244.0,-95.0,-26.0,72.0,-3.0,24.0,-919.0,-428.0
57,0.0,-245.0,-92.0,-23.0,72.0,-5.0,25.0,-922.0,-427.0
58,-1.0,-242.0,-98.0,-20.0,71.0,-4.0,22.0,-919.0,-428.0
59,-3.0,-244.0,-92.0,-17.0,73.0,-4.0,22.0,-920.0,-423.0
60,-2.0,-241.0,-93.0,-13.0,72.0,-4.0,20.0,-922.0,-424.0
61,-2.0,-241.0,-89.0,-11.0,72.0,-4.0,17.0,-928.0,-430.0
62,0.0,-243.0,-95.0,-8.0,71.0,-4.0,12.0,-924.0,-423.0
63,-1.0,-245.0,-89.0,-7.0,72.0,-5.0,14.0,-925.0,-420.0
64,0.0,-241.0,-92.0,-4.0,71.0,-4.0,15.0,-922.0,-418.0
65,-3.0,-243.0,-91.0,-3.0,69.0,-5.0,15.0,-918.0,-417.0
66,0.0,-244.0,-93.0,0.0,68.0,-4.0,16.0,-921.0,-424.0
67,-3.0,-243.0,-89.0,2.0,67.0,-5.0,12.0,-920.0,-417.0
68,-3.0,-241.0,-89.0,4.0,66.0,-4.0,11.0,-921.0,-422.0
69,-2.0,-242.0,-90.0,5.0,65.0,-5.0,11.0,-916.0,-423.0
70,-4.0,-238.0,-93.0,6.0,63.0,-4.0,14.0,-912.0,-421.0
71,-5.0,-238.0,-89.0,7.0,64.0,-3.0,14.0,-914.0,-423.0
72,-2.0,-241.0,-90.0,6.0,60.0,-3.0,15.0,-915.0,-421.0
73,-1.0,-239.0,-90.0,3.0,60.0,-5.0,16.0,-917.0,-427.0
74,0.0,-242.0,-91.0,2.0,59.0,-5.0,13.0,-919.0,-423.0
75,-4.0,-242.0,-88.0,-1.0,60.0,-4.0,15.0,-919.0,-421.0
76,0.0,-242.0,-93.0,-2.0,60.0,-3.0,19.0,-922.0,-422.0
77,-4.0,-245.0,-90.0,-4.0,62.0,-4.0,12.0,-922.0,-421.0
78,-2.0,-243.0,-89.0,-3.0,62.0,-5.0,13.0,-920.0,-418.0
79,-6.0,-242.0,-93.0,-4.0,63.0,-6.0,13.0,-926.0,-422.0
80,-3.0,-243.0,-91.0,-3.0,63.0,-7.0,15.0,-925.0,-419.0
81,0.0,-239.0,-92.0,-3.0,62.0,-4.0,13.0,-927.0,-425.0
82,-4.0,-243.0,-90.0,-3.0,63.0,-6.0,14.0,-921.0,-427.0
83,-7.0,-239.0,-90.0,-3.0,63.0,-6.0,17.0,-921.0,-424.0
84,0.0,-244.0,-91.0,-2.0,63.0,-5.0,17.0,-917.0,-426.0
85,-2.0,-243.0,-93.0,-2.0,61.0,-5.0,16.0,-916.0,-424.0
86,-3.0,-238.0,-92.0,-1.0,60.0,-4.0,13.0,-916.0,-425.0
87,-1.0,-240.0,-90.0,0.0,60.0,-4.0,17.0,-917.0,-426.0
88,-1.0,-239.0,-92.0,-1.0,59.0,-4.0,19.0,-912.0,-422.0
89,-3.0,-238.0,-89.0,-1.0,60.0,-4.0,19.0,-916.0,-423.0
90,-1.0,-241.0,-91.0,0.0,60.0,-6.0,22.0,-918.0,-424.0
91,0.0,-238.0,-88.0,-3.0,60.0,-5.0,21.0,-916.0,-424.0
92,-1.0,-241.0,-89.0,-4.0,61.0,-6.0,18.0,-922.0,-426.0
93,-4.0,-240.0,-92.0,-7.0,60.0,-6.0,20.0,-915.0,-419.0
94,0.0,-242.0,-91.0,-10.0,63.0,-8.0,17.0,-918.0,-421.0
95,-7.0,-241.0,-92.0,-12.0,64.0,-9.0,15.0,-924.0,-420.0
96,0.0,-243.0,-92.0,-14.0,64.0,-6.0,16.0,-923.0,-421.0
97,-3.0,-242.0,-94.0,-14.0,64.0,-6.0,15.0,-918.0,-422.0
98,-3.0,-242.0,-90.0,-16.0,62.0,-6.0,9.0,-920.0,-423.0
