,0,1,2,3,4,5,6,7,8
89,-12.0,-254.0,-53.0,-19.0,76.0,-3.0,-24.0,-991.0,-245.0
90,-13.0,-256.0,-54.0,-21.0,76.0,-3.0,-19.0,-986.0,-243.0
91,-13.0,-256.0,-55.0,-21.0,76.0,-3.0,-19.0,-989.0,-243.0
92,-15.0,-255.0,-54.0,-20.0,77.0,-3.0,-22.0,-995.0,-240.0
93,-12.0,-256.0,-55.0,-19.0,79.0,-3.0,-18.0,-990.0,-247.0
94,-11.0,-256.0,-52.0,-18.0,80.0,-3.0,-17.0,-992.0,-250.0
95,-13.0,-256.0,-56.0,-18.0,83.0,-3.0,-23.0,-991.0,-249.0
96,-13.0,-255.0,-55.0,-18.0,82.0,-4.0,-21.0,-990.0,-250.0
97,-14.0,-255.0,-57.0,-18.0,81.0,-2.0,-16.0,-988.0,-244.0
98,-12.0,-258.0,-55.0,-17.0,80.0,-3.0,-17.0,-990.0,-248.0
99,-12.0,-256.0,-57.0,-15.0,80.0,-4.0,-15.0,-986.0,-243.0
100,-10.0,-257.0,-54.0,-12.0,78.0,-3.0,-18.0,-989.0,-246.0
101,-13.0,-254.0,-53.0,-11.0,78.0,-4.0,-19.0,-985.0,-248.0
102,-11.0,-259.0,-58.0,-9.0,77.0,-3.0,-19.0,-986.0,-245.0
103,-12.0,-256.0,-56.0,-8.0,74.0,-1.0,-17.0,-990.0,-248.0
104,-12.0,-256.0,-55.0,-7.0,73.0,-2.0,-17.0,-988.0,-248.0
105,-9.0,-258.0,-56.0,-7.0,70.0,-2.0,-15.0,-991.0,-244.0
106,-13.0,-255.0,-58.0,-6.0,71.0,-2.0,-18.0,-987.0,-239.0
107,-11.0,-256.0,-55.0,-6.0,70.0,-2.0,-18.0,-997.0,-234.0
108,-10.0,-256.0,-54.0,-7.0,72.0,-2.0,-16.0,-991.0,-238.0
109,-14.0,-254.0,-54.0,-8.0,72.0,-1.0,-16.0,-995.0,-238.0
110,-14.0,-255.0,-50.0,-8.0,71.0,-1.0,-13.0,-996.0,-236.0
111,-11.0,-256.0,-55.0,-9.0,72.0,-1.0,-19.0,-996.0,-240.0
112,-9.0,-256.0,-54.0,-10.0,74.0,-2.0,-17.0,-985.0,-242.0
113,-15.0,-255.0,-57.0,-10.0,76.0,0.0,-19.0,-992.0,-243.0
114,-13.0,-255.0,-55.0,-11.0,78.0,-1.0,-22.0,-997.0,-247.0
115,-12.0,-257.0,-53.0,-10.0,80.0,-1.0,-19.0,-994.0,-249.0
116,-12.0,-258.0,-52.0,-8.0,81.0,-3.0,-18.0,-993.0,-243.0
117,-14.0,-257.0,-54.0,-5.0,81.0,-2.0,-24.0,-992.0,-240.0
118,-13.0,-256.0,-53.0,-1.0,83.0,-3.0,-16.0,-993.0,-248.0
119,-13.0,-256.0,-56.0,3.0,82.0,-2.0,-17.0,-989.0,-242.0
120,-10.0,-256.0,-52.0,4.0,81.0,-2.0,-18.0,-993.0,-242.0
121,-14.0,-257.0,-55.0,5.0,81.0,-4.0,-19.0,-988.0,-245.0
122,-10.0,-258.0,-56.0,6.0,78.0,-2.0,-20.0,-994.0,-246.0
123,-14.0,-254.0,-57.0,5.0,77.0,-3.0,-17.0,-987.0,-248.0
124,-11.0,-256.0,-53.0,2.0,74.0,-3.0,-20.0,-989.0,-246.0
125,-11.0,-255.0,-53.0,0.0,72.0,-3.0,-19.0,-989.0,-247.0
126,-12.0,-255.0,-56.0,-2.0,72.0,-4.0,-15.0,-988.0,-248.0
127,-12.0,-255.0,-56.0,-3.0,73.0,-5.0,-20.0,-984.0,-245.0
128,-15.0,-255.0,-55.0,-4.0,72.0,-3.0,-20.0,-990.0,-245.0
129,-15.0,-256.0,-53.0,-4.0,74.0,-4.0,-17.0,-988.0,-249.0
130,-12.0,-256.0,-55.0,-3.0,73.0,-4.0,-22.0,-987.0,-245.0
131,-14.0,-254.0,-56.0,-2.0,75.0,-3.0,-20.0,-988.0,-248.0
132,-11.0,-256.0,-54.0,-1.0,78.0,-2.0,-24.0,-991.0,-245.0
133,-13.0,-256.0,-53.0,1.0,78.0,-4.0,-20.0,-988.0,-248.0
134,-10.0,-255.0,-57.0,2.0,76.0,-4.0,-19.0,-988.0,-245.0
135,-11.0,-252.0,-54.0,3.0,75.0,-3.0,-20.0,-988.0,-250.0
136,-11.0,-253.0,-56.0,4.0,76.0,-3.0,-19.0,-992.0,-250.0
137,-9.0,-257.0,-56.0,4.0,76.0,-3.0,-21.0,-983.0,-249.0
138,-11.0,-257.0,-52.0,5.0,75.0,-3.0,-19.0,-989.0,-242.0
139,-12.0,-253.0,-55.0,5.0,75.0,-1.0,-19.0,-988.0,-243.0
140,-11.0,-254.0,-56.0,5.0,75.0,-2.0,-19.0,-989.0,-244.0
141,-16.0,-255.0,-53.0,4.0,75.0,-3.0,-16.0,-987.0,-241.0
142,-10.0,-255.0,-53.0,4.0,76.0,-2.0,-21.0,-986.0,-244.0
143,-12.0,-255.0,-54.0,4.0,75.0,-3.0,-15.0,-983.0,-238.0
144,-12.0,-254.0,-53.0,3.0,75.0,-2.0,-15.0,-984.0,-235.0
145,-10.0,-256.0,-52.0,3.0,75.0,-1.0,-16.0,-985.0,-241.0
146,-9.0,-254.0,-55.0,2.0,75.0,-1.0,-16.0,-986.0,-237.0
147,-12.0,-253.0,-53.0,-2.0,75.0,0.0,-17.0,-985.0,-235.0
148,-11.0,-255.0,-51.0,-6.0,74.0,1.0,-16.0,-989.0,-237.0
149,-13.0,-255.0,-57.0,-10.0,74.0,1.0,-16.0,-988.0,-241.0
150,-13.0,-256.0,-57.0,-15.0,71.0,0.0,-16.0,-989.0,-243.0
151,-14.0,-255.0,-53.0,-17.0,71.0,-1.0,-17.0,-990.0,-239.0
152,-13.0,-256.0,-53.0,-19.0,70.0,1.0,-20.0,-991.0,-244.0
153,-15.0,-255.0,-53.0,-20.0,68.0,1.0,-19.0,-994.0,-247.0
154,-14.0,-254.0,-55.0,-20.0,68.0,1.0,-17.0,-988.0,-247.0
155,-15.0,-257.0,-54.0,-21.0,70.0,-1.0,-16.0,-990.0,-249.0
156,-12.0,-256.0,-55.0,-20.0,71.0,1.0,-18.0,-987.0,-241.0
157,-11.0,-258.0,-54.0,-20.0,73.0,0.0,-21.0,-993.0,-248.0
158,-9.0,-254.0,-53.0,-19.0,75.0,-1.0,-17.0,-993.0,-247.0
159,-12.0,-255.0,-50.0,-18.0,75.0,-1.0,-16.0,-996.0,-243.0
160,-14.0,-254.0,-56.0,-18.0,77.0,-2.0,-11.0,-992.0,-248.0
161,-12.0,-256.0,-53.0,-18.0,78.0,-3.0,-11.0,-991.0,-245.0
162,-13.0,-255.0,-57.0,-18.0,80.0,-3.0,-16.0,-986.0,-245.0
163,-10.0,-254.0,-55.0,-18.0,79.0,-1.0,-15.0,-987.0,-249.0
164,-12.0,-257.0,-56.0,-15.0,79.0,-1.0,-21.0,-985.0,-247.0
165,-9.0,-255.0,-55.0,-13.0,79.0,-1.0,-18.0,-987.0,-247.0
166,-12.0,-256.0,-57.0,-10.0,81.0,-2.0,-15.0,-992.0,-244.0
167,-13.0,-256.0,-51.0,-8.0,80.0,-2.0,-15.0,-993.0,-245.0
168,-13.0,-254.0,-57.0,-6.0,77.0,-2.0,-18.0,-992.0,-246.0
169,-13.0,-252.0,-58.0,-6.0,75.0,-3.0,-16.0,-988.0,-243.0
170,-12.0,-258.0,-55.0,-5.0,74.0,-2.0,-19.0,-989.0,-243.0
171,-12.0,-256.0,-55.0,-6.0,75.0,-1.0,-14.0,-988.0,-244.0
172,-12.0,-255.0,-54.0,-10.0,75.0,-2.0,-18.0,-988.0,-246.0
173,-11.0,-254.0,-56.0,-14.0,74.0,-1.0,-18.0,-985.0,-244.0
174,-12.0,-255.0,-53.0,-16.0,74.0,-2.0,-17.0,-983.0,-240.0
175,-12.0,-254.0,-57.0,-19.0,73.0,-1.0,-13.0,-984.0,-240.0
176,-11.0,-256.0,-53.0,-20.0,74.0,-1.0,-16.0,-988.0,-239.0
177,-12.0,-256.0,-54.0,-20.0,73.0,-1.0,-18.0,-988.0,-240.0
178,-12.0,-257.0,-54.0,-21.0,73.0,0.0,-15.0,-988.0,-240.0
179,-13.0,-256.0,-56.0,-18.0,72.0,-2.0,-14.0,-994.0,-239.0
180,-10.0,-256.0,-56.0,-16.0,70.0,-2.0,-19.0,-992.0,-235.0
181,-12.0,-257.0,-53.0,-16.0,70.0,0.0,-18.0,-993.0,-240.0
182,-12.0,-257.0,-56.0,-15.0,70.0,-1.0,-17.0,-992.0,-241.0
183,-11.0,-258.0,-54.0,-15.0,71.0,-1.0,-21.0,-991.0,-245.0
184,-13.0,-254.0,-56.0,-15.0,71.0,-1.0,-23.0,-995.0,-249.0
185,-14.0,-257.0,-56.0,-17.0,70.0,-2.0,-23.0,-997.0,-247.0
186,-12.0,-256.0,-58.0,-16.0,69.0,-1.0,-18.0,-991.0,-251.0
187,-13.0,-255.0,-57.0,-17.0,70.0,-2.0,-20.0,-991.0,-249.0
188,-12.0,-256.0,-55.0,-16.0,69.0,-3.0,-23.0,-989.0,-247.0
189,-14.0,-254.0,-54.0,-13.0,70.0,-2.0,-22.0,-993.0,-251.0
190,-13.0,-257.0,-58.0,-10.0,70.0,-2.0,-20.0,-994.0,-245.0
191,-15.0,-254.0,-51.0,-9.0,71.0,-4.0,-23.0,-995.0,-243.0
192,-12.0,-256.0,-55.0,-8.0,70.0,-3.0,-18.0,-991.0,-238.0
193,-11.0,-258.0,-51.0,-9.0,69.0,-5.0,-21.0,-986.0,-240.0
194,-11.0,-257.0,-55.0,-11.0,69.0,-4.0,-21.0,-992.0,-240.0
195,-12.0,-255.0,-55.0,-11.0,67.0,-5.0,-20.0,-992.0,-241.0
196,-12.0,-256.0,-52.0,-12.0,68.0,-6.0,-19.0,-994.0,-240.0
197,-12.0,-256.0,-56.0,-13.0,68.0,-6.0,-20.0,-990.0,-242.0
198,-12.0,-257.0,-55.0,-13.0,66.0,-6.0,-23.0,-989.0,-241.0
199,-12.0,-255.0,-54.0,-13.0,65.0,-5.0,-23.0,-986.0,-243.0
200,-13.0,-255.0,-56.0,-13.0,63.0,-5.0,-19.0,-990.0,-242.0
201,-11.0,-256.0,-57.0,-12.0,62.0,-5.0,-22.0,-995.0,-241.0
202,-13.0,-254.0,-56.0,-11.0,62.0,-7.0,-22.0,-992.0,-238.0
203,-13.0,-256.0,-56.0,-8.0,63.0,-5.0,-27.0,-992.0,-244.0
204,-12.0,-256.0,-54.0,-8.0,62.0,-5.0,-21.0,-990.0,-244.0
205,-11.0,-254.0,-54.0,-8.0,62.0,-5.0,-19.0,-986.0,-243.0
206,-15.0,-255.0,-54.0,-7.0,61.0,-5.0,-19.0,-985.0,-246.0
207,-12.0,-255.0,-55.0,-8.0,61.0,-5.0,-18.0,-984.0,-243.0
208,-12.0,-256.0,-53.0,-11.0,61.0,-6.0,-19.0,-985.0,-246.0
209,-13.0,-255.0,-54.0,-14.0,61.0,-5.0,-21.0,-985.0,-238.0
210,-13.0,-255.0,-55.0,-16.0,61.0,-3.0,-18.0,-984.0,-240.0
211,-11.0,-257.0,-51.0,-17.0,61.0,-3.0,-24.0,-986.0,-237.0
212,-11.0,-255.0,-52.0,-20.0,61.0,-3.0,-19.0,-989.0,-232.0
213,-12.0,-256.0,-54.0,-20.0,61.0,-4.0,-20.0,-992.0,-233.0
214,-11.0,-255.0,-49.0,-22.0,60.0,-6.0,-16.0,-993.0,-230.0
215,-13.0,-257.0,-53.0,-23.0,61.0,-6.0,-20.0,-998.0,-239.0
216,-13.0,-255.0,-55.0,-25.0,62.0,-5.0,-18.0,-994.0,-237.0
217,-13.0,-257.0,-55.0,-26.0,62.0,-5.0,-18.0,-995.0,-241.0
218,-16.0,-257.0,-52.0,-25.0,63.0,-5.0,-19.0,-991.0,-241.0
219,-12.0,-257.0,-53.0,-22.0,61.0,-6.0,-23.0,-995.0,-245.0
220,-14.0,-254.0,-55.0,-21.0,61.0,-5.0,-21.0,-986.0,-246.0
221,-13.0,-255.0,-54.0,-18.0,60.0,-5.0,-20.0,-996.0,-248.0
222,-13.0,-256.0,-58.0,-17.0,60.0,-4.0,-21.0,-994.0,-246.0
223,-14.0,-255.0,-52.0,-15.0,58.0,-4.0,-19.0,-996.0,-243.0
224,-10.0,-255.0,-55.0,-16.0,58.0,-5.0,-15.0,-994.0,-248.0
225,-10.0,-254.0,-55.0,-17.0,59.0,-6.0,-19.0,-988.0,-240.0
226,-12.0,-256.0,-56.0,-18.0,60.0,-5.0,-21.0,-995.0,-243.0
227,-13.0,-256.0,-55.0,-21.0,58.0,-4.0,-18.0,-996.0,-244.0
228,-14.0,-255.0,-55.0,-21.0,59.0,-5.0,-18.0,-993.0,-250.0
229,-14.0,-255.0,-55.0,-20.0,57.0,-5.0,-17.0,-990.0,-239.0
230,-14.0,-256.0,-56.0,-20.0,58.0,-4.0,-16.0,-989.0,-244.0
231,-13.0,-254.0,-55.0,-18.0,59.0,-5.0,-19.0,-984.0,-248.0
232,-13.0,-253.0,-56.0,-17.0,61.0,-5.0,-21.0,-980.0,-248.0
233,-13.0,-257.0,-57.0,-16.0,63.0,-5.0,-19.0,-988.0,-243.0
234,-14.0,-255.0,-56.0,-15.0,65.0,-4.0,-16.0,-985.0,-242.0
235,-10.0,-254.0,-52.0,-14.0,66.0,-5.0,-17.0,-985.0,-243.0
236,-13.0,-255.0,-51.0,-14.0,68.0,-6.0,-15.0,-981.0,-238.0
237,-12.0,-256.0,-57.0,-15.0,68.0,-5.0,-19.0,-982.0,-237.0
238,-15.0,-255.0,-53.0,-18.0,70.0,-4.0,-20.0,-979.0,-239.0
239,-13.0,-256.0,-54.0,-21.0,69.0,-4.0,-15.0,-987.0,-242.0
240,-10.0,-255.0,-58.0,-25.0,66.0,-6.0,-14.0,-987.0,-238.0
241,-12.0,-256.0,-55.0,-31.0,65.0,-4.0,-16.0,-985.0,-238.0
242,-13.0,-255.0,-56.0,-33.0,65.0,-3.0,-21.0,-985.0,-243.0
243,-13.0,-256.0,-54.0,-34.0,65.0,-4.0,-18.0,-990.0,-249.0
244,-14.0,-254.0,-54.0,-33.0,65.0,-3.0,-19.0,-986.0,-247.0
245,-14.0,-256.0,-55.0,-30.0,66.0,-3.0,-20.0,-988.0,-249.0
246,-11.0,-256.0,-54.0,-28.0,68.0,-3.0,-24.0,-993.0,-249.0
247,-11.0,-255.0,-56.0,-26.0,69.0,-3.0,-17.0,-989.0,-245.0
248,-12.0,-255.0,-55.0,-23.0,71.0,-3.0,-21.0,-990.0,-248.0
249,-11.0,-255.0,-56.0,-22.0,72.0,-3.0,-19.0,-984.0,-246.0
250,-16.0,-254.0,-59.0,-24.0,74.0,-2.0,-18.0,-991.0,-249.0
251,-12.0,-255.0,-57.0,-24.0,73.0,-1.0,-23.0,-988.0,-242.0
252,-13.0,-254.0,-59.0,-26.0,72.0,-2.0,-21.0,-986.0,-243.0
253,-13.0,-254.0,-56.0,-27.0,70.0,0.0,-16.0,-984.0,-247.0
254,-14.0,-256.0,-53.0,-28.0,69.0,-2.0,-25.0,-985.0,-243.0
255,-11.0,-256.0,-57.0,-27.0,67.0,-2.0,-17.0,-996.0,-248.0
256,-12.0,-256.0,-57.0,-25.0,66.0,-2.0,-19.0,-990.0,-244.0
257,-13.0,-255.0,-55.0,-25.0,62.0,-2.0,-16.0,-992.0,-247.0
258,-10.0,-254.0,-53.0,-25.0,63.0,-1.0,-13.0,-992.0,-245.0
259,-14.0,-255.0,-58.0,-24.0,62.0,-1.0,-17.0,-992.0,-243.0
260,-13.0,-255.0,-54.0,-25.0,61.0,-1.0,-16.0,-985.0,-238.0
261,-15.0,-254.0,-54.0,-26.0,61.0,-2.0,-22.0,-993.0,-247.0
262,-11.0,-257.0,-53.0,-27.0,63.0,-2.0,-20.0,-985.0,-240.0
263,-13.0,-256.0,-55.0,-31.0,63.0,-2.0,-20.0,-983.0,-236.0
264,-13.0,-252.0,-52.0,-32.0,65.0,-2.0,-18.0,-986.0,-240.0
265,-15.0,-255.0,-55.0,-34.0,67.0,-3.0,-20.0,-987.0,-244.0
266,-14.0,-256.0,-55.0,-35.0,70.0,-1.0,-17.0,-986.0,-243.0
267,-12.0,-254.0,-55.0,-36.0,73.0,-1.0,-20.0,-988.0,-239.0
268,-12.0,-257.0,-54.0,-36.0,73.0,0.0,-21.0,-990.0,-239.0
269,-13.0,-258.0,-55.0,-35.0,75.0,1.0,-22.0,-987.0,-240.0
270,-13.0,-256.0,-56.0,-36.0,74.0,2.0,-23.0,-996.0,-242.0
271,-12.0,-255.0,-56.0,-36.0,75.0,1.0,-20.0,-997.0,-244.0
272,-17.0,-257.0,-53.0,-36.0,73.0,1.0,-23.0,-988.0,-243.0
273,-13.0,-256.0,-55.0,-34.0,75.0,0.0,-17.0,-992.0,-243.0
274,-11.0,-257.0,-55.0,-32.0,75.0,1.0,-15.0,-997.0,-247.0
275,-14.0,-257.0,-55.0,-33.0,76.0,1.0,-20.0,-995.0,-243.0
276,-12.0,-256.0,-59.0,-32.0,77.0,1.0,-20.0,-999.0,-247.0
277,-13.0,-257.0,-52.0,-34.0,76.0,2.0,-19.0,-994.0,-253.0
278,-12.0,-256.0,-58.0,-35.0,74.0,0.0,-20.0,-993.0,-255.0
279,-14.0,-254.0,-57.0,-37.0,73.0,-1.0,-17.0,-995.0,-256.0
280,-11.0,-256.0,-60.0,-37.0,72.0,-2.0,-22.0,-988.0,-256.0
281,-11.0,-256.0,-59.0,-36.0,72.0,-3.0,-21.0,-993.0,-256.0
282,-14.0,-255.0,-55.0,-35.0,71.0,-3.0,-18.0,-984.0,-256.0
283,-12.0,-256.0,-60.0,-32.0,70.0,-3.0,-17.0,-988.0,-253.0
284,-12.0,-257.0,-63.0,-28.0,68.0,-4.0,-18.0,-994.0,-253.0
285,-15.0,-256.0,-55.0,-25.0,69.0,-5.0,-23.0,-987.0,-250.0
286,-14.0,-256.0,-59.0,-23.0,69.0,-4.0,-18.0,-993.0,-244.0
287,-13.0,-251.0,-53.0,-22.0,68.0,-5.0,-22.0,-986.0,-241.0
288,-11.0,-256.0,-55.0,-20.0,69.0,-4.0,-21.0,-992.0,-244.0
289,-12.0,-258.0,-52.0,-20.0,71.0,-3.0,-21.0,-989.0,-241.0
290,-13.0,-255.0,-54.0,-19.0,71.0,-4.0,-18.0,-989.0,-241.0
291,-13.0,-255.0,-55.0,-21.0,74.0,-4.0,-24.0,-985.0,-248.0
292,-14.0,-255.0,-57.0,-23.0,73.0,-4.0,-17.0,-985.0,-252.0
293,-11.0,-255.0,-54.0,-24.0,73.0,-5.0,-21.0,-987.0,-249.0
294,-13.0,-255.0,-58.0,-26.0,71.0,-4.0,-18.0,-987.0,-248.0
295,-12.0,-255.0,-55.0,-27.0,72.0,-1.0,-18.0,-985.0,-254.0
296,-11.0,-253.0,-56.0,-29.0,71.0,-2.0,-21.0,-983.0,-249.0
297,-12.0,-256.0,-57.0,-28.0,71.0,-4.0,-21.0,-989.0,-248.0
298,-8.0,-254.0,-54.0,-28.0,72.0,-4.0,-20.0,-985.0,-245.0
299,-12.0,-256.0,-55.0,-28.0,72.0,-3.0,-16.0,-983.0,-243.0
300,-12.0,-255.0,-53.0,-28.0,74.0,-2.0,-18.0,-987.0,-242.0
301,-13.0,-256.0,-57.0,-28.0,73.0,-2.0,-17.0,-983.0,-242.0
302,-10.0,-252.0,-56.0,-29.0,74.0,-4.0,-16.0,-984.0,-246.0
303,-11.0,-255.0,-56.0,-30.0,75.0,-4.0,-16.0,-982.0,-247.0
