,0,1,2,3,4,5,6,7,8
0,4.0,-249.0,31.0,51.0,10.0,-13.0,0.0,-1021.0,122.0
1,8.0,-246.0,27.0,53.0,9.0,-14.0,-3.0,-1010.0,126.0
2,8.0,-245.0,29.0,54.0,7.0,-14.0,-9.0,-1013.0,122.0
3,5.0,-247.0,30.0,55.0,8.0,-13.0,-6.0,-1008.0,126.0
4,6.0,-248.0,27.0,55.0,7.0,-14.0,-3.0,-1011.0,127.0
5,5.0,-247.0,41.0,53.0,7.0,-13.0,-3.0,-1011.0,126.0
6,6.0,-247.0,29.0,52.0,8.0,-14.0,-7.0,-1011.0,123.0
7,9.0,-248.0,30.0,50.0,10.0,-12.0,-7.0,-1010.0,130.0
8,3.0,-245.0,27.0,50.0,10.0,-12.0,-6.0,-1010.0,128.0
9,5.0,-241.0,24.0,46.0,9.0,-11.0,-6.0,-1012.0,126.0
10,4.0,-244.0,28.0,42.0,8.0,-10.0,-10.0,-1013.0,128.0
11,6.0,-245.0,34.0,37.0,9.0,-11.0,-11.0,-1005.0,125.0
12,5.0,-245.0,26.0,33.0,8.0,-9.0,-5.0,-999.0,128.0
13,10.0,-249.0,29.0,27.0,10.0,-10.0,-8.0,-1010.0,129.0
14,8.0,-244.0,25.0,26.0,12.0,-10.0,-2.0,-1009.0,124.0
15,3.0,-246.0,27.0,26.0,17.0,-12.0,-3.0,-1010.0,122.0
16,9.0,-253.0,29.0,23.0,20.0,-11.0,-3.0,-1007.0,124.0
17,7.0,-247.0,28.0,21.0,23.0,-11.0,-1.0,-1021.0,126.0
18,8.0,-248.0,27.0,18.0,24.0,-13.0,3.0,-1016.0,126.0
19,9.0,-250.0,33.0,13.0,21.0,-13.0,2.0,-1020.0,122.0
20,7.0,-251.0,29.0,11.0,17.0,-12.0,2.0,-1020.0,124.0
21,7.0,-250.0,27.0,10.0,14.0,-13.0,2.0,-1021.0,129.0
22,7.0,-246.0,29.0,12.0,9.0,-9.0,-1.0,-1018.0,125.0
23,4.0,-249.0,29.0,18.0,5.0,-9.0,-4.0,-1024.0,132.0
24,6.0,-250.0,22.0,23.0,2.0,-10.0,-4.0,-1020.0,130.0
25,5.0,-250.0,30.0,28.0,1.0,-8.0,-3.0,-1022.0,125.0
26,7.0,-252.0,38.0,34.0,1.0,-8.0,-6.0,-1022.0,128.0
27,6.0,-248.0,28.0,39.0,3.0,-10.0,-3.0,-1019.0,121.0
28,7.0,-246.0,25.0,44.0,7.0,-11.0,-8.0,-1020.0,119.0
29,5.0,-247.0,23.0,43.0,9.0,-10.0,-4.0,-1018.0,119.0
30,6.0,-248.0,22.0,42.0,11.0,-11.0,-7.0,-1017.0,119.0
31,5.0,-247.0,25.0,40.0,13.0,-12.0,-10.0,-1019.0,106.0
32,5.0,-247.0,24.0,39.0,14.0,-11.0,-10.0,-1017.0,118.0
33,2.0,-250.0,26.0,41.0,15.0,-11.0,-9.0,-1012.0,119.0
34,2.0,-246.0,23.0,46.0,17.0,-11.0,-9.0,-1013.0,123.0
35,4.0,-245.0,21.0,50.0,19.0,-14.0,-10.0,-1016.0,125.0
36,8.0,-246.0,31.0,52.0,22.0,-13.0,-9.0,-1011.0,118.0
37,4.0,-243.0,23.0,53.0,23.0,-15.0,-1.0,-1006.0,118.0
38,5.0,-245.0,27.0,49.0,22.0,-13.0,-1.0,-1007.0,127.0
39,4.0,-241.0,29.0,42.0,19.0,-11.0,5.0,-1005.0,122.0
40,6.0,-245.0,30.0,32.0,14.0,-9.0,0.0,-1009.0,132.0
41,8.0,-245.0,28.0,24.0,11.0,-7.0,0.0,-1010.0,136.0
42,7.0,-245.0,30.0,19.0,7.0,-5.0,2.0,-1013.0,124.0
43,8.0,-246.0,30.0,16.0,5.0,-5.0,-3.0,-1007.0,127.0
44,6.0,-245.0,27.0,16.0,4.0,-6.0,1.0,-1014.0,128.0
