,0,1,2,3,4,5,6,7,8
34,11.0,-257.0,-14.0,-15.0,62.0,-3.0,17.0,-982.0,-1.0
35,14.0,-257.0,-19.0,-16.0,59.0,-2.0,12.0,-991.0,0.0
36,12.0,-254.0,-18.0,-13.0,58.0,-3.0,17.0,-987.0,-1.0
37,9.0,-256.0,-20.0,-10.0,56.0,0.0,13.0,-996.0,-4.0
38,14.0,-258.0,-7.0,-9.0,56.0,-3.0,14.0,-992.0,-5.0
39,13.0,-255.0,-18.0,-6.0,56.0,0.0,18.0,-979.0,4.0
40,10.0,-256.0,-18.0,-5.0,57.0,-1.0,16.0,-976.0,2.0
41,10.0,-251.0,-17.0,-5.0,59.0,0.0,13.0,-976.0,1.0
42,13.0,-256.0,-17.0,-6.0,61.0,-4.0,15.0,-982.0,0.0
43,13.0,-254.0,-21.0,-8.0,62.0,-2.0,17.0,-980.0,-3.0
44,11.0,-256.0,-20.0,-9.0,62.0,-5.0,16.0,-986.0,-1.0
45,10.0,-255.0,-22.0,-11.0,64.0,-3.0,13.0,-978.0,-6.0
46,11.0,-255.0,-19.0,-11.0,63.0,-5.0,13.0,-978.0,-3.0
47,12.0,-254.0,-22.0,-10.0,62.0,-3.0,13.0,-987.0,-1.0
48,10.0,-255.0,-20.0,-13.0,61.0,-5.0,11.0,-981.0,-6.0
49,9.0,-254.0,-20.0,-13.0,61.0,-5.0,11.0,-974.0,3.0
50,7.0,-256.0,-20.0,-18.0,63.0,-7.0,9.0,-975.0,-1.0
51,12.0,-255.0,-19.0,-21.0,65.0,-6.0,10.0,-980.0,0.0
52,11.0,-255.0,-22.0,-24.0,65.0,-7.0,11.0,-992.0,3.0
53,12.0,-257.0,-17.0,-26.0,65.0,-5.0,11.0,-989.0,1.0
54,8.0,-257.0,-19.0,-26.0,65.0,-6.0,9.0,-987.0,-2.0
55,13.0,-256.0,-12.0,-25.0,63.0,-4.0,8.0,-996.0,-4.0
56,10.0,-258.0,-18.0,-25.0,62.0,-6.0,12.0,-998.0,-9.0
57,12.0,-255.0,-20.0,-24.0,62.0,-6.0,8.0,-987.0,-3.0
58,14.0,-256.0,-17.0,-24.0,64.0,-5.0,16.0,-988.0,-3.0
59,14.0,-253.0,-22.0,-23.0,64.0,-5.0,14.0,-978.0,-2.0
60,13.0,-254.0,-22.0,-22.0,67.0,-7.0,9.0,-976.0,0.0
61,11.0,-253.0,-20.0,-22.0,68.0,-7.0,9.0,-978.0,-1.0
62,12.0,-254.0,-16.0,-24.0,69.0,-6.0,15.0,-988.0,-5.0
63,13.0,-256.0,-19.0,-24.0,68.0,-6.0,11.0,-985.0,-5.0
64,11.0,-255.0,-17.0,-26.0,69.0,-6.0,16.0,-980.0,0.0
65,12.0,-258.0,-23.0,-27.0,67.0,-4.0,15.0,-979.0,-7.0
66,11.0,-255.0,-17.0,-29.0,66.0,-5.0,13.0,-978.0,-6.0
67,11.0,-255.0,-18.0,-29.0,65.0,-6.0,20.0,-986.0,-7.0
68,14.0,-254.0,-17.0,-26.0,65.0,-4.0,19.0,-979.0,1.0
69,13.0,-258.0,-20.0,-25.0,65.0,-4.0,17.0,-986.0,1.0
70,11.0,-254.0,-20.0,-22.0,65.0,-3.0,17.0,-979.0,4.0
71,14.0,-257.0,-18.0,-20.0,63.0,-3.0,13.0,-980.0,-2.0
72,14.0,-255.0,-18.0,-18.0,63.0,-2.0,18.0,-987.0,0.0
73,13.0,-254.0,-19.0,-17.0,63.0,-4.0,15.0,-980.0,-6.0
74,11.0,-255.0,-20.0,-18.0,63.0,-2.0,16.0,-987.0,-5.0
75,11.0,-253.0,-19.0,-20.0,63.0,-2.0,17.0,-987.0,-2.0
76,11.0,-253.0,-22.0,-22.0,63.0,-4.0,16.0,-976.0,-5.0
77,11.0,-254.0,-20.0,-24.0,63.0,-4.0,17.0,-981.0,-5.0
78,11.0,-256.0,-21.0,-24.0,63.0,-4.0,17.0,-989.0,-5.0
79,12.0,-257.0,-17.0,-24.0,64.0,-5.0,17.0,-983.0,-2.0
80,12.0,-256.0,-19.0,-23.0,64.0,-5.0,9.0,-991.0,-6.0
81,11.0,-257.0,-19.0,-21.0,64.0,-6.0,17.0,-997.0,-5.0
82,11.0,-255.0,-17.0,-18.0,63.0,-5.0,17.0,-990.0,-7.0
83,10.0,-256.0,-18.0,-17.0,65.0,-5.0,10.0,-987.0,-4.0
84,10.0,-257.0,-16.0,-16.0,67.0,-5.0,11.0,-981.0,1.0
85,13.0,-254.0,-17.0,-16.0,68.0,-5.0,10.0,-982.0,-5.0
86,9.0,-254.0,-18.0,-16.0,72.0,-5.0,18.0,-983.0,1.0
87,12.0,-258.0,-19.0,-15.0,74.0,-6.0,16.0,-979.0,-1.0
88,12.0,-255.0,-19.0,-14.0,75.0,-6.0,12.0,-977.0,-5.0
89,10.0,-253.0,-18.0,-15.0,76.0,-7.0,15.0,-982.0,-1.0
90,10.0,-253.0,-18.0,-18.0,74.0,-8.0,18.0,-989.0,4.0
91,13.0,-254.0,-23.0,-19.0,74.0,-8.0,11.0,-980.0,-1.0
92,11.0,-257.0,-22.0,-19.0,74.0,-7.0,13.0,-979.0,-3.0
93,12.0,-256.0,-19.0,-20.0,74.0,-10.0,16.0,-986.0,2.0
94,11.0,-254.0,-22.0,-20.0,73.0,-9.0,18.0,-976.0,1.0
95,12.0,-253.0,-21.0,-23.0,70.0,-9.0,14.0,-981.0,-6.0
96,12.0,-254.0,-19.0,-24.0,69.0,-7.0,9.0,-983.0,-3.0
97,11.0,-252.0,-17.0,-25.0,69.0,-9.0,10.0,-976.0,0.0
98,9.0,-250.0,-14.0,-27.0,69.0,-8.0,11.0,-974.0,1.0
99,7.0,-254.0,-18.0,-28.0,69.0,-9.0,13.0,-982.0,5.0
100,10.0,-255.0,-19.0,-29.0,69.0,-7.0,11.0,-981.0,11.0
101,9.0,-256.0,-21.0,-29.0,67.0,-9.0,9.0,-978.0,7.0
102,9.0,-255.0,-22.0,-31.0,63.0,-6.0,8.0,-985.0,6.0
103,9.0,-254.0,-19.0,-31.0,59.0,-9.0,15.0,-993.0,6.0
104,9.0,-255.0,-15.0,-29.0,57.0,-6.0,11.0,-986.0,2.0
105,9.0,-254.0,-16.0,-28.0,58.0,-7.0,9.0,-994.0,-5.0
106,11.0,-257.0,-18.0,-25.0,59.0,-5.0,8.0,-992.0,-5.0
107,9.0,-253.0,-18.0,-23.0,62.0,-8.0,12.0,-993.0,3.0
108,10.0,-255.0,-21.0,-23.0,63.0,-5.0,13.0,-992.0,3.0
109,11.0,-256.0,-22.0,-22.0,65.0,-8.0,11.0,-986.0,1.0
110,6.0,-256.0,-16.0,-18.0,67.0,-7.0,13.0,-979.0,3.0
111,12.0,-254.0,-19.0,-17.0,65.0,-9.0,10.0,-981.0,2.0
112,10.0,-255.0,-17.0,-12.0,63.0,-6.0,13.0,-975.0,-1.0
113,7.0,-253.0,-16.0,-9.0,60.0,-9.0,14.0,-986.0,1.0
114,11.0,-256.0,-18.0,-10.0,57.0,-8.0,17.0,-978.0,1.0
115,12.0,-255.0,-18.0,-10.0,53.0,-9.0,10.0,-979.0,0.0
116,13.0,-258.0,-19.0,-11.0,50.0,-6.0,9.0,-976.0,-2.0
117,11.0,-256.0,-17.0,-12.0,47.0,-9.0,11.0,-983.0,6.0
118,11.0,-252.0,-19.0,-14.0,49.0,-6.0,16.0,-981.0,5.0
119,12.0,-255.0,-19.0,-16.0,49.0,-8.0,13.0,-986.0,1.0
120,12.0,-254.0,-17.0,-16.0,48.0,-4.0,12.0,-979.0,7.0
121,13.0,-254.0,-17.0,-15.0,48.0,-6.0,11.0,-993.0,4.0
122,10.0,-254.0,-20.0,-14.0,49.0,-3.0,11.0,-986.0,3.0
123,11.0,-259.0,-17.0,-14.0,51.0,-7.0,11.0,-978.0,9.0
124,7.0,-254.0,-17.0,-14.0,52.0,-3.0,6.0,-993.0,7.0
125,12.0,-256.0,-18.0,-14.0,54.0,-4.0,9.0,-977.0,11.0
126,10.0,-254.0,-15.0,-14.0,53.0,-1.0,9.0,-980.0,5.0
127,11.0,-252.0,-17.0,-16.0,54.0,-5.0,9.0,-986.0,7.0
128,12.0,-256.0,-19.0,-16.0,52.0,-2.0,12.0,-981.0,0.0
129,11.0,-255.0,-21.0,-16.0,52.0,-4.0,9.0,-975.0,3.0
130,12.0,-255.0,-18.0,-18.0,51.0,-2.0,13.0,-980.0,-2.0
131,12.0,-256.0,-19.0,-17.0,50.0,-5.0,12.0,-988.0,2.0
132,12.0,-255.0,-20.0,-18.0,50.0,-3.0,14.0,-996.0,7.0
133,11.0,-257.0,-18.0,-19.0,49.0,-6.0,17.0,-979.0,8.0
134,10.0,-257.0,-17.0,-18.0,49.0,-2.0,16.0,-988.0,4.0
135,10.0,-257.0,-17.0,-18.0,51.0,-6.0,14.0,-988.0,7.0
136,10.0,-254.0,-17.0,-18.0,51.0,-5.0,13.0,-986.0,5.0
137,11.0,-254.0,-15.0,-19.0,52.0,-6.0,11.0,-978.0,0.0
138,13.0,-255.0,-17.0,-19.0,54.0,-5.0,12.0,-981.0,0.0
139,13.0,-255.0,-22.0,-18.0,54.0,-6.0,11.0,-981.0,-2.0
140,11.0,-257.0,-21.0,-18.0,54.0,-5.0,11.0,-981.0,-1.0
141,10.0,-257.0,-20.0,-16.0,54.0,-5.0,14.0,-989.0,-1.0
142,11.0,-256.0,-17.0,-16.0,56.0,-4.0,13.0,-980.0,10.0
143,12.0,-256.0,-16.0,-15.0,57.0,-7.0,9.0,-987.0,4.0
144,11.0,-257.0,-18.0,-15.0,59.0,-4.0,13.0,-981.0,9.0
145,11.0,-255.0,-17.0,-16.0,60.0,-5.0,14.0,-987.0,1.0
146,12.0,-255.0,-18.0,-14.0,61.0,-2.0,11.0,-985.0,8.0
147,10.0,-258.0,-19.0,-16.0,62.0,-6.0,13.0,-986.0,6.0
148,11.0,-255.0,-15.0,-18.0,63.0,-5.0,12.0,-980.0,6.0
149,11.0,-257.0,-17.0,-18.0,64.0,-7.0,15.0,-984.0,1.0
150,14.0,-254.0,-18.0,-18.0,63.0,-7.0,12.0,-979.0,3.0
151,13.0,-256.0,-15.0,-17.0,62.0,-7.0,15.0,-982.0,2.0
152,13.0,-254.0,-19.0,-17.0,59.0,-5.0,13.0,-982.0,3.0
153,12.0,-250.0,-18.0,-16.0,56.0,-7.0,13.0,-978.0,4.0
154,14.0,-255.0,-17.0,-15.0,54.0,-5.0,10.0,-979.0,2.0
155,8.0,-254.0,-19.0,-13.0,51.0,-5.0,13.0,-988.0,2.0
156,13.0,-255.0,-17.0,-10.0,50.0,-5.0,15.0,-983.0,5.0
157,12.0,-256.0,-19.0,-8.0,48.0,-4.0,12.0,-977.0,8.0
158,10.0,-256.0,-20.0,-5.0,47.0,-3.0,12.0,-985.0,2.0
159,10.0,-255.0,-22.0,-2.0,47.0,-3.0,12.0,-986.0,2.0
160,12.0,-253.0,-18.0,-1.0,48.0,-2.0,14.0,-980.0,5.0
161,9.0,-255.0,-18.0,-2.0,50.0,-1.0,9.0,-984.0,5.0
162,9.0,-253.0,-17.0,-3.0,54.0,0.0,11.0,-978.0,5.0
163,12.0,-257.0,-19.0,-6.0,55.0,-1.0,10.0,-987.0,0.0
164,10.0,-254.0,-20.0,-9.0,56.0,-2.0,17.0,-984.0,1.0
165,11.0,-253.0,-20.0,-12.0,57.0,-3.0,15.0,-992.0,4.0
166,13.0,-256.0,-23.0,-14.0,56.0,-3.0,14.0,-978.0,0.0
167,13.0,-256.0,-18.0,-15.0,54.0,-4.0,16.0,-987.0,-1.0
168,13.0,-255.0,-21.0,-14.0,53.0,-4.0,20.0,-984.0,3.0
169,11.0,-258.0,-21.0,-13.0,52.0,-3.0,17.0,-988.0,1.0
170,12.0,-255.0,-15.0,-13.0,51.0,-5.0,20.0,-986.0,2.0
171,12.0,-255.0,-17.0,-11.0,49.0,-4.0,17.0,-988.0,1.0
172,11.0,-255.0,-15.0,-11.0,48.0,-5.0,17.0,-986.0,0.0
173,15.0,-255.0,-21.0,-11.0,47.0,-5.0,17.0,-986.0,6.0
174,11.0,-257.0,-22.0,-8.0,48.0,-4.0,16.0,-987.0,0.0
175,15.0,-253.0,-18.0,-8.0,48.0,-3.0,11.0,-988.0,4.0
176,11.0,-256.0,-14.0,-8.0,48.0,-4.0,14.0,-975.0,1.0
177,9.0,-253.0,-19.0,-8.0,47.0,-1.0,11.0,-980.0,1.0
178,10.0,-254.0,-19.0,-6.0,48.0,-1.0,15.0,-991.0,3.0
179,10.0,-256.0,-20.0,-7.0,48.0,1.0,13.0,-989.0,0.0
180,10.0,-254.0,-18.0,-5.0,47.0,0.0,14.0,-980.0,-1.0
181,11.0,-256.0,-23.0,-7.0,45.0,1.0,13.0,-986.0,-3.0
182,12.0,-255.0,-19.0,-8.0,45.0,0.0,15.0,-978.0,2.0
183,15.0,-255.0,-18.0,-9.0,45.0,0.0,16.0,-981.0,2.0
184,13.0,-254.0,-19.0,-8.0,47.0,-3.0,12.0,-983.0,1.0
185,12.0,-255.0,-17.0,-8.0,49.0,0.0,12.0,-979.0,0.0
186,9.0,-254.0,-18.0,-8.0,51.0,-3.0,15.0,-985.0,-3.0
187,13.0,-256.0,-17.0,-6.0,50.0,-2.0,15.0,-986.0,-3.0
188,11.0,-255.0,-19.0,-7.0,50.0,-3.0,15.0,-996.0,-2.0
189,10.0,-254.0,-20.0,-7.0,50.0,-2.0,17.0,-982.0,3.0
190,11.0,-257.0,-18.0,-6.0,50.0,-3.0,16.0,-986.0,3.0
191,12.0,-257.0,-19.0,-5.0,50.0,0.0,19.0,-987.0,5.0
192,11.0,-256.0,-17.0,-3.0,49.0,-1.0,13.0,-979.0,1.0
193,11.0,-252.0,-22.0,-2.0,50.0,0.0,12.0,-987.0,7.0
194,11.0,-254.0,-16.0,-4.0,52.0,-3.0,17.0,-993.0,3.0
195,13.0,-255.0,-19.0,-6.0,52.0,-2.0,14.0,-978.0,-3.0
196,13.0,-255.0,-21.0,-7.0,53.0,-3.0,18.0,-987.0,3.0
197,11.0,-254.0,-21.0,-10.0,53.0,-2.0,11.0,-982.0,-2.0
198,14.0,-253.0,-22.0,-13.0,54.0,-3.0,15.0,-976.0,-6.0
199,13.0,-256.0,-17.0,-15.0,55.0,-1.0,16.0,-977.0,-4.0
200,14.0,-256.0,-19.0,-16.0,56.0,-3.0,16.0,-991.0,-3.0
201,13.0,-258.0,-21.0,-18.0,58.0,0.0,15.0,-987.0,-4.0
202,11.0,-257.0,-15.0,-18.0,61.0,-3.0,14.0,-992.0,-3.0
203,11.0,-255.0,-19.0,-18.0,66.0,-2.0,15.0,-979.0,0.0
204,13.0,-257.0,-15.0,-14.0,68.0,-5.0,15.0,-987.0,5.0
205,11.0,-255.0,-16.0,-13.0,69.0,-2.0,12.0,-982.0,2.0
206,10.0,-252.0,-18.0,-11.0,70.0,-3.0,9.0,-975.0,0.0
207,9.0,-254.0,-19.0,-12.0,71.0,-2.0,14.0,-979.0,2.0
208,11.0,-250.0,-20.0,-15.0,69.0,-2.0,20.0,-977.0,2.0
209,12.0,-254.0,-19.0,-16.0,67.0,-1.0,21.0,-977.0,-7.0
210,13.0,-256.0,-18.0,-19.0,64.0,-3.0,19.0,-978.0,-6.0
211,12.0,-257.0,-21.0,-22.0,62.0,-1.0,17.0,-980.0,-3.0
212,14.0,-256.0,-19.0,-24.0,61.0,-3.0,15.0,-974.0,-1.0
213,12.0,-255.0,-21.0,-24.0,58.0,1.0,15.0,-979.0,1.0
214,12.0,-255.0,-19.0,-22.0,55.0,-2.0,11.0,-991.0,3.0
215,12.0,-256.0,-20.0,-18.0,53.0,0.0,16.0,-981.0,3.0
216,11.0,-257.0,-18.0,-15.0,51.0,-1.0,13.0,-981.0,2.0
217,11.0,-258.0,-20.0,-11.0,50.0,2.0,15.0,-986.0,1.0
218,12.0,-254.0,-18.0,-6.0,48.0,0.0,17.0,-986.0,1.0
219,12.0,-254.0,-21.0,-5.0,46.0,2.0,17.0,-995.0,4.0
220,12.0,-256.0,-19.0,-3.0,44.0,1.0,17.0,-985.0,2.0
221,7.0,-255.0,-16.0,-2.0,46.0,3.0,10.0,-986.0,-3.0
222,10.0,-256.0,-20.0,-3.0,47.0,1.0,12.0,-980.0,-5.0
223,8.0,-256.0,-14.0,-4.0,49.0,4.0,10.0,-979.0,1.0
224,11.0,-255.0,-23.0,-6.0,50.0,1.0,11.0,-981.0,2.0
225,9.0,-255.0,-20.0,-9.0,52.0,4.0,11.0,-989.0,-1.0
226,10.0,-256.0,-20.0,-9.0,52.0,1.0,15.0,-989.0,0.0
227,10.0,-257.0,-17.0,-10.0,51.0,3.0,9.0,-978.0,-4.0
228,10.0,-257.0,-17.0,-8.0,49.0,2.0,9.0,-995.0,-5.0
229,8.0,-256.0,-20.0,-7.0,48.0,3.0,10.0,-994.0,-2.0
230,9.0,-255.0,-18.0,-5.0,46.0,2.0,11.0,-983.0,0.0
231,10.0,-256.0,-19.0,-6.0,44.0,5.0,15.0,-992.0,0.0
232,11.0,-255.0,-21.0,-4.0,41.0,3.0,17.0,-981.0,0.0
233,9.0,-255.0,-18.0,-3.0,40.0,5.0,12.0,-981.0,-1.0
234,12.0,-255.0,-19.0,-2.0,38.0,4.0,13.0,-991.0,0.0
235,13.0,-255.0,-16.0,-1.0,38.0,5.0,12.0,-981.0,2.0
236,12.0,-256.0,-19.0,-2.0,41.0,4.0,11.0,-989.0,-1.0
237,13.0,-255.0,-18.0,-4.0,43.0,4.0,12.0,-973.0,1.0
238,11.0,-253.0,-16.0,-6.0,44.0,3.0,12.0,-975.0,1.0
239,11.0,-257.0,-18.0,-8.0,48.0,4.0,9.0,-977.0,5.0
240,12.0,-254.0,-20.0,-10.0,47.0,0.0,7.0,-978.0,5.0
241,10.0,-255.0,-16.0,-12.0,47.0,3.0,14.0,-978.0,1.0
242,8.0,-251.0,-18.0,-12.0,48.0,0.0,11.0,-977.0,2.0
243,9.0,-255.0,-18.0,-11.0,49.0,1.0,12.0,-979.0,1.0
244,11.0,-255.0,-19.0,-10.0,49.0,-2.0,12.0,-978.0,3.0
245,11.0,-255.0,-15.0,-11.0,48.0,0.0,11.0,-991.0,2.0
246,9.0,-257.0,-19.0,-12.0,49.0,-1.0,10.0,-979.0,6.0
247,12.0,-254.0,-21.0,-14.0,50.0,2.0,13.0,-986.0,14.0
248,7.0,-254.0,-18.0,-16.0,51.0,1.0,10.0,-975.0,4.0
249,7.0,-253.0,-18.0,-17.0,49.0,3.0,10.0,-980.0,1.0
250,11.0,-254.0,-18.0,-17.0,48.0,2.0,9.0,-981.0,-1.0
251,7.0,-252.0,-25.0,-17.0,48.0,3.0,9.0,-979.0,-1.0
252,11.0,-257.0,-21.0,-17.0,49.0,1.0,11.0,-985.0,1.0
253,11.0,-254.0,-17.0,-17.0,49.0,3.0,11.0,-979.0,-3.0
254,8.0,-255.0,-19.0,-16.0,51.0,0.0,14.0,-989.0,5.0
255,10.0,-254.0,-21.0,-14.0,51.0,3.0,11.0,-981.0,0.0
256,12.0,-255.0,-18.0,-14.0,51.0,1.0,12.0,-993.0,1.0
257,8.0,-253.0,-19.0,-14.0,52.0,0.0,12.0,-986.0,5.0
258,12.0,-255.0,-18.0,-13.0,52.0,-1.0,10.0,-983.0,2.0
259,12.0,-255.0,-16.0,-12.0,51.0,0.0,10.0,-986.0,7.0
260,13.0,-256.0,-16.0,-11.0,52.0,-2.0,9.0,-978.0,-5.0
261,13.0,-256.0,-19.0,-12.0,55.0,-1.0,9.0,-990.0,-2.0
262,12.0,-254.0,-19.0,-13.0,56.0,-2.0,11.0,-995.0,-3.0
263,13.0,-254.0,-18.0,-15.0,56.0,-1.0,9.0,-978.0,4.0
264,13.0,-256.0,-20.0,-17.0,58.0,-2.0,11.0,-988.0,2.0
265,16.0,-255.0,-19.0,-18.0,59.0,-1.0,8.0,-999.0,-1.0
266,10.0,-254.0,-17.0,-16.0,57.0,-1.0,11.0,-993.0,4.0
267,10.0,-256.0,-16.0,-15.0,59.0,-1.0,12.0,-986.0,6.0
268,11.0,-255.0,-18.0,-13.0,59.0,-2.0,9.0,-992.0,3.0
269,9.0,-258.0,-18.0,-13.0,59.0,0.0,10.0,-991.0,5.0
270,9.0,-253.0,-17.0,-11.0,59.0,0.0,10.0,-985.0,2.0
271,8.0,-255.0,-18.0,-10.0,59.0,1.0,9.0,-987.0,4.0
272,12.0,-252.0,-17.0,-13.0,61.0,-1.0,9.0,-981.0,-5.0
273,13.0,-255.0,-19.0,-15.0,60.0,1.0,12.0,-978.0,4.0
274,10.0,-253.0,-16.0,-19.0,60.0,0.0,7.0,-981.0,6.0
275,12.0,-257.0,-20.0,-24.0,59.0,0.0,9.0,-976.0,-1.0
276,11.0,-253.0,-22.0,-26.0,57.0,-1.0,12.0,-985.0,9.0
277,11.0,-254.0,-18.0,-28.0,56.0,0.0,7.0,-967.0,4.0
278,9.0,-254.0,-18.0,-28.0,57.0,0.0,7.0,-976.0,3.0
279,9.0,-255.0,-13.0,-26.0,58.0,-2.0,11.0,-985.0,-1.0
280,10.0,-254.0,-15.0,-22.0,57.0,-2.0,7.0,-996.0,9.0
281,11.0,-258.0,-17.0,-19.0,57.0,-2.0,7.0,-992.0,4.0
282,10.0,-258.0,-16.0,-15.0,56.0,-1.0,9.0,-998.0,10.0
283,10.0,-255.0,-19.0,-10.0,56.0,-1.0,8.0,-987.0,11.0
284,10.0,-256.0,-19.0,-9.0,54.0,0.0,11.0,-982.0,5.0
285,12.0,-256.0,-19.0,-6.0,53.0,0.0,11.0,-979.0,5.0
286,13.0,-258.0,-17.0,-4.0,53.0,0.0,13.0,-982.0,2.0
287,11.0,-257.0,-14.0,-4.0,54.0,-1.0,13.0,-982.0,6.0
288,13.0,-254.0,-19.0,-6.0,55.0,2.0,13.0,-981.0,4.0
289,10.0,-257.0,-16.0,-7.0,56.0,-1.0,14.0,-985.0,7.0
290,11.0,-257.0,-17.0,-8.0,57.0,1.0,16.0,-974.0,4.0
291,12.0,-254.0,-17.0,-8.0,55.0,0.0,15.0,-988.0,6.0
292,11.0,-253.0,-19.0,-8.0,56.0,2.0,12.0,-991.0,6.0
293,10.0,-256.0,-17.0,-7.0,53.0,0.0,13.0,-993.0,-2.0
294,12.0,-256.0,-15.0,-7.0,51.0,0.0,10.0,-988.0,4.0
295,8.0,-255.0,-16.0,-5.0,48.0,0.0,7.0,-998.0,2.0
296,9.0,-255.0,-23.0,-2.0,47.0,1.0,7.0,-980.0,-5.0
297,10.0,-258.0,-21.0,0.0,46.0,0.0,6.0,-989.0,0.0
298,10.0,-255.0,-17.0,2.0,45.0,2.0,8.0,-988.0,3.0
299,8.0,-255.0,-21.0,4.0,46.0,-1.0,6.0,-998.0,2.0
300,12.0,-257.0,-18.0,7.0,45.0,2.0,5.0,-990.0,3.0
301,12.0,-257.0,-22.0,8.0,47.0,-1.0,9.0,-982.0,3.0
302,10.0,-255.0,-19.0,8.0,48.0,1.0,10.0,-983.0,3.0
303,8.0,-255.0,-18.0,8.0,48.0,-2.0,7.0,-984.0,-2.0
304,6.0,-253.0,-17.0,10.0,48.0,-1.0,6.0,-986.0,1.0
305,7.0,-256.0,-20.0,11.0,48.0,-4.0,12.0,-987.0,4.0
306,9.0,-256.0,-18.0,12.0,47.0,-1.0,10.0,-990.0,-1.0
307,9.0,-257.0,-18.0,12.0,46.0,-4.0,10.0,-982.0,3.0
308,8.0,-254.0,-15.0,10.0,45.0,-1.0,7.0,-986.0,2.0
309,11.0,-251.0,-21.0,11.0,43.0,-4.0,9.0,-986.0,2.0
310,12.0,-256.0,-16.0,13.0,39.0,0.0,10.0,-983.0,4.0
311,6.0,-253.0,-17.0,12.0,39.0,0.0,6.0,-985.0,2.0
312,7.0,-253.0,-16.0,11.0,36.0,3.0,6.0,-982.0,2.0
313,6.0,-254.0,-16.0,12.0,35.0,1.0,8.0,-980.0,3.0
314,8.0,-258.0,-18.0,14.0,35.0,3.0,4.0,-978.0,-2.0
315,7.0,-252.0,-19.0,14.0,33.0,2.0,9.0,-988.0,5.0
316,7.0,-254.0,-16.0,14.0,33.0,4.0,1.0,-981.0,8.0
317,9.0,-255.0,-19.0,11.0,32.0,1.0,5.0,-977.0,6.0
318,7.0,-255.0,-19.0,10.0,33.0,4.0,6.0,-981.0,9.0
319,10.0,-256.0,-17.0,8.0,33.0,2.0,9.0,-979.0,7.0
320,9.0,-253.0,-21.0,8.0,33.0,6.0,7.0,-979.0,3.0
321,8.0,-255.0,-17.0,6.0,33.0,3.0,3.0,-977.0,2.0
322,9.0,-253.0,-20.0,2.0,36.0,5.0,5.0,-974.0,4.0
323,10.0,-257.0,-15.0,-1.0,37.0,2.0,5.0,-975.0,5.0
