,0,1,2,3,4,5,6,7,8
0,16.0,-248.0,-56.0,0.0,67.0,-12.0,21.0,-958.0,-166.0
1,14.0,-250.0,-61.0,-5.0,65.0,-14.0,21.0,-965.0,-163.0
2,12.0,-248.0,-61.0,-10.0,66.0,-11.0,22.0,-964.0,-163.0
3,10.0,-245.0,-56.0,-15.0,63.0,-12.0,21.0,-964.0,-161.0
4,14.0,-251.0,-57.0,-21.0,65.0,-10.0,20.0,-966.0,-161.0
5,17.0,-253.0,-61.0,-25.0,67.0,-12.0,23.0,-962.0,-158.0
6,14.0,-249.0,-58.0,-30.0,68.0,-8.0,25.0,-964.0,-166.0
7,10.0,-249.0,-59.0,-32.0,68.0,-9.0,24.0,-969.0,-157.0
8,14.0,-249.0,-57.0,-35.0,70.0,-7.0,24.0,-965.0,-157.0
9,12.0,-248.0,-56.0,-35.0,72.0,-9.0,20.0,-967.0,-159.0
10,12.0,-250.0,-56.0,-37.0,69.0,-5.0,21.0,-966.0,-160.0
11,13.0,-248.0,-58.0,-39.0,65.0,-6.0,22.0,-966.0,-160.0
12,10.0,-250.0,-58.0,-41.0,64.0,-4.0,20.0,-962.0,-161.0
13,12.0,-250.0,-59.0,-42.0,62.0,-6.0,20.0,-966.0,-157.0
14,12.0,-249.0,-58.0,-41.0,61.0,-5.0,19.0,-966.0,-160.0
15,13.0,-252.0,-57.0,-39.0,59.0,-6.0,19.0,-968.0,-162.0
16,12.0,-252.0,-55.0,-37.0,61.0,-4.0,17.0,-967.0,-168.0
17,11.0,-251.0,-56.0,-34.0,61.0,-5.0,19.0,-968.0,-164.0
18,12.0,-250.0,-55.0,-32.0,61.0,-3.0,18.0,-966.0,-164.0
19,12.0,-253.0,-58.0,-31.0,64.0,-5.0,20.0,-969.0,-161.0
20,11.0,-251.0,-58.0,-28.0,65.0,-4.0,15.0,-970.0,-162.0
21,12.0,-252.0,-59.0,-27.0,64.0,-6.0,19.0,-972.0,-159.0
22,10.0,-250.0,-60.0,-23.0,66.0,-3.0,17.0,-967.0,-163.0
23,14.0,-250.0,-59.0,-21.0,66.0,-6.0,19.0,-969.0,-163.0
24,12.0,-250.0,-61.0,-19.0,66.0,-4.0,20.0,-963.0,-159.0
25,12.0,-252.0,-56.0,-17.0,65.0,-6.0,16.0,-966.0,-163.0
26,12.0,-251.0,-59.0,-14.0,66.0,-4.0,19.0,-968.0,-165.0
27,12.0,-252.0,-55.0,-12.0,66.0,-6.0,22.0,-975.0,-159.0
28,13.0,-253.0,-56.0,-10.0,66.0,-3.0,20.0,-969.0,-166.0
29,16.0,-254.0,-59.0,-6.0,66.0,-5.0,22.0,-972.0,-164.0
30,14.0,-250.0,-61.0,-5.0,66.0,-2.0,21.0,-972.0,-165.0
31,14.0,-252.0,-59.0,-4.0,65.0,-4.0,23.0,-970.0,-165.0
32,12.0,-251.0,-58.0,-5.0,68.0,-2.0,17.0,-970.0,-161.0
33,11.0,-249.0,-60.0,-5.0,68.0,-4.0,22.0,-968.0,-158.0
34,11.0,-251.0,-57.0,-6.0,70.0,-1.0,24.0,-967.0,-165.0
35,9.0,-250.0,-60.0,-7.0,71.0,-4.0,24.0,-967.0,-163.0
36,13.0,-249.0,-61.0,-12.0,73.0,-3.0,22.0,-966.0,-162.0
37,12.0,-249.0,-57.0,-16.0,73.0,-7.0,22.0,-964.0,-166.0
38,13.0,-249.0,-60.0,-20.0,73.0,-6.0,20.0,-965.0,-164.0
39,13.0,-250.0,-62.0,-25.0,77.0,-8.0,22.0,-966.0,-161.0
40,14.0,-251.0,-60.0,-27.0,76.0,-6.0,21.0,-966.0,-167.0
41,13.0,-251.0,-56.0,-30.0,74.0,-9.0,23.0,-969.0,-169.0
42,13.0,-249.0,-61.0,-30.0,74.0,-8.0,19.0,-970.0,-169.0
43,11.0,-249.0,-56.0,-30.0,73.0,-10.0,21.0,-966.0,-165.0
44,12.0,-252.0,-62.0,-29.0,72.0,-9.0,19.0,-966.0,-165.0
45,12.0,-249.0,-58.0,-28.0,73.0,-10.0,22.0,-966.0,-165.0
46,11.0,-252.0,-62.0,-29.0,73.0,-8.0,19.0,-967.0,-163.0
47,12.0,-248.0,-58.0,-28.0,71.0,-11.0,22.0,-968.0,-168.0
48,12.0,-249.0,-58.0,-28.0,71.0,-6.0,17.0,-966.0,-162.0
49,15.0,-251.0,-60.0,-28.0,69.0,-8.0,16.0,-962.0,-168.0
50,13.0,-252.0,-55.0,-30.0,67.0,-5.0,19.0,-965.0,-163.0
51,14.0,-252.0,-57.0,-32.0,67.0,-7.0,19.0,-966.0,-162.0
52,13.0,-251.0,-58.0,-33.0,66.0,-5.0,19.0,-968.0,-164.0
53,11.0,-252.0,-61.0,-35.0,67.0,-8.0,19.0,-966.0,-163.0
54,13.0,-251.0,-58.0,-37.0,68.0,-5.0,15.0,-962.0,-164.0
55,11.0,-249.0,-60.0,-37.0,66.0,-7.0,20.0,-969.0,-165.0
56,11.0,-248.0,-57.0,-39.0,66.0,-5.0,17.0,-964.0,-159.0
57,12.0,-250.0,-61.0,-37.0,67.0,-6.0,17.0,-964.0,-165.0
58,12.0,-248.0,-62.0,-38.0,68.0,-4.0,17.0,-965.0,-167.0
59,13.0,-253.0,-56.0,-36.0,69.0,-7.0,21.0,-970.0,-161.0
60,10.0,-248.0,-60.0,-35.0,69.0,-5.0,21.0,-959.0,-167.0
61,14.0,-252.0,-57.0,-35.0,68.0,-6.0,21.0,-966.0,-164.0
62,14.0,-250.0,-56.0,-35.0,67.0,-3.0,20.0,-966.0,-166.0
63,12.0,-249.0,-61.0,-34.0,66.0,-5.0,21.0,-964.0,-159.0
64,11.0,-248.0,-61.0,-35.0,66.0,-3.0,21.0,-967.0,-167.0
65,11.0,-247.0,-61.0,-36.0,64.0,-3.0,23.0,-964.0,-166.0
66,13.0,-251.0,-61.0,-36.0,63.0,0.0,18.0,-964.0,-162.0
67,13.0,-250.0,-59.0,-39.0,62.0,-2.0,19.0,-961.0,-162.0
68,12.0,-248.0,-59.0,-40.0,62.0,-1.0,21.0,-959.0,-163.0
69,11.0,-251.0,-61.0,-43.0,61.0,-3.0,18.0,-964.0,-159.0
70,12.0,-251.0,-61.0,-46.0,62.0,0.0,21.0,-965.0,-168.0
71,12.0,-249.0,-59.0,-50.0,63.0,-2.0,16.0,-968.0,-168.0
72,11.0,-250.0,-58.0,-53.0,65.0,1.0,17.0,-966.0,-165.0
73,13.0,-251.0,-60.0,-55.0,66.0,-2.0,17.0,-973.0,-165.0
74,13.0,-252.0,-57.0,-56.0,66.0,-1.0,19.0,-967.0,-163.0
75,11.0,-250.0,-57.0,-56.0,69.0,-4.0,20.0,-971.0,-164.0
76,11.0,-250.0,-59.0,-57.0,72.0,-2.0,18.0,-969.0,-169.0
77,12.0,-252.0,-60.0,-56.0,73.0,-3.0,16.0,-968.0,-166.0
78,13.0,-252.0,-61.0,-54.0,73.0,-3.0,16.0,-966.0,-167.0
79,13.0,-251.0,-62.0,-53.0,74.0,-6.0,23.0,-970.0,-163.0
80,11.0,-250.0,-60.0,-52.0,75.0,-5.0,22.0,-965.0,-167.0
81,13.0,-252.0,-60.0,-47.0,73.0,-8.0,20.0,-969.0,-166.0
82,13.0,-251.0,-62.0,-46.0,73.0,-6.0,21.0,-971.0,-168.0
83,15.0,-252.0,-58.0,-44.0,71.0,-8.0,23.0,-971.0,-168.0
84,11.0,-250.0,-61.0,-42.0,72.0,-6.0,20.0,-970.0,-166.0
85,11.0,-251.0,-58.0,-44.0,71.0,-8.0,18.0,-972.0,-168.0
86,11.0,-251.0,-59.0,-45.0,70.0,-5.0,19.0,-961.0,-168.0
87,11.0,-247.0,-57.0,-51.0,70.0,-7.0,20.0,-969.0,-171.0
88,15.0,-249.0,-61.0,-58.0,73.0,-4.0,20.0,-971.0,-173.0
89,14.0,-250.0,-61.0,-65.0,74.0,-6.0,20.0,-961.0,-168.0
90,12.0,-248.0,-59.0,-70.0,75.0,-4.0,19.0,-963.0,-168.0
91,13.0,-249.0,-59.0,-75.0,76.0,-5.0,20.0,-965.0,-162.0
92,12.0,-248.0,-62.0,-76.0,77.0,-4.0,23.0,-968.0,-166.0
93,12.0,-250.0,-58.0,-76.0,78.0,-7.0,20.0,-967.0,-167.0
94,13.0,-252.0,-58.0,-74.0,79.0,-2.0,19.0,-968.0,-170.0
95,14.0,-253.0,-57.0,-70.0,79.0,-6.0,20.0,-969.0,-169.0
96,13.0,-252.0,-58.0,-66.0,77.0,-4.0,17.0,-972.0,-169.0
97,11.0,-252.0,-62.0,-63.0,76.0,-7.0,17.0,-968.0,-171.0
98,12.0,-249.0,-61.0,-60.0,75.0,-4.0,19.0,-968.0,-171.0
99,12.0,-252.0,-61.0,-58.0,73.0,-7.0,18.0,-964.0,-178.0
100,10.0,-250.0,-59.0,-60.0,74.0,-5.0,22.0,-966.0,-181.0
101,13.0,-249.0,-66.0,-62.0,75.0,-8.0,25.0,-962.0,-172.0
102,12.0,-251.0,-61.0,-63.0,76.0,-5.0,22.0,-962.0,-172.0
103,4.0,-244.0,-54.0,-62.0,76.0,-9.0,21.0,-967.0,-174.0
104,16.0,-255.0,-58.0,-61.0,78.0,-6.0,20.0,-963.0,-168.0
105,5.0,-252.0,-61.0,-60.0,78.0,-8.0,23.0,-964.0,-171.0
106,4.0,-256.0,-63.0,-56.0,77.0,-5.0,23.0,-966.0,-168.0
107,6.0,-245.0,-65.0,-54.0,77.0,-9.0,26.0,-968.0,-170.0
108,19.0,-253.0,-57.0,-49.0,75.0,-5.0,26.0,-966.0,-169.0
109,2.0,-248.0,-68.0,-47.0,74.0,-7.0,22.0,-964.0,-169.0
110,14.0,-251.0,-62.0,-45.0,74.0,-5.0,21.0,-962.0,-166.0
111,13.0,-249.0,-63.0,-41.0,74.0,-7.0,26.0,-966.0,-168.0
112,14.0,-249.0,-63.0,-41.0,74.0,-4.0,25.0,-961.0,-169.0
113,13.0,-260.0,-63.0,-41.0,76.0,-5.0,22.0,-962.0,-175.0
114,13.0,-250.0,-59.0,-42.0,75.0,-2.0,22.0,-957.0,-174.0
115,15.0,-250.0,-59.0,-44.0,76.0,-4.0,24.0,-961.0,-183.0
116,14.0,-250.0,-61.0,-46.0,77.0,-1.0,19.0,-959.0,-174.0
117,14.0,-251.0,-62.0,-48.0,78.0,-4.0,20.0,-966.0,-177.0
118,14.0,-249.0,-60.0,-49.0,81.0,-1.0,19.0,-968.0,-180.0
119,11.0,-251.0,-63.0,-49.0,82.0,-4.0,20.0,-965.0,-175.0
120,9.0,-249.0,-58.0,-49.0,81.0,-2.0,18.0,-967.0,-175.0
121,10.0,-250.0,-64.0,-47.0,81.0,-5.0,20.0,-968.0,-175.0
122,13.0,-251.0,-58.0,-45.0,79.0,-2.0,19.0,-971.0,-171.0
123,11.0,-249.0,-61.0,-43.0,77.0,-5.0,23.0,-966.0,-179.0
124,12.0,-252.0,-61.0,-41.0,76.0,-4.0,22.0,-969.0,-173.0
125,11.0,-249.0,-62.0,-39.0,74.0,-6.0,22.0,-969.0,-174.0
126,15.0,-251.0,-60.0,-38.0,74.0,-3.0,18.0,-969.0,-173.0
127,12.0,-252.0,-61.0,-35.0,72.0,-5.0,20.0,-961.0,-178.0
128,10.0,-249.0,-61.0,-32.0,72.0,-3.0,18.0,-964.0,-181.0
129,10.0,-251.0,-62.0,-30.0,72.0,-6.0,22.0,-967.0,-172.0
130,15.0,-254.0,-61.0,-27.0,72.0,-3.0,23.0,-967.0,-171.0
131,12.0,-247.0,-62.0,-27.0,73.0,-6.0,20.0,-966.0,-178.0
132,11.0,-247.0,-60.0,-27.0,74.0,-4.0,22.0,-965.0,-173.0
133,11.0,-251.0,-62.0,-27.0,74.0,-6.0,19.0,-964.0,-178.0
134,12.0,-247.0,-61.0,-30.0,75.0,-3.0,16.0,-967.0,-181.0
135,10.0,-248.0,-65.0,-34.0,75.0,-4.0,19.0,-960.0,-176.0
136,10.0,-247.0,-64.0,-41.0,75.0,-2.0,22.0,-958.0,-182.0
137,12.0,-250.0,-62.0,-48.0,75.0,-5.0,17.0,-963.0,-185.0
138,12.0,-250.0,-65.0,-53.0,72.0,-3.0,22.0,-963.0,-186.0
139,12.0,-251.0,-67.0,-57.0,71.0,-5.0,20.0,-966.0,-182.0
