,0,1,2,3,4,5,6,7,8
0,20.0,-248.0,-59.0,-10.0,67.0,-4.0,49.0,-969.0,-167.0
1,16.0,-248.0,-57.0,-11.0,66.0,-4.0,48.0,-962.0,-161.0
2,18.0,-248.0,-56.0,-15.0,67.0,-4.0,47.0,-960.0,-163.0
3,18.0,-248.0,-61.0,-17.0,67.0,-5.0,50.0,-958.0,-164.0
4,18.0,-251.0,-58.0,-19.0,67.0,-2.0,49.0,-965.0,-163.0
5,25.0,-244.0,-65.0,-20.0,66.0,-2.0,55.0,-958.0,-166.0
6,19.0,-246.0,-58.0,-22.0,65.0,-2.0,49.0,-957.0,-163.0
7,20.0,-252.0,-60.0,-23.0,66.0,-2.0,49.0,-964.0,-160.0
8,19.0,-250.0,-60.0,-24.0,66.0,-1.0,53.0,-963.0,-163.0
9,20.0,-250.0,-61.0,-27.0,64.0,-2.0,53.0,-961.0,-163.0
10,22.0,-250.0,-60.0,-30.0,63.0,-3.0,53.0,-966.0,-163.0
11,21.0,-250.0,-57.0,-32.0,64.0,-2.0,52.0,-965.0,-163.0
12,21.0,-246.0,-57.0,-32.0,64.0,1.0,52.0,-959.0,-163.0
13,21.0,-250.0,-59.0,-35.0,63.0,-2.0,51.0,-967.0,-169.0
14,21.0,-250.0,-58.0,-36.0,63.0,-1.0,52.0,-964.0,-168.0
15,20.0,-249.0,-59.0,-39.0,64.0,-1.0,55.0,-969.0,-164.0
16,20.0,-251.0,-60.0,-41.0,65.0,-1.0,49.0,-966.0,-165.0
17,20.0,-252.0,-57.0,-42.0,64.0,-1.0,47.0,-961.0,-162.0
18,18.0,-249.0,-61.0,-42.0,63.0,0.0,51.0,-967.0,-164.0
19,18.0,-254.0,-59.0,-44.0,61.0,0.0,51.0,-974.0,-171.0
20,21.0,-251.0,-59.0,-45.0,60.0,0.0,50.0,-969.0,-168.0
21,17.0,-249.0,-58.0,-42.0,61.0,-1.0,52.0,-968.0,-168.0
22,17.0,-250.0,-61.0,-43.0,61.0,-1.0,48.0,-967.0,-173.0
23,18.0,-252.0,-61.0,-42.0,61.0,-3.0,43.0,-967.0,-175.0
24,21.0,-248.0,-61.0,-41.0,64.0,-1.0,49.0,-965.0,-181.0
25,21.0,-250.0,-61.0,-42.0,66.0,-4.0,50.0,-967.0,-181.0
26,16.0,-249.0,-61.0,-46.0,69.0,-3.0,45.0,-965.0,-178.0
27,21.0,-250.0,-65.0,-49.0,73.0,-3.0,49.0,-960.0,-177.0
28,19.0,-249.0,-63.0,-57.0,78.0,-3.0,51.0,-966.0,-179.0
29,18.0,-248.0,-63.0,-61.0,80.0,-4.0,52.0,-960.0,-187.0
30,21.0,-249.0,-64.0,-68.0,86.0,-4.0,54.0,-966.0,-187.0
31,22.0,-248.0,-63.0,-73.0,87.0,-4.0,55.0,-970.0,-184.0
32,22.0,-253.0,-62.0,-77.0,90.0,-6.0,56.0,-962.0,-183.0
33,21.0,-253.0,-62.0,-82.0,91.0,-6.0,58.0,-972.0,-178.0
34,25.0,-251.0,-62.0,-84.0,89.0,-6.0,55.0,-969.0,-175.0
35,19.0,-251.0,-57.0,-84.0,86.0,-9.0,55.0,-973.0,-173.0
36,21.0,-251.0,-59.0,-82.0,83.0,-8.0,54.0,-972.0,-173.0
37,20.0,-253.0,-62.0,-78.0,82.0,-9.0,53.0,-969.0,-172.0
38,20.0,-249.0,-61.0,-74.0,78.0,-9.0,54.0,-975.0,-171.0
39,21.0,-249.0,-61.0,-70.0,75.0,-12.0,51.0,-971.0,-170.0
40,22.0,-253.0,-61.0,-65.0,76.0,-12.0,53.0,-967.0,-172.0
41,17.0,-250.0,-61.0,-62.0,77.0,-11.0,51.0,-969.0,-167.0
42,20.0,-251.0,-61.0,-55.0,81.0,-11.0,47.0,-969.0,-176.0
43,21.0,-249.0,-59.0,-50.0,83.0,-11.0,53.0,-970.0,-174.0
