,0,1,2,3,4,5,6,7,8
0,-3.0,-235.0,-101.0,-18.0,74.0,-6.0,15.0,-902.0,-465.0
1,-3.0,-231.0,-103.0,-18.0,75.0,-6.0,15.0,-900.0,-460.0
2,-6.0,-235.0,-103.0,-17.0,75.0,-6.0,12.0,-902.0,-467.0
3,-3.0,-235.0,-105.0,-18.0,76.0,-7.0,18.0,-903.0,-467.0
4,-3.0,-235.0,-103.0,-21.0,77.0,-7.0,15.0,-902.0,-463.0
5,-1.0,-235.0,-101.0,-22.0,78.0,-5.0,11.0,-901.0,-466.0
6,-2.0,-237.0,-101.0,-24.0,76.0,-5.0,13.0,-898.0,-467.0
7,-3.0,-237.0,-104.0,-26.0,78.0,-5.0,15.0,-902.0,-468.0
8,-3.0,-235.0,-102.0,-28.0,79.0,-6.0,16.0,-899.0,-464.0
9,-1.0,-241.0,-100.0,-31.0,79.0,-7.0,15.0,-902.0,-466.0
10,-6.0,-233.0,-101.0,-34.0,78.0,-7.0,13.0,-898.0,-460.0
11,-5.0,-235.0,-99.0,-38.0,79.0,-8.0,12.0,-903.0,-465.0
12,-1.0,-235.0,-101.0,-40.0,78.0,-7.0,11.0,-902.0,-465.0
13,-3.0,-235.0,-104.0,-43.0,78.0,-6.0,10.0,-900.0,-469.0
14,0.0,-237.0,-107.0,-46.0,79.0,-6.0,8.0,-899.0,-466.0
15,-6.0,-234.0,-106.0,-47.0,80.0,-7.0,14.0,-898.0,-467.0
16,-8.0,-233.0,-105.0,-48.0,81.0,-7.0,10.0,-899.0,-472.0
17,-3.0,-236.0,-104.0,-47.0,83.0,-6.0,11.0,-898.0,-470.0
18,-3.0,-235.0,-104.0,-47.0,81.0,-6.0,8.0,-901.0,-474.0
19,-5.0,-236.0,-104.0,-45.0,82.0,-7.0,9.0,-900.0,-479.0
20,-4.0,-234.0,-104.0,-43.0,83.0,-7.0,10.0,-894.0,-470.0
21,-3.0,-238.0,-102.0,-42.0,83.0,-7.0,9.0,-899.0,-471.0
22,0.0,-237.0,-104.0,-40.0,84.0,-6.0,9.0,-898.0,-475.0
23,-6.0,-235.0,-105.0,-40.0,83.0,-7.0,8.0,-895.0,-474.0
24,-4.0,-235.0,-103.0,-38.0,83.0,-8.0,9.0,-902.0,-480.0
25,-6.0,-236.0,-102.0,-36.0,83.0,-7.0,8.0,-901.0,-474.0
26,-2.0,-238.0,-108.0,-34.0,81.0,-8.0,8.0,-903.0,-471.0
27,-6.0,-235.0,-105.0,-32.0,81.0,-6.0,5.0,-901.0,-476.0
28,-4.0,-238.0,-104.0,-29.0,82.0,-7.0,8.0,-906.0,-474.0
29,-3.0,-237.0,-102.0,-28.0,80.0,-7.0,11.0,-909.0,-480.0
30,-6.0,-236.0,-103.0,-24.0,80.0,-7.0,6.0,-901.0,-478.0
31,-2.0,-236.0,-105.0,-22.0,79.0,-8.0,6.0,-903.0,-474.0
32,-4.0,-236.0,-105.0,-21.0,78.0,-9.0,2.0,-908.0,-474.0
33,-3.0,-239.0,-110.0,-18.0,76.0,-10.0,4.0,-908.0,-477.0
