,0,1,2,3,4,5,6,7,8
0,-16.0,-186.0,-177.0,124.0,243.0,64.0,-39.0,-758.0,-725.0
1,-10.0,-188.0,-178.0,127.0,248.0,66.0,-38.0,-756.0,-735.0
2,-12.0,-186.0,-174.0,128.0,250.0,66.0,-26.0,-763.0,-727.0
3,-10.0,-185.0,-177.0,132.0,253.0,68.0,-29.0,-764.0,-723.0
4,-12.0,-191.0,-171.0,136.0,254.0,69.0,-33.0,-768.0,-714.0
5,-7.0,-192.0,-177.0,139.0,258.0,72.0,-35.0,-769.0,-714.0
6,-15.0,-188.0,-173.0,141.0,261.0,75.0,-37.0,-769.0,-703.0
7,-13.0,-187.0,-173.0,142.0,265.0,80.0,-43.0,-761.0,-695.0
8,-13.0,-188.0,-170.0,139.0,267.0,86.0,-35.0,-760.0,-694.0
9,-13.0,-189.0,-169.0,136.0,269.0,90.0,-37.0,-763.0,-697.0
10,-11.0,-188.0,-167.0,135.0,270.0,95.0,-37.0,-759.0,-690.0
11,-13.0,-187.0,-172.0,129.0,270.0,98.0,-40.0,-766.0,-688.0
12,-11.0,-189.0,-173.0,123.0,271.0,102.0,-35.0,-766.0,-684.0
13,-12.0,-186.0,-170.0,115.0,271.0,104.0,-37.0,-758.0,-681.0
14,-14.0,-185.0,-168.0,106.0,270.0,106.0,-32.0,-754.0,-686.0
15,-10.0,-187.0,-166.0,97.0,269.0,110.0,-31.0,-756.0,-687.0
16,-15.0,-185.0,-167.0,89.0,271.0,113.0,-33.0,-757.0,-679.0
17,-9.0,-185.0,-169.0,80.0,271.0,114.0,-31.0,-756.0,-678.0
18,-7.0,-190.0,-166.0,72.0,269.0,116.0,-35.0,-759.0,-682.0
19,-13.0,-186.0,-166.0,65.0,268.0,116.0,-37.0,-757.0,-676.0
20,-12.0,-184.0,-164.0,60.0,266.0,114.0,-37.0,-768.0,-672.0
21,-13.0,-189.0,-164.0,57.0,261.0,114.0,-37.0,-767.0,-675.0
22,-17.0,-188.0,-167.0,55.0,258.0,112.0,-42.0,-766.0,-676.0
23,-12.0,-189.0,-165.0,54.0,253.0,113.0,-44.0,-764.0,-670.0
24,-13.0,-191.0,-165.0,54.0,249.0,110.0,-43.0,-766.0,-669.0
25,-18.0,-189.0,-166.0,55.0,246.0,110.0,-46.0,-766.0,-668.0
26,-14.0,-189.0,-158.0,56.0,240.0,108.0,-52.0,-770.0,-668.0
27,-16.0,-191.0,-164.0,56.0,236.0,109.0,-53.0,-770.0,-668.0
28,-18.0,-189.0,-162.0,54.0,231.0,106.0,-50.0,-772.0,-661.0
29,-16.0,-189.0,-163.0,52.0,227.0,105.0,-57.0,-769.0,-663.0
30,-17.0,-188.0,-160.0,50.0,223.0,104.0,-59.0,-765.0,-654.0
31,-17.0,-188.0,-162.0,46.0,219.0,101.0,-59.0,-763.0,-644.0
32,-17.0,-189.0,-158.0,42.0,213.0,98.0,-66.0,-767.0,-660.0
33,-20.0,-188.0,-161.0,39.0,208.0,96.0,-61.0,-761.0,-652.0
34,-18.0,-185.0,-162.0,36.0,202.0,91.0,-59.0,-764.0,-661.0
35,-17.0,-188.0,-159.0,32.0,196.0,87.0,-59.0,-769.0,-655.0
36,-18.0,-188.0,-164.0,26.0,189.0,82.0,-49.0,-767.0,-652.0
37,-15.0,-186.0,-165.0,22.0,184.0,76.0,-51.0,-758.0,-657.0
38,-16.0,-188.0,-160.0,18.0,176.0,70.0,-58.0,-766.0,-664.0
39,-16.0,-192.0,-162.0,14.0,168.0,64.0,-51.0,-764.0,-657.0
40,-15.0,-190.0,-161.0,10.0,159.0,58.0,-54.0,-770.0,-659.0
41,-15.0,-192.0,-161.0,7.0,152.0,52.0,-54.0,-773.0,-664.0
42,-15.0,-190.0,-165.0,4.0,145.0,48.0,-50.0,-771.0,-666.0
43,-12.0,-190.0,-166.0,0.0,138.0,43.0,-54.0,-771.0,-666.0
44,-13.0,-190.0,-163.0,-3.0,132.0,38.0,-55.0,-764.0,-670.0
45,-17.0,-190.0,-169.0,-4.0,126.0,34.0,-46.0,-771.0,-671.0
46,-14.0,-190.0,-166.0,-6.0,120.0,30.0,-48.0,-774.0,-673.0
47,-15.0,-188.0,-168.0,-5.0,115.0,26.0,-44.0,-769.0,-678.0
48,-18.0,-194.0,-168.0,-5.0,110.0,23.0,-43.0,-773.0,-674.0
49,-14.0,-189.0,-169.0,-3.0,105.0,21.0,-40.0,-773.0,-671.0
50,-15.0,-189.0,-169.0,0.0,101.0,20.0,-39.0,-778.0,-675.0
51,-15.0,-191.0,-165.0,2.0,96.0,16.0,-40.0,-780.0,-675.0
52,-14.0,-191.0,-168.0,4.0,92.0,14.0,-43.0,-777.0,-680.0
53,-12.0,-191.0,-168.0,7.0,89.0,10.0,-38.0,-778.0,-679.0
54,-14.0,-193.0,-170.0,11.0,83.0,6.0,-34.0,-780.0,-689.0
55,-13.0,-192.0,-169.0,14.0,79.0,4.0,-40.0,-778.0,-682.0
56,-11.0,-192.0,-168.0,17.0,76.0,2.0,-45.0,-779.0,-683.0
57,-13.0,-191.0,-169.0,22.0,71.0,-1.0,-36.0,-778.0,-683.0
58,-11.0,-190.0,-170.0,27.0,69.0,-3.0,-36.0,-776.0,-690.0
59,-15.0,-192.0,-174.0,31.0,66.0,-7.0,-37.0,-782.0,-689.0
60,-11.0,-191.0,-172.0,35.0,64.0,-8.0,-36.0,-772.0,-682.0
61,-13.0,-188.0,-169.0,38.0,61.0,-10.0,-37.0,-772.0,-685.0
62,-12.0,-191.0,-169.0,42.0,57.0,-11.0,-36.0,-773.0,-683.0
63,-10.0,-192.0,-171.0,43.0,56.0,-14.0,-35.0,-771.0,-684.0
64,-11.0,-189.0,-171.0,45.0,54.0,-17.0,-33.0,-773.0,-690.0
65,-17.0,-187.0,-168.0,44.0,51.0,-19.0,-37.0,-772.0,-685.0
66,-14.0,-188.0,-173.0,42.0,49.0,-23.0,-40.0,-767.0,-688.0
67,-13.0,-190.0,-173.0,40.0,47.0,-24.0,-35.0,-770.0,-689.0
68,-11.0,-190.0,-171.0,38.0,44.0,-27.0,-30.0,-769.0,-691.0
69,-11.0,-191.0,-168.0,33.0,42.0,-30.0,-34.0,-771.0,-688.0
70,-9.0,-193.0,-169.0,29.0,40.0,-31.0,-36.0,-773.0,-690.0
71,-10.0,-192.0,-172.0,25.0,37.0,-31.0,-35.0,-771.0,-684.0
72,-12.0,-187.0,-168.0,23.0,34.0,-30.0,-32.0,-775.0,-686.0
73,-8.0,-192.0,-170.0,19.0,32.0,-31.0,-28.0,-770.0,-683.0
74,-12.0,-192.0,-170.0,17.0,28.0,-31.0,-32.0,-774.0,-686.0
75,-10.0,-191.0,-172.0,14.0,24.0,-31.0,-31.0,-772.0,-687.0
