,0,1,2,3,4,5,6,7,8
0,11.0,-234.0,61.0,-48.0,16.0,23.0,34.0,-908.0,378.0
1,7.0,-231.0,59.0,-49.0,17.0,22.0,27.0,-914.0,370.0
2,6.0,-232.0,61.0,-48.0,17.0,22.0,29.0,-913.0,370.0
3,8.0,-236.0,63.0,-49.0,17.0,23.0,23.0,-912.0,371.0
4,7.0,-236.0,58.0,-50.0,15.0,23.0,20.0,-912.0,357.0
5,6.0,-237.0,52.0,-50.0,13.0,23.0,20.0,-914.0,364.0
6,4.0,-234.0,57.0,-51.0,12.0,24.0,17.0,-914.0,356.0
7,3.0,-233.0,59.0,-52.0,11.0,24.0,13.0,-913.0,358.0
8,2.0,-236.0,56.0,-51.0,6.0,26.0,16.0,-911.0,356.0
9,2.0,-234.0,58.0,-47.0,5.0,25.0,12.0,-916.0,354.0
10,5.0,-230.0,60.0,-45.0,2.0,25.0,12.0,-909.0,356.0
11,1.0,-231.0,56.0,-43.0,-1.0,23.0,8.0,-910.0,358.0
12,-2.0,-229.0,57.0,-40.0,-4.0,23.0,8.0,-909.0,354.0
13,3.0,-232.0,56.0,-39.0,-5.0,22.0,5.0,-908.0,349.0
14,-3.0,-230.0,58.0,-39.0,-8.0,21.0,7.0,-908.0,348.0
15,2.0,-230.0,54.0,-36.0,-9.0,20.0,8.0,-905.0,355.0
16,2.0,-232.0,52.0,-36.0,-10.0,20.0,0.0,-909.0,353.0
17,1.0,-234.0,59.0,-39.0,-11.0,19.0,3.0,-906.0,355.0
18,1.0,-234.0,60.0,-41.0,-11.0,18.0,1.0,-907.0,354.0
19,2.0,-235.0,55.0,-41.0,-11.0,18.0,8.0,-913.0,355.0
20,2.0,-234.0,60.0,-44.0,-12.0,19.0,5.0,-910.0,354.0
21,1.0,-231.0,58.0,-45.0,-11.0,20.0,6.0,-910.0,360.0
22,-1.0,-231.0,59.0,-45.0,-12.0,20.0,3.0,-915.0,355.0
23,-2.0,-229.0,57.0,-47.0,-12.0,21.0,6.0,-914.0,356.0
24,0.0,-232.0,57.0,-49.0,-12.0,21.0,1.0,-908.0,352.0
25,3.0,-232.0,60.0,-48.0,-11.0,21.0,5.0,-910.0,355.0
26,4.0,-226.0,49.0,-44.0,-8.0,21.0,7.0,-912.0,352.0
27,1.0,-233.0,59.0,-41.0,-3.0,22.0,7.0,-913.0,349.0
28,3.0,-235.0,61.0,-36.0,1.0,22.0,8.0,-917.0,350.0
29,4.0,-238.0,55.0,-29.0,3.0,20.0,12.0,-919.0,355.0
30,3.0,-236.0,58.0,-21.0,8.0,22.0,8.0,-922.0,354.0
31,3.0,-240.0,60.0,-11.0,12.0,24.0,11.0,-928.0,357.0
32,3.0,-237.0,62.0,0.0,14.0,26.0,13.0,-930.0,367.0
33,5.0,-240.0,59.0,11.0,17.0,27.0,12.0,-929.0,366.0
34,3.0,-236.0,60.0,15.0,21.0,27.0,13.0,-934.0,374.0
35,2.0,-237.0,70.0,18.0,23.0,29.0,16.0,-931.0,376.0
36,5.0,-238.0,68.0,18.0,24.0,31.0,19.0,-929.0,382.0
37,7.0,-232.0,69.0,16.0,25.0,33.0,23.0,-925.0,390.0
38,5.0,-235.0,66.0,16.0,27.0,35.0,21.0,-917.0,389.0
39,7.0,-231.0,63.0,15.0,28.0,35.0,25.0,-909.0,387.0
40,6.0,-230.0,67.0,11.0,31.0,35.0,34.0,-904.0,384.0
41,11.0,-228.0,62.0,4.0,37.0,36.0,32.0,-897.0,377.0
42,9.0,-227.0,61.0,-3.0,44.0,35.0,35.0,-887.0,373.0
43,9.0,-225.0,61.0,-11.0,51.0,33.0,36.0,-878.0,371.0
44,10.0,-224.0,61.0,-22.0,58.0,32.0,34.0,-882.0,365.0
45,7.0,-227.0,59.0,-34.0,63.0,33.0,35.0,-878.0,364.0
