,0,1,2,3,4,5,6,7,8
0,-23.0,-257.0,-13.0,-11.0,98.0,1.0,-54.0,-999.0,-94.0
1,-22.0,-254.0,-14.0,-14.0,98.0,0.0,-54.0,-983.0,-98.0
2,-22.0,-255.0,-14.0,-16.0,97.0,0.0,-54.0,-993.0,-98.0
3,-19.0,-254.0,-17.0,-18.0,95.0,1.0,-59.0,-988.0,-95.0
4,-19.0,-253.0,-14.0,-20.0,94.0,1.0,-49.0,-993.0,-97.0
5,-20.0,-257.0,-15.0,-22.0,93.0,0.0,-49.0,-988.0,-100.0
6,-18.0,-256.0,-16.0,-24.0,94.0,1.0,-50.0,-995.0,-100.0
7,-19.0,-259.0,-19.0,-24.0,94.0,-2.0,-45.0,-994.0,-98.0
8,-17.0,-257.0,-18.0,-25.0,93.0,-1.0,-48.0,-994.0,-98.0
9,-18.0,-255.0,-14.0,-25.0,94.0,0.0,-45.0,-987.0,-101.0
10,-20.0,-258.0,-16.0,-26.0,94.0,-1.0,-44.0,-985.0,-98.0
11,-19.0,-255.0,-18.0,-26.0,94.0,-1.0,-40.0,-985.0,-101.0
12,-18.0,-256.0,-17.0,-25.0,92.0,-1.0,-46.0,-983.0,-93.0
13,-20.0,-257.0,-16.0,-27.0,93.0,-2.0,-45.0,-985.0,-97.0
14,-17.0,-253.0,-14.0,-29.0,93.0,-3.0,-47.0,-987.0,-99.0
15,-23.0,-258.0,-18.0,-30.0,92.0,-3.0,-51.0,-985.0,-100.0
16,-18.0,-254.0,-15.0,-31.0,91.0,-3.0,-43.0,-983.0,-97.0
17,-18.0,-252.0,-18.0,-33.0,92.0,-4.0,-47.0,-978.0,-99.0
18,-20.0,-252.0,-19.0,-35.0,92.0,-5.0,-46.0,-992.0,-104.0
19,-19.0,-252.0,-14.0,-37.0,93.0,-6.0,-45.0,-985.0,-102.0
20,-20.0,-253.0,-15.0,-38.0,95.0,-5.0,-46.0,-982.0,-92.0
21,-18.0,-255.0,-16.0,-41.0,94.0,-8.0,-52.0,-980.0,-96.0
22,-20.0,-255.0,-14.0,-43.0,95.0,-10.0,-50.0,-976.0,-96.0
23,-23.0,-253.0,-17.0,-45.0,96.0,-12.0,-51.0,-981.0,-96.0
24,-20.0,-252.0,-14.0,-50.0,95.0,-13.0,-52.0,-980.0,-99.0
25,-21.0,-253.0,-17.0,-56.0,97.0,-14.0,-46.0,-976.0,-96.0
26,-19.0,-254.0,-17.0,-63.0,98.0,-16.0,-48.0,-977.0,-99.0
27,-21.0,-252.0,-17.0,-69.0,99.0,-17.0,-50.0,-978.0,-101.0
28,-18.0,-257.0,-15.0,-75.0,99.0,-17.0,-49.0,-981.0,-99.0
29,-20.0,-254.0,-15.0,-79.0,100.0,-20.0,-48.0,-986.0,-102.0
30,-18.0,-260.0,-17.0,-82.0,99.0,-20.0,-44.0,-985.0,-95.0
31,-20.0,-256.0,-16.0,-83.0,97.0,-20.0,-50.0,-997.0,-101.0
32,-21.0,-257.0,-16.0,-82.0,94.0,-21.0,-47.0,-994.0,-100.0
33,-19.0,-259.0,-19.0,-77.0,92.0,-20.0,-49.0,-997.0,-98.0
34,-22.0,-255.0,-12.0,-73.0,92.0,-21.0,-44.0,-990.0,-97.0
35,-21.0,-258.0,-15.0,-67.0,90.0,-20.0,-51.0,-999.0,-100.0
36,-18.0,-256.0,-16.0,-63.0,88.0,-19.0,-51.0,-988.0,-95.0
37,-21.0,-261.0,-11.0,-59.0,86.0,-19.0,-49.0,-981.0,-100.0
38,-20.0,-255.0,-15.0,-56.0,85.0,-16.0,-47.0,-979.0,-97.0
39,-21.0,-255.0,-17.0,-52.0,84.0,-16.0,-46.0,-984.0,-92.0
40,-21.0,-253.0,-15.0,-48.0,83.0,-16.0,-45.0,-980.0,-100.0
41,-19.0,-254.0,-12.0,-47.0,83.0,-14.0,-43.0,-982.0,-93.0
42,-22.0,-251.0,-18.0,-47.0,84.0,-16.0,-44.0,-983.0,-100.0
43,-21.0,-251.0,-18.0,-49.0,83.0,-16.0,-45.0,-980.0,-100.0
44,-22.0,-255.0,-17.0,-53.0,85.0,-17.0,-42.0,-982.0,-101.0
45,-17.0,-253.0,-19.0,-57.0,84.0,-15.0,-41.0,-992.0,-103.0
46,-17.0,-256.0,-14.0,-62.0,86.0,-16.0,-44.0,-998.0,-100.0
47,-18.0,-256.0,-18.0,-65.0,86.0,-16.0,-43.0,-983.0,-99.0
48,-20.0,-257.0,-17.0,-65.0,89.0,-16.0,-40.0,-988.0,-102.0
49,-19.0,-253.0,-15.0,-66.0,90.0,-16.0,-42.0,-985.0,-93.0
50,-18.0,-253.0,-19.0,-65.0,91.0,-17.0,-41.0,-989.0,-96.0
51,-20.0,-253.0,-16.0,-63.0,93.0,-18.0,-39.0,-987.0,-92.0
52,-21.0,-256.0,-16.0,-61.0,94.0,-17.0,-44.0,-988.0,-94.0
53,-20.0,-255.0,-13.0,-60.0,94.0,-16.0,-48.0,-999.0,-92.0
54,-19.0,-257.0,-18.0,-56.0,96.0,-15.0,-46.0,-1001.0,-96.0
55,-17.0,-257.0,-13.0,-55.0,98.0,-13.0,-52.0,-1000.0,-96.0
56,-21.0,-255.0,-17.0,-52.0,99.0,-12.0,-45.0,-1007.0,-97.0
57,-19.0,-256.0,-18.0,-50.0,98.0,-12.0,-49.0,-1001.0,-95.0
58,-19.0,-255.0,-17.0,-49.0,99.0,-11.0,-47.0,-999.0,-101.0
59,-17.0,-257.0,-10.0,-47.0,100.0,-9.0,-46.0,-999.0,-99.0
60,-17.0,-259.0,-15.0,-45.0,99.0,-10.0,-46.0,-994.0,-99.0
61,-22.0,-254.0,-19.0,-43.0,99.0,-9.0,-52.0,-1003.0,-102.0
62,-21.0,-257.0,-19.0,-42.0,99.0,-10.0,-48.0,-1003.0,-103.0
63,-19.0,-258.0,-15.0,-39.0,101.0,-9.0,-50.0,-999.0,-102.0
64,-20.0,-259.0,-19.0,-36.0,102.0,-10.0,-58.0,-999.0,-98.0
65,-22.0,-258.0,-18.0,-34.0,104.0,-11.0,-52.0,-988.0,-100.0
66,-21.0,-257.0,-15.0,-32.0,104.0,-12.0,-61.0,-999.0,-99.0
67,-22.0,-258.0,-17.0,-31.0,104.0,-11.0,-55.0,-1001.0,-100.0
68,-23.0,-257.0,-19.0,-31.0,103.0,-11.0,-58.0,-1000.0,-109.0
69,-21.0,-256.0,-18.0,-33.0,106.0,-11.0,-53.0,-1002.0,-108.0
70,-22.0,-254.0,-18.0,-33.0,104.0,-11.0,-55.0,-993.0,-107.0
71,-26.0,-255.0,-17.0,-35.0,103.0,-10.0,-57.0,-999.0,-102.0
72,-21.0,-259.0,-22.0,-38.0,104.0,-10.0,-56.0,-997.0,-108.0
73,-22.0,-256.0,-18.0,-39.0,103.0,-12.0,-55.0,-993.0,-106.0
74,-22.0,-254.0,-15.0,-41.0,104.0,-12.0,-58.0,-982.0,-104.0
75,-22.0,-255.0,-18.0,-42.0,103.0,-10.0,-53.0,-993.0,-108.0
76,-20.0,-257.0,-16.0,-43.0,103.0,-10.0,-54.0,-995.0,-100.0
77,-23.0,-257.0,-16.0,-45.0,101.0,-11.0,-55.0,-994.0,-102.0
78,-19.0,-255.0,-16.0,-45.0,100.0,-11.0,-58.0,-989.0,-101.0
79,-21.0,-256.0,-18.0,-45.0,100.0,-11.0,-55.0,-988.0,-101.0
80,-21.0,-255.0,-19.0,-44.0,99.0,-10.0,-59.0,-988.0,-103.0
81,-21.0,-255.0,-6.0,-43.0,99.0,-11.0,-56.0,-997.0,-104.0
82,-20.0,-254.0,-17.0,-42.0,100.0,-12.0,-58.0,-986.0,-108.0
83,-22.0,-254.0,-18.0,-43.0,96.0,-13.0,-57.0,-990.0,-100.0
84,-22.0,-254.0,-16.0,-43.0,96.0,-12.0,-60.0,-988.0,-101.0
85,-22.0,-255.0,-18.0,-44.0,97.0,-10.0,-57.0,-993.0,-107.0
86,-23.0,-255.0,-20.0,-45.0,96.0,-9.0,-61.0,-984.0,-108.0
87,-21.0,-258.0,-17.0,-47.0,94.0,-11.0,-54.0,-991.0,-100.0
88,-23.0,-257.0,-19.0,-49.0,94.0,-10.0,-59.0,-986.0,-104.0
89,-22.0,-255.0,-18.0,-51.0,93.0,-12.0,-59.0,-993.0,-113.0
90,-21.0,-252.0,-20.0,-52.0,91.0,-11.0,-61.0,-984.0,-109.0
91,-21.0,-254.0,-18.0,-55.0,88.0,-12.0,-53.0,-979.0,-108.0
92,-25.0,-254.0,-18.0,-57.0,88.0,-12.0,-59.0,-983.0,-109.0
93,-24.0,-254.0,-21.0,-59.0,85.0,-12.0,-60.0,-983.0,-111.0
94,-20.0,-255.0,-19.0,-61.0,82.0,-10.0,-59.0,-979.0,-110.0
95,-24.0,-252.0,-18.0,-63.0,80.0,-10.0,-58.0,-984.0,-115.0
96,-23.0,-252.0,-15.0,-66.0,77.0,-8.0,-48.0,-985.0,-111.0
97,-19.0,-254.0,-19.0,-68.0,72.0,-7.0,-60.0,-977.0,-102.0
98,-21.0,-253.0,-17.0,-69.0,69.0,-7.0,-61.0,-971.0,-110.0
99,-23.0,-249.0,-21.0,-70.0,67.0,-5.0,-56.0,-975.0,-108.0
100,-25.0,-250.0,-17.0,-72.0,66.0,-5.0,-56.0,-974.0,-106.0
101,-21.0,-253.0,-15.0,-72.0,63.0,-2.0,-54.0,-977.0,-103.0
102,-28.0,-266.0,-14.0,-73.0,61.0,0.0,-60.0,-976.0,-101.0
103,-21.0,-253.0,-14.0,-73.0,60.0,0.0,-61.0,-980.0,-99.0
104,-22.0,-253.0,-15.0,-72.0,57.0,-1.0,-60.0,-979.0,-98.0
105,-21.0,-257.0,-16.0,-70.0,55.0,1.0,-61.0,-982.0,-98.0
106,-23.0,-254.0,-18.0,-67.0,55.0,1.0,-60.0,-980.0,-99.0
107,-19.0,-257.0,-18.0,-63.0,53.0,1.0,-62.0,-984.0,-95.0
108,-23.0,-254.0,-13.0,-60.0,52.0,0.0,-55.0,-980.0,-97.0
109,-21.0,-254.0,-16.0,-59.0,52.0,-3.0,-50.0,-981.0,-102.0
110,-22.0,-253.0,-16.0,-57.0,51.0,0.0,-49.0,-984.0,-101.0
111,-23.0,-251.0,-16.0,-58.0,50.0,-2.0,-52.0,-982.0,-101.0
112,-22.0,-254.0,-20.0,-58.0,51.0,-2.0,-48.0,-980.0,-102.0
113,-19.0,-251.0,-19.0,-58.0,51.0,-1.0,-49.0,-980.0,-102.0
114,-19.0,-251.0,-19.0,-60.0,50.0,-2.0,-48.0,-986.0,-111.0
115,-20.0,-253.0,-18.0,-61.0,49.0,-3.0,-48.0,-980.0,-107.0
116,-18.0,-253.0,-19.0,-63.0,49.0,-2.0,-48.0,-977.0,-109.0
117,-21.0,-251.0,-19.0,-65.0,49.0,-3.0,-42.0,-982.0,-108.0
118,-19.0,-253.0,-20.0,-64.0,51.0,-4.0,-46.0,-982.0,-104.0
119,-19.0,-251.0,-20.0,-65.0,52.0,-2.0,-46.0,-980.0,-100.0
120,-20.0,-254.0,-19.0,-65.0,53.0,-2.0,-43.0,-983.0,-102.0
121,-19.0,-255.0,-19.0,-63.0,55.0,-2.0,-40.0,-976.0,-104.0
122,-18.0,-252.0,-20.0,-62.0,57.0,-3.0,-46.0,-976.0,-102.0
123,-19.0,-256.0,-19.0,-60.0,60.0,-5.0,-45.0,-981.0,-107.0
124,-15.0,-256.0,-17.0,-60.0,61.0,-5.0,-53.0,-980.0,-103.0
125,-19.0,-255.0,-16.0,-61.0,62.0,-5.0,-45.0,-979.0,-115.0
126,-20.0,-256.0,-21.0,-63.0,64.0,-6.0,-42.0,-987.0,-117.0
127,-17.0,-253.0,-18.0,-64.0,67.0,-8.0,-48.0,-979.0,-117.0
128,-18.0,-256.0,-19.0,-65.0,69.0,-7.0,-42.0,-987.0,-115.0
129,-19.0,-256.0,-20.0,-65.0,71.0,-9.0,-41.0,-982.0,-121.0
130,-18.0,-256.0,-21.0,-62.0,73.0,-8.0,-47.0,-985.0,-121.0
131,-19.0,-257.0,-19.0,-64.0,76.0,-10.0,-43.0,-987.0,-117.0
132,-21.0,-257.0,-18.0,-64.0,79.0,-11.0,-44.0,-991.0,-120.0
133,-17.0,-256.0,-19.0,-62.0,82.0,-11.0,-46.0,-1000.0,-122.0
134,-19.0,-253.0,-20.0,-61.0,85.0,-12.0,-44.0,-991.0,-125.0
135,-18.0,-258.0,-20.0,-61.0,87.0,-14.0,-40.0,-988.0,-123.0
136,-16.0,-255.0,-21.0,-60.0,89.0,-14.0,-38.0,-991.0,-124.0
