,0,1,2,3,4,5,6,7,8
0,16.0,-253.0,-2.0,15.0,67.0,-1.0,115.0,-981.0,-34.0
1,19.0,-253.0,-3.0,16.0,67.0,-2.0,119.0,-986.0,-28.0
2,19.0,-254.0,-1.0,16.0,67.0,-2.0,113.0,-979.0,-36.0
3,19.0,-256.0,-3.0,16.0,66.0,-2.0,115.0,-976.0,-36.0
4,23.0,-255.0,3.0,16.0,65.0,-3.0,118.0,-980.0,-35.0
5,18.0,-255.0,0.0,16.0,64.0,-1.0,114.0,-974.0,-32.0
6,17.0,-254.0,-3.0,15.0,65.0,-2.0,114.0,-982.0,-32.0
7,21.0,-254.0,-3.0,14.0,65.0,-3.0,115.0,-982.0,-35.0
8,20.0,-254.0,2.0,12.0,67.0,-4.0,111.0,-980.0,-29.0
9,22.0,-252.0,0.0,11.0,69.0,-2.0,115.0,-987.0,-28.0
10,21.0,-254.0,1.0,9.0,68.0,-4.0,119.0,-981.0,-31.0
11,20.0,-255.0,1.0,8.0,68.0,-4.0,115.0,-982.0,-25.0
12,18.0,-257.0,1.0,7.0,67.0,-4.0,116.0,-980.0,-20.0
13,21.0,-256.0,1.0,8.0,66.0,-7.0,123.0,-982.0,-20.0
14,22.0,-256.0,0.0,7.0,67.0,-7.0,123.0,-982.0,-23.0
15,23.0,-255.0,1.0,9.0,66.0,-8.0,128.0,-981.0,-23.0
16,25.0,-258.0,0.0,7.0,67.0,-6.0,127.0,-984.0,-25.0
17,25.0,-255.0,-1.0,7.0,68.0,-7.0,131.0,-983.0,-26.0
18,25.0,-254.0,1.0,6.0,68.0,-6.0,129.0,-980.0,-31.0
19,25.0,-254.0,2.0,6.0,69.0,-3.0,129.0,-986.0,-27.0
20,23.0,-253.0,-1.0,8.0,70.0,-2.0,136.0,-981.0,-28.0
21,20.0,-254.0,-5.0,9.0,70.0,0.0,129.0,-985.0,-25.0
22,23.0,-254.0,-3.0,11.0,71.0,2.0,130.0,-982.0,-28.0
23,22.0,-256.0,1.0,15.0,70.0,0.0,132.0,-978.0,-29.0
