,0,1,2,3,4,5,6,7,8
0,7.0,-256.0,-6.0,-23.0,50.0,-6.0,1.0,-987.0,53.0
1,8.0,-257.0,-3.0,-20.0,49.0,-5.0,-1.0,-977.0,48.0
2,3.0,-255.0,-6.0,-15.0,50.0,-5.0,-2.0,-992.0,46.0
3,6.0,-257.0,-6.0,-9.0,50.0,-5.0,0.0,-995.0,50.0
4,5.0,-256.0,0.0,-4.0,51.0,-5.0,-4.0,-992.0,45.0
5,8.0,-256.0,-7.0,-2.0,51.0,-6.0,-1.0,-980.0,50.0
6,7.0,-253.0,-3.0,-1.0,49.0,-4.0,1.0,-974.0,55.0
7,6.0,-255.0,-6.0,-1.0,50.0,-5.0,-7.0,-987.0,53.0
8,6.0,-254.0,-5.0,-1.0,52.0,-4.0,2.0,-1001.0,54.0
9,7.0,-254.0,-7.0,-4.0,51.0,-5.0,-1.0,-983.0,53.0
10,5.0,-255.0,-5.0,-5.0,51.0,-4.0,0.0,-981.0,53.0
11,5.0,-255.0,-7.0,-5.0,52.0,-4.0,1.0,-980.0,52.0
12,7.0,-259.0,-7.0,-7.0,52.0,-3.0,-2.0,-988.0,46.0
13,9.0,-256.0,-7.0,-5.0,51.0,-5.0,0.0,-991.0,55.0
14,5.0,-257.0,-8.0,-5.0,51.0,-1.0,-1.0,-986.0,47.0
15,5.0,-253.0,-5.0,-4.0,53.0,-5.0,-7.0,-990.0,49.0
16,7.0,-252.0,-6.0,-2.0,53.0,-4.0,-1.0,-987.0,51.0
17,8.0,-257.0,-8.0,-1.0,54.0,-6.0,0.0,-980.0,52.0
18,9.0,-257.0,-5.0,0.0,54.0,-3.0,-8.0,-976.0,51.0
19,8.0,-254.0,-8.0,0.0,53.0,-6.0,0.0,-980.0,54.0
20,5.0,-258.0,-6.0,0.0,53.0,-4.0,0.0,-983.0,53.0
21,7.0,-256.0,-5.0,1.0,53.0,-8.0,-1.0,-983.0,50.0
22,8.0,-256.0,-3.0,1.0,53.0,-5.0,0.0,-982.0,52.0
23,5.0,-255.0,-5.0,-1.0,53.0,-7.0,0.0,-980.0,59.0
24,8.0,-255.0,-5.0,-2.0,56.0,-5.0,-3.0,-975.0,54.0
25,6.0,-256.0,-4.0,-4.0,55.0,-7.0,-1.0,-990.0,54.0
26,6.0,-254.0,-5.0,-5.0,57.0,-5.0,0.0,-989.0,58.0
27,9.0,-256.0,-4.0,-7.0,56.0,-8.0,-3.0,-985.0,57.0
28,7.0,-255.0,-4.0,-10.0,57.0,-5.0,-1.0,-996.0,58.0
29,6.0,-254.0,-4.0,-10.0,57.0,-7.0,1.0,-981.0,59.0
30,7.0,-254.0,-8.0,-8.0,57.0,-3.0,-2.0,-978.0,61.0
31,10.0,-256.0,-5.0,-6.0,55.0,-6.0,-3.0,-978.0,57.0
32,6.0,-254.0,-3.0,-4.0,56.0,-4.0,-1.0,-979.0,58.0
33,4.0,-254.0,-6.0,-3.0,57.0,-7.0,-2.0,-976.0,54.0
34,7.0,-255.0,-6.0,-2.0,56.0,-5.0,-5.0,-974.0,54.0
35,5.0,-254.0,-6.0,-2.0,58.0,-9.0,1.0,-976.0,50.0
36,7.0,-254.0,-3.0,-5.0,58.0,-5.0,-3.0,-980.0,55.0
37,9.0,-253.0,-5.0,-8.0,59.0,-7.0,0.0,-977.0,54.0
38,5.0,-254.0,-4.0,-11.0,61.0,-5.0,1.0,-980.0,58.0
39,7.0,-256.0,0.0,-9.0,62.0,-7.0,-1.0,-982.0,53.0
40,8.0,-256.0,-7.0,-8.0,62.0,-4.0,2.0,-979.0,56.0
41,9.0,-254.0,-2.0,-9.0,60.0,-6.0,-4.0,-978.0,57.0
42,9.0,-254.0,-6.0,-10.0,60.0,-4.0,2.0,-979.0,58.0
43,10.0,-256.0,-5.0,-13.0,61.0,-6.0,0.0,-979.0,58.0
44,7.0,-257.0,-6.0,-16.0,60.0,-4.0,-1.0,-976.0,58.0
45,7.0,-253.0,-9.0,-20.0,60.0,-6.0,0.0,-985.0,59.0
46,13.0,-257.0,-4.0,-24.0,61.0,-2.0,1.0,-995.0,56.0
47,7.0,-256.0,-6.0,-23.0,61.0,-4.0,-2.0,-977.0,55.0
48,9.0,-256.0,-7.0,-23.0,63.0,-1.0,0.0,-979.0,58.0
49,8.0,-256.0,-6.0,-22.0,63.0,-4.0,0.0,-980.0,56.0
50,8.0,-255.0,-5.0,-22.0,65.0,0.0,2.0,-980.0,56.0
51,6.0,-253.0,-7.0,-21.0,67.0,-3.0,-1.0,-983.0,57.0
52,6.0,-254.0,-2.0,-22.0,69.0,-2.0,1.0,-977.0,55.0
53,8.0,-254.0,-7.0,-23.0,68.0,-5.0,-3.0,-977.0,57.0
54,6.0,-252.0,-4.0,-26.0,69.0,-4.0,-1.0,-976.0,54.0
55,7.0,-256.0,-10.0,-28.0,71.0,-6.0,3.0,-975.0,52.0
56,6.0,-253.0,-3.0,-30.0,73.0,-4.0,0.0,-983.0,52.0
57,9.0,-255.0,-4.0,-31.0,72.0,-7.0,2.0,-981.0,51.0
58,6.0,-254.0,-6.0,-34.0,73.0,-4.0,1.0,-981.0,52.0
59,9.0,-256.0,-4.0,-33.0,74.0,-6.0,3.0,-980.0,54.0
60,6.0,-256.0,-4.0,-33.0,76.0,-4.0,2.0,-986.0,50.0
61,7.0,-255.0,-4.0,-35.0,75.0,-7.0,3.0,-987.0,50.0
62,7.0,-256.0,-8.0,-34.0,76.0,-3.0,2.0,-980.0,53.0
63,8.0,-258.0,-6.0,-34.0,76.0,-5.0,0.0,-985.0,56.0
64,10.0,-258.0,-5.0,-35.0,77.0,-5.0,1.0,-987.0,58.0
65,4.0,-254.0,-10.0,-32.0,77.0,-6.0,0.0,-983.0,56.0
66,7.0,-255.0,-7.0,-33.0,78.0,-4.0,2.0,-980.0,50.0
67,5.0,-256.0,-4.0,-33.0,78.0,-6.0,-2.0,-990.0,57.0
68,8.0,-256.0,-5.0,-32.0,79.0,-5.0,-3.0,-977.0,51.0
69,11.0,-254.0,-1.0,-33.0,76.0,-8.0,0.0,-987.0,50.0
70,8.0,-255.0,-11.0,-35.0,78.0,-5.0,1.0,-974.0,51.0
71,4.0,-258.0,-6.0,-33.0,80.0,-7.0,-1.0,-976.0,47.0
72,6.0,-254.0,-10.0,-35.0,80.0,-5.0,0.0,-990.0,47.0
73,7.0,-253.0,-7.0,-36.0,81.0,-9.0,-1.0,-979.0,51.0
74,6.0,-254.0,-6.0,-36.0,82.0,-7.0,-1.0,-975.0,47.0
75,8.0,-257.0,-8.0,-38.0,82.0,-7.0,-1.0,-978.0,49.0
76,6.0,-256.0,-6.0,-38.0,80.0,-6.0,-1.0,-976.0,53.0
77,5.0,-255.0,-3.0,-39.0,81.0,-7.0,0.0,-987.0,47.0
78,7.0,-255.0,-10.0,-40.0,80.0,-6.0,0.0,-987.0,47.0
79,6.0,-257.0,-10.0,-41.0,78.0,-6.0,-2.0,-985.0,50.0
80,5.0,-257.0,-6.0,-41.0,79.0,-7.0,-2.0,-982.0,48.0
81,6.0,-254.0,-3.0,-41.0,79.0,-8.0,1.0,-986.0,54.0
82,12.0,-247.0,7.0,-40.0,80.0,-8.0,-1.0,-979.0,50.0
83,11.0,-235.0,-2.0,-40.0,80.0,-8.0,1.0,-986.0,49.0
84,10.0,-257.0,-2.0,-37.0,80.0,-7.0,-5.0,-977.0,51.0
85,7.0,-256.0,-9.0,-37.0,81.0,-9.0,-1.0,-990.0,46.0
86,-5.0,-257.0,4.0,-38.0,80.0,-8.0,-1.0,-991.0,47.0
87,4.0,-253.0,-21.0,-36.0,79.0,-9.0,-1.0,-997.0,47.0
