,0,1,2,3,4,5,6,7,8
0,14.0,-256.0,-20.0,-15.0,61.0,-5.0,25.0,-989.0,-17.0
1,13.0,-250.0,-18.0,-14.0,63.0,-6.0,25.0,-985.0,-17.0
2,14.0,-254.0,-19.0,-15.0,65.0,-5.0,25.0,-977.0,-18.0
3,12.0,-255.0,-15.0,-15.0,67.0,-5.0,27.0,-978.0,-19.0
4,17.0,-256.0,-23.0,-13.0,68.0,-6.0,29.0,-991.0,-20.0
5,15.0,-250.0,-25.0,-11.0,69.0,-4.0,21.0,-983.0,-15.0
6,12.0,-252.0,-20.0,-12.0,71.0,-4.0,23.0,-978.0,-11.0
7,15.0,-257.0,-22.0,-12.0,70.0,-4.0,26.0,-975.0,-14.0
8,14.0,-253.0,-22.0,-14.0,70.0,-6.0,25.0,-984.0,-15.0
9,18.0,-254.0,-21.0,-16.0,72.0,-5.0,25.0,-978.0,-16.0
10,16.0,-256.0,-20.0,-15.0,74.0,-5.0,23.0,-976.0,-15.0
11,13.0,-255.0,-17.0,-18.0,76.0,-4.0,27.0,-977.0,-17.0
12,14.0,-256.0,-21.0,-18.0,76.0,-6.0,27.0,-975.0,-16.0
13,14.0,-256.0,-22.0,-19.0,76.0,-6.0,23.0,-992.0,-14.0
14,16.0,-254.0,-21.0,-20.0,78.0,-6.0,23.0,-987.0,-12.0
15,13.0,-255.0,-22.0,-19.0,79.0,-6.0,24.0,-986.0,-11.0
16,14.0,-256.0,-20.0,-18.0,80.0,-8.0,26.0,-978.0,-17.0
17,15.0,-255.0,-20.0,-18.0,81.0,-6.0,22.0,-979.0,-12.0
18,13.0,-254.0,-20.0,-20.0,81.0,-9.0,26.0,-979.0,-9.0
19,13.0,-258.0,-23.0,-22.0,80.0,-8.0,27.0,-978.0,-13.0
20,15.0,-255.0,-20.0,-24.0,81.0,-10.0,24.0,-981.0,-12.0
21,15.0,-255.0,-20.0,-25.0,82.0,-8.0,30.0,-979.0,-14.0
22,14.0,-257.0,-20.0,-27.0,83.0,-10.0,29.0,-982.0,-14.0
23,16.0,-255.0,-18.0,-27.0,84.0,-8.0,29.0,-978.0,-15.0
24,16.0,-256.0,-21.0,-27.0,84.0,-11.0,28.0,-976.0,-14.0
25,16.0,-256.0,-20.0,-26.0,86.0,-8.0,22.0,-986.0,-12.0
26,15.0,-257.0,-19.0,-26.0,87.0,-10.0,31.0,-977.0,-19.0
27,15.0,-254.0,-21.0,-27.0,89.0,-8.0,31.0,-978.0,-18.0
28,12.0,-253.0,-22.0,-28.0,91.0,-10.0,25.0,-983.0,-14.0
29,16.0,-254.0,-22.0,-28.0,93.0,-8.0,23.0,-984.0,-15.0
30,14.0,-257.0,-22.0,-28.0,93.0,-9.0,24.0,-977.0,-15.0
31,14.0,-253.0,-18.0,-28.0,93.0,-8.0,23.0,-977.0,-18.0
32,16.0,-254.0,-19.0,-29.0,95.0,-10.0,22.0,-976.0,-14.0
33,15.0,-255.0,-22.0,-28.0,97.0,-9.0,31.0,-976.0,-14.0
34,12.0,-254.0,-24.0,-29.0,97.0,-11.0,24.0,-974.0,-17.0
35,15.0,-253.0,-20.0,-30.0,99.0,-10.0,26.0,-975.0,-16.0
36,15.0,-254.0,-21.0,-32.0,97.0,-11.0,26.0,-986.0,-11.0
37,14.0,-254.0,-19.0,-34.0,99.0,-9.0,23.0,-980.0,-16.0
38,13.0,-252.0,-22.0,-34.0,99.0,-10.0,30.0,-987.0,-18.0
39,13.0,-254.0,-21.0,-33.0,99.0,-9.0,22.0,-974.0,-18.0
40,12.0,-254.0,-23.0,-33.0,98.0,-8.0,29.0,-980.0,-16.0
41,14.0,-257.0,-22.0,-34.0,98.0,-9.0,25.0,-989.0,-19.0
42,15.0,-257.0,-23.0,-36.0,97.0,-7.0,22.0,-982.0,-14.0
43,12.0,-252.0,-18.0,-37.0,97.0,-8.0,25.0,-991.0,-17.0
44,19.0,-255.0,-22.0,-36.0,98.0,-8.0,25.0,-986.0,-16.0
45,15.0,-258.0,-22.0,-36.0,97.0,-8.0,22.0,-981.0,-17.0
46,15.0,-255.0,-21.0,-37.0,98.0,-7.0,23.0,-987.0,-15.0
47,14.0,-254.0,-22.0,-37.0,98.0,-9.0,22.0,-995.0,-20.0
48,12.0,-255.0,-20.0,-36.0,100.0,-8.0,23.0,-983.0,-21.0
49,11.0,-251.0,-19.0,-35.0,98.0,-9.0,16.0,-987.0,-23.0
50,12.0,-253.0,-21.0,-35.0,97.0,-7.0,20.0,-978.0,-15.0
51,14.0,-256.0,-20.0,-34.0,95.0,-9.0,19.0,-976.0,-15.0
52,11.0,-254.0,-20.0,-33.0,94.0,-8.0,22.0,-979.0,-14.0
53,15.0,-253.0,-19.0,-34.0,93.0,-11.0,17.0,-978.0,-18.0
54,13.0,-255.0,-22.0,-30.0,92.0,-10.0,20.0,-977.0,-21.0
55,13.0,-254.0,-25.0,-26.0,90.0,-12.0,14.0,-977.0,-22.0
56,12.0,-255.0,-21.0,-26.0,89.0,-10.0,13.0,-975.0,-22.0
57,11.0,-253.0,-24.0,-28.0,85.0,-12.0,20.0,-974.0,-21.0
58,13.0,-256.0,-18.0,-31.0,81.0,-10.0,18.0,-973.0,-18.0
59,11.0,-253.0,-23.0,-33.0,78.0,-14.0,12.0,-978.0,-13.0
60,12.0,-257.0,-22.0,-32.0,75.0,-12.0,18.0,-975.0,-14.0
61,11.0,-257.0,-21.0,-32.0,70.0,-14.0,15.0,-988.0,-17.0
62,12.0,-254.0,-21.0,-32.0,66.0,-10.0,17.0,-987.0,-21.0
63,10.0,-256.0,-21.0,-32.0,64.0,-12.0,22.0,-980.0,-17.0
64,12.0,-256.0,-21.0,-33.0,62.0,-11.0,19.0,-987.0,-20.0
65,11.0,-254.0,-24.0,-32.0,60.0,-12.0,17.0,-985.0,-19.0
66,15.0,-256.0,-22.0,-33.0,57.0,-9.0,21.0,-989.0,-21.0
67,12.0,-253.0,-23.0,-35.0,55.0,-12.0,18.0,-980.0,-20.0
68,10.0,-249.0,-21.0,-38.0,53.0,-10.0,15.0,-992.0,-24.0
69,11.0,-254.0,-24.0,-38.0,49.0,-11.0,22.0,-981.0,-20.0
70,13.0,-256.0,-23.0,-36.0,47.0,-9.0,20.0,-980.0,-22.0
71,14.0,-256.0,-23.0,-35.0,45.0,-9.0,20.0,-984.0,-23.0
72,14.0,-256.0,-24.0,-34.0,42.0,-7.0,19.0,-981.0,-26.0
73,13.0,-256.0,-23.0,-32.0,41.0,-8.0,19.0,-994.0,-23.0
74,13.0,-255.0,-22.0,-32.0,39.0,-9.0,22.0,-994.0,-21.0
75,12.0,-256.0,-22.0,-32.0,39.0,-9.0,21.0,-988.0,-25.0
76,14.0,-255.0,-25.0,-29.0,38.0,-7.0,22.0,-992.0,-22.0
77,11.0,-254.0,-22.0,-28.0,37.0,-7.0,22.0,-990.0,-27.0
78,13.0,-257.0,-21.0,-25.0,35.0,-8.0,23.0,-982.0,-31.0
79,16.0,-256.0,-23.0,-24.0,36.0,-8.0,24.0,-994.0,-25.0
80,15.0,-253.0,-22.0,-22.0,37.0,-7.0,21.0,-979.0,-23.0
81,15.0,-257.0,-24.0,-20.0,36.0,-8.0,23.0,-990.0,-24.0
82,12.0,-256.0,-19.0,-18.0,36.0,-8.0,29.0,-987.0,-23.0
83,14.0,-254.0,-25.0,-16.0,36.0,-7.0,26.0,-993.0,-23.0
84,15.0,-256.0,-25.0,-14.0,36.0,-9.0,28.0,-987.0,-25.0
85,18.0,-254.0,-22.0,-14.0,35.0,-8.0,30.0,-980.0,-22.0
86,14.0,-254.0,-22.0,-14.0,37.0,-11.0,31.0,-982.0,-25.0
87,15.0,-253.0,-21.0,-15.0,36.0,-7.0,33.0,-978.0,-20.0
88,14.0,-255.0,-26.0,-14.0,37.0,-10.0,29.0,-993.0,-26.0
89,17.0,-256.0,-25.0,-13.0,38.0,-7.0,28.0,-982.0,-24.0
90,16.0,-254.0,-24.0,-14.0,40.0,-10.0,29.0,-981.0,-21.0
91,17.0,-255.0,-20.0,-15.0,43.0,-9.0,24.0,-980.0,-23.0
92,17.0,-256.0,-22.0,-16.0,42.0,-12.0,25.0,-980.0,-23.0
93,15.0,-254.0,-21.0,-17.0,41.0,-7.0,26.0,-978.0,-22.0
94,18.0,-255.0,-21.0,-19.0,44.0,-10.0,30.0,-982.0,-22.0
95,12.0,-253.0,-23.0,-20.0,43.0,-9.0,31.0,-982.0,-23.0
96,15.0,-257.0,-21.0,-20.0,44.0,-10.0,24.0,-976.0,-23.0
97,15.0,-255.0,-23.0,-20.0,46.0,-7.0,32.0,-977.0,-28.0
98,15.0,-252.0,-25.0,-21.0,48.0,-10.0,28.0,-982.0,-28.0
99,14.0,-255.0,-21.0,-21.0,51.0,-8.0,27.0,-979.0,-23.0
100,15.0,-255.0,-24.0,-21.0,53.0,-12.0,31.0,-985.0,-24.0
101,16.0,-257.0,-23.0,-19.0,55.0,-9.0,26.0,-982.0,-27.0
