,0,1,2,3,4,5,6,7,8
0,20.0,-214.0,118.0,-13.0,61.0,-3.0,58.0,-834.0,542.0
1,23.0,-216.0,113.0,-17.0,61.0,-6.0,58.0,-828.0,539.0
2,24.0,-217.0,119.0,-19.0,63.0,-4.0,58.0,-830.0,541.0
3,22.0,-219.0,120.0,-21.0,62.0,-4.0,62.0,-830.0,537.0
4,20.0,-214.0,110.0,-21.0,62.0,-1.0,62.0,-830.0,538.0
5,21.0,-216.0,115.0,-25.0,63.0,-1.0,59.0,-829.0,534.0
6,24.0,-218.0,116.0,-28.0,62.0,-1.0,56.0,-829.0,537.0
7,26.0,-205.0,110.0,-31.0,63.0,-2.0,59.0,-829.0,537.0
8,22.0,-211.0,118.0,-37.0,61.0,-1.0,60.0,-831.0,538.0
9,18.0,-215.0,114.0,-40.0,60.0,1.0,62.0,-836.0,534.0
10,22.0,-232.0,126.0,-44.0,63.0,2.0,61.0,-839.0,539.0
11,10.0,-211.0,120.0,-46.0,64.0,0.0,59.0,-834.0,535.0
12,19.0,-217.0,122.0,-48.0,62.0,-1.0,57.0,-838.0,537.0
13,31.0,-222.0,130.0,-53.0,61.0,-1.0,56.0,-843.0,538.0
14,22.0,-208.0,121.0,-56.0,62.0,0.0,58.0,-846.0,537.0
15,23.0,-216.0,118.0,-58.0,62.0,0.0,57.0,-839.0,540.0
16,19.0,-217.0,119.0,-61.0,62.0,0.0,52.0,-841.0,544.0
17,18.0,-215.0,119.0,-65.0,65.0,-1.0,52.0,-838.0,541.0
18,20.0,-218.0,121.0,-70.0,67.0,0.0,57.0,-843.0,540.0
19,20.0,-218.0,119.0,-74.0,69.0,0.0,54.0,-841.0,538.0
20,18.0,-217.0,120.0,-81.0,69.0,2.0,55.0,-843.0,535.0
21,18.0,-219.0,118.0,-86.0,72.0,1.0,47.0,-840.0,541.0
22,18.0,-222.0,119.0,-91.0,74.0,3.0,52.0,-843.0,540.0
23,20.0,-216.0,119.0,-94.0,75.0,2.0,52.0,-841.0,542.0
24,23.0,-214.0,124.0,-97.0,75.0,2.0,57.0,-838.0,539.0
25,18.0,-217.0,118.0,-99.0,75.0,5.0,52.0,-835.0,533.0
26,20.0,-215.0,117.0,-97.0,77.0,4.0,57.0,-826.0,533.0
27,20.0,-213.0,115.0,-100.0,78.0,4.0,57.0,-822.0,532.0
28,21.0,-215.0,118.0,-108.0,77.0,2.0,58.0,-828.0,532.0
29,21.0,-213.0,117.0,-116.0,78.0,4.0,61.0,-824.0,530.0
30,22.0,-212.0,111.0,-121.0,78.0,4.0,60.0,-827.0,534.0
31,19.0,-213.0,113.0,-126.0,74.0,6.0,59.0,-818.0,529.0
32,23.0,-208.0,115.0,-128.0,76.0,6.0,58.0,-815.0,525.0
33,20.0,-211.0,112.0,-128.0,75.0,9.0,61.0,-807.0,516.0
34,21.0,-211.0,113.0,-131.0,77.0,9.0,64.0,-807.0,518.0
35,26.0,-210.0,113.0,-129.0,79.0,14.0,75.0,-812.0,518.0
36,23.0,-214.0,111.0,-117.0,83.0,18.0,80.0,-826.0,519.0
37,27.0,-217.0,110.0,-110.0,84.0,23.0,75.0,-832.0,519.0
