,0,1,2,3,4,5,6,7,8
0,10.0,-251.0,-16.0,-36.0,51.0,-13.0,39.0,-981.0,60.0
1,9.0,-249.0,-21.0,-40.0,55.0,-10.0,35.0,-972.0,66.0
2,7.0,-251.0,-18.0,-41.0,58.0,-6.0,35.0,-974.0,60.0
3,8.0,-251.0,-21.0,-43.0,54.0,-4.0,36.0,-977.0,65.0
4,6.0,-250.0,-20.0,-44.0,47.0,-4.0,32.0,-977.0,63.0
5,7.0,-253.0,-16.0,-42.0,42.0,-1.0,38.0,-978.0,62.0
6,7.0,-255.0,-23.0,-37.0,38.0,4.0,44.0,-985.0,56.0
7,7.0,-255.0,-22.0,-31.0,32.0,6.0,37.0,-987.0,50.0
8,9.0,-254.0,-24.0,-22.0,27.0,8.0,42.0,-985.0,50.0
9,10.0,-252.0,-23.0,-15.0,23.0,8.0,39.0,-981.0,49.0
10,8.0,-250.0,-23.0,-15.0,21.0,8.0,40.0,-981.0,49.0
11,14.0,-255.0,-27.0,-18.0,20.0,8.0,51.0,-986.0,46.0
12,11.0,-255.0,-22.0,-25.0,24.0,2.0,39.0,-982.0,48.0
13,8.0,-253.0,-15.0,-31.0,29.0,1.0,33.0,-975.0,55.0
14,9.0,-252.0,-19.0,-32.0,31.0,3.0,34.0,-979.0,56.0
15,9.0,-250.0,-22.0,-31.0,32.0,1.0,36.0,-973.0,59.0
16,9.0,-250.0,-20.0,-31.0,33.0,0.0,32.0,-978.0,58.0
17,9.0,-252.0,-18.0,-35.0,34.0,-1.0,36.0,-986.0,65.0
18,7.0,-254.0,-19.0,-41.0,37.0,-3.0,38.0,-984.0,68.0
19,10.0,-254.0,-19.0,-43.0,42.0,-7.0,36.0,-983.0,70.0
20,9.0,-254.0,-18.0,-42.0,43.0,-8.0,39.0,-986.0,66.0
21,11.0,-255.0,-16.0,-41.0,42.0,-8.0,39.0,-987.0,68.0
22,7.0,-256.0,-19.0,-40.0,42.0,-8.0,39.0,-985.0,61.0
23,9.0,-254.0,-19.0,-39.0,41.0,-8.0,41.0,-987.0,58.0
24,8.0,-254.0,-21.0,-38.0,41.0,-8.0,38.0,-982.0,59.0
25,9.0,-258.0,-20.0,-41.0,39.0,-7.0,37.0,-984.0,57.0
26,9.0,-256.0,-16.0,-42.0,38.0,-7.0,43.0,-982.0,57.0
27,9.0,-252.0,-24.0,-41.0,33.0,-7.0,38.0,-982.0,57.0
28,10.0,-254.0,-22.0,-42.0,31.0,-7.0,42.0,-984.0,56.0
29,11.0,-251.0,-17.0,-40.0,26.0,-6.0,43.0,-984.0,59.0
30,6.0,-252.0,-20.0,-39.0,25.0,-4.0,38.0,-979.0,56.0
31,9.0,-254.0,-19.0,-40.0,22.0,-3.0,40.0,-980.0,54.0
32,7.0,-249.0,-22.0,-40.0,21.0,-3.0,42.0,-980.0,55.0
33,9.0,-252.0,-20.0,-40.0,21.0,-2.0,41.0,-974.0,55.0
34,8.0,-250.0,-18.0,-41.0,17.0,1.0,39.0,-981.0,54.0
35,10.0,-253.0,-21.0,-40.0,17.0,4.0,38.0,-973.0,55.0
