,0,1,2,3,4,5,6,7,8
32,11.0,-244.0,113.0,16.0,-49.0,52.0,73.0,-949.0,424.0
33,11.0,-245.0,114.0,16.0,-44.0,47.0,83.0,-950.0,423.0
34,11.0,-242.0,110.0,14.0,-35.0,44.0,82.0,-954.0,420.0
35,12.0,-242.0,115.0,8.0,-26.0,42.0,79.0,-957.0,426.0
36,14.0,-244.0,115.0,5.0,-17.0,41.0,81.0,-955.0,434.0
37,12.0,-241.0,119.0,7.0,-7.0,39.0,89.0,-954.0,437.0
38,11.0,-244.0,112.0,17.0,-3.0,35.0,81.0,-950.0,429.0
39,13.0,-242.0,112.0,24.0,3.0,32.0,90.0,-954.0,426.0
40,13.0,-242.0,111.0,23.0,8.0,28.0,88.0,-952.0,414.0
41,15.0,-241.0,113.0,12.0,18.0,27.0,92.0,-952.0,425.0
42,13.0,-239.0,114.0,1.0,27.0,26.0,87.0,-951.0,426.0
43,15.0,-246.0,116.0,-6.0,36.0,25.0,94.0,-950.0,435.0
44,16.0,-242.0,118.0,-4.0,46.0,25.0,93.0,-954.0,433.0
45,16.0,-242.0,116.0,-4.0,53.0,25.0,93.0,-951.0,434.0
46,17.0,-243.0,114.0,-4.0,60.0,24.0,93.0,-945.0,430.0
47,16.0,-241.0,115.0,-5.0,66.0,25.0,97.0,-942.0,436.0
48,11.0,-241.0,115.0,-2.0,73.0,21.0,83.0,-944.0,419.0
49,15.0,-241.0,116.0,-4.0,77.0,16.0,93.0,-945.0,425.0
50,16.0,-241.0,113.0,-8.0,82.0,11.0,92.0,-949.0,423.0
51,12.0,-242.0,112.0,-14.0,87.0,7.0,84.0,-948.0,428.0
52,8.0,-240.0,116.0,-19.0,96.0,2.0,71.0,-944.0,432.0
53,9.0,-243.0,116.0,-11.0,97.0,-10.0,69.0,-943.0,434.0
54,14.0,-245.0,115.0,-3.0,97.0,-18.0,74.0,-945.0,427.0
55,11.0,-242.0,116.0,-1.0,99.0,-24.0,71.0,-946.0,426.0
56,12.0,-246.0,117.0,-10.0,105.0,-25.0,69.0,-954.0,429.0
57,8.0,-244.0,115.0,-23.0,115.0,-24.0,75.0,-959.0,436.0
58,7.0,-245.0,117.0,-37.0,126.0,-23.0,69.0,-955.0,444.0
59,11.0,-250.0,125.0,-44.0,135.0,-19.0,67.0,-960.0,455.0
60,7.0,-246.0,120.0,-41.0,140.0,-15.0,71.0,-958.0,460.0
61,5.0,-247.0,124.0,-28.0,142.0,-13.0,67.0,-960.0,456.0
62,6.0,-246.0,120.0,-13.0,143.0,-12.0,66.0,-961.0,449.0
63,7.0,-245.0,117.0,0.0,144.0,-9.0,65.0,-958.0,442.0
64,6.0,-244.0,114.0,8.0,147.0,-7.0,55.0,-958.0,428.0
65,5.0,-246.0,115.0,6.0,147.0,-6.0,56.0,-953.0,430.0
66,5.0,-243.0,115.0,0.0,147.0,-8.0,55.0,-953.0,435.0
67,5.0,-240.0,116.0,-5.0,147.0,-8.0,51.0,-947.0,434.0
68,2.0,-239.0,115.0,-5.0,146.0,-11.0,50.0,-951.0,433.0
69,4.0,-238.0,114.0,-6.0,147.0,-14.0,50.0,-944.0,432.0
70,4.0,-240.0,116.0,-4.0,147.0,-20.0,41.0,-941.0,426.0
71,3.0,-236.0,112.0,-6.0,148.0,-25.0,42.0,-935.0,430.0
72,3.0,-239.0,116.0,-4.0,147.0,-32.0,35.0,-939.0,427.0
73,3.0,-237.0,114.0,-6.0,147.0,-39.0,42.0,-929.0,434.0
74,4.0,-240.0,115.0,-7.0,146.0,-46.0,41.0,-929.0,432.0
75,2.0,-237.0,116.0,-7.0,145.0,-54.0,38.0,-926.0,426.0
76,3.0,-236.0,116.0,-12.0,143.0,-62.0,36.0,-928.0,425.0
77,4.0,-235.0,112.0,-18.0,144.0,-65.0,44.0,-929.0,422.0
78,2.0,-235.0,117.0,-28.0,142.0,-68.0,36.0,-927.0,421.0
79,3.0,-239.0,114.0,-38.0,141.0,-69.0,37.0,-927.0,427.0
80,-1.0,-237.0,117.0,-47.0,139.0,-70.0,43.0,-932.0,435.0
81,3.0,-238.0,114.0,-51.0,140.0,-70.0,39.0,-933.0,434.0
82,3.0,-238.0,115.0,-53.0,141.0,-67.0,39.0,-936.0,432.0
83,4.0,-240.0,112.0,-52.0,138.0,-65.0,37.0,-946.0,428.0
84,4.0,-240.0,114.0,-51.0,135.0,-61.0,44.0,-945.0,431.0
85,3.0,-241.0,116.0,-49.0,133.0,-56.0,45.0,-945.0,429.0
86,4.0,-243.0,113.0,-46.0,130.0,-52.0,39.0,-950.0,428.0
87,4.0,-241.0,113.0,-43.0,129.0,-48.0,41.0,-951.0,427.0
88,3.0,-244.0,115.0,-39.0,128.0,-43.0,45.0,-951.0,420.0
89,4.0,-248.0,115.0,-39.0,125.0,-41.0,42.0,-958.0,422.0
90,2.0,-239.0,115.0,-42.0,123.0,-39.0,48.0,-957.0,424.0
91,4.0,-245.0,116.0,-42.0,120.0,-37.0,40.0,-955.0,426.0
92,4.0,-246.0,112.0,-37.0,117.0,-35.0,43.0,-957.0,428.0
93,4.0,-245.0,116.0,-34.0,114.0,-33.0,44.0,-960.0,427.0
94,4.0,-243.0,120.0,-29.0,111.0,-32.0,40.0,-956.0,437.0
95,2.0,-243.0,114.0,-21.0,106.0,-28.0,37.0,-954.0,431.0
96,2.0,-242.0,115.0,-13.0,103.0,-25.0,42.0,-954.0,424.0
97,4.0,-243.0,111.0,-10.0,99.0,-21.0,35.0,-948.0,425.0
98,3.0,-239.0,112.0,-10.0,94.0,-19.0,39.0,-950.0,420.0
99,2.0,-243.0,110.0,-14.0,89.0,-15.0,38.0,-950.0,426.0
100,1.0,-241.0,115.0,-21.0,86.0,-14.0,34.0,-947.0,423.0
101,-1.0,-243.0,115.0,-29.0,82.0,-13.0,35.0,-953.0,428.0
102,2.0,-243.0,115.0,-32.0,76.0,-14.0,35.0,-956.0,429.0
103,3.0,-242.0,115.0,-36.0,71.0,-14.0,28.0,-958.0,430.0
104,0.0,-244.0,119.0,-41.0,66.0,-15.0,30.0,-955.0,437.0
105,-3.0,-244.0,120.0,-40.0,60.0,-14.0,32.0,-957.0,438.0
106,3.0,-246.0,116.0,-40.0,53.0,-14.0,30.0,-959.0,437.0
107,-2.0,-248.0,113.0,-38.0,47.0,-12.0,29.0,-961.0,436.0
108,3.0,-245.0,120.0,-34.0,42.0,-13.0,31.0,-961.0,439.0
109,0.0,-246.0,115.0,-27.0,38.0,-10.0,31.0,-955.0,433.0
110,4.0,-249.0,114.0,-21.0,34.0,-7.0,32.0,-956.0,426.0
111,4.0,-247.0,118.0,-19.0,30.0,-7.0,28.0,-959.0,426.0
112,4.0,-248.0,117.0,-19.0,28.0,-7.0,40.0,-959.0,420.0
113,1.0,-245.0,114.0,-19.0,24.0,-5.0,37.0,-962.0,422.0
114,4.0,-246.0,114.0,-18.0,20.0,-2.0,37.0,-957.0,425.0
115,3.0,-244.0,113.0,-15.0,20.0,1.0,48.0,-959.0,427.0
116,3.0,-245.0,114.0,-9.0,18.0,5.0,44.0,-960.0,423.0
117,5.0,-247.0,113.0,-6.0,17.0,8.0,40.0,-952.0,421.0
118,3.0,-244.0,116.0,-2.0,16.0,11.0,45.0,-948.0,421.0
119,4.0,-245.0,111.0,4.0,14.0,17.0,50.0,-951.0,422.0
120,2.0,-241.0,113.0,3.0,14.0,21.0,49.0,-952.0,422.0
121,4.0,-244.0,113.0,3.0,13.0,22.0,45.0,-952.0,421.0
122,4.0,-243.0,115.0,2.0,16.0,24.0,46.0,-950.0,427.0
123,5.0,-244.0,114.0,2.0,13.0,26.0,46.0,-952.0,421.0
124,5.0,-242.0,111.0,3.0,15.0,24.0,40.0,-957.0,422.0
125,2.0,-245.0,111.0,-3.0,17.0,22.0,39.0,-960.0,419.0
126,3.0,-241.0,118.0,-6.0,17.0,18.0,50.0,-949.0,447.0
127,4.0,-240.0,115.0,10.0,11.0,21.0,53.0,-945.0,439.0
128,6.0,-242.0,112.0,27.0,11.0,22.0,48.0,-944.0,424.0
129,4.0,-239.0,109.0,30.0,11.0,19.0,50.0,-944.0,413.0
130,4.0,-241.0,112.0,18.0,10.0,16.0,47.0,-945.0,416.0
131,4.0,-241.0,113.0,2.0,7.0,14.0,44.0,-942.0,413.0
132,5.0,-243.0,117.0,-6.0,6.0,11.0,50.0,-945.0,432.0
133,4.0,-243.0,116.0,-10.0,3.0,10.0,47.0,-950.0,427.0
134,5.0,-243.0,108.0,-8.0,3.0,9.0,47.0,-959.0,436.0
135,5.0,-244.0,118.0,-1.0,3.0,10.0,49.0,-953.0,437.0
136,6.0,-242.0,112.0,6.0,1.0,10.0,54.0,-955.0,426.0
137,4.0,-239.0,115.0,10.0,1.0,9.0,45.0,-945.0,434.0
138,4.0,-242.0,114.0,12.0,-1.0,13.0,54.0,-955.0,426.0
139,5.0,-242.0,112.0,10.0,-3.0,14.0,55.0,-950.0,427.0
140,5.0,-242.0,112.0,3.0,-3.0,15.0,58.0,-945.0,424.0
141,6.0,-243.0,115.0,-2.0,-3.0,19.0,55.0,-949.0,421.0
142,4.0,-244.0,117.0,-7.0,-4.0,21.0,55.0,-951.0,424.0
143,6.0,-244.0,113.0,-12.0,-4.0,23.0,52.0,-957.0,430.0
144,5.0,-246.0,114.0,-14.0,-4.0,26.0,52.0,-953.0,427.0
145,4.0,-243.0,116.0,-14.0,-4.0,28.0,52.0,-958.0,428.0
146,5.0,-244.0,116.0,-13.0,-3.0,29.0,53.0,-961.0,425.0
147,6.0,-244.0,119.0,-12.0,-5.0,31.0,54.0,-959.0,430.0
148,4.0,-243.0,114.0,-10.0,-6.0,33.0,50.0,-958.0,427.0
149,5.0,-242.0,115.0,-8.0,-7.0,35.0,52.0,-957.0,433.0
150,3.0,-243.0,115.0,-7.0,-7.0,36.0,49.0,-956.0,433.0
151,4.0,-245.0,117.0,-6.0,-8.0,39.0,52.0,-957.0,428.0
152,5.0,-245.0,114.0,-4.0,-8.0,40.0,53.0,-954.0,435.0
153,4.0,-243.0,118.0,0.0,-7.0,41.0,51.0,-953.0,429.0
154,5.0,-245.0,116.0,1.0,-5.0,43.0,51.0,-957.0,425.0
155,4.0,-246.0,115.0,4.0,-4.0,42.0,53.0,-956.0,426.0
156,6.0,-244.0,112.0,3.0,-4.0,44.0,52.0,-949.0,422.0
157,7.0,-243.0,112.0,4.0,-3.0,44.0,54.0,-950.0,422.0
158,5.0,-242.0,112.0,3.0,-2.0,44.0,54.0,-950.0,422.0
159,6.0,-242.0,115.0,1.0,-4.0,45.0,58.0,-947.0,422.0
160,6.0,-245.0,114.0,2.0,-3.0,47.0,60.0,-947.0,420.0
161,4.0,-243.0,109.0,2.0,-5.0,47.0,60.0,-947.0,423.0
162,8.0,-241.0,112.0,-1.0,-3.0,46.0,59.0,-947.0,422.0
163,6.0,-240.0,114.0,-2.0,-3.0,46.0,60.0,-951.0,418.0
164,7.0,-243.0,115.0,-4.0,-3.0,47.0,57.0,-948.0,419.0
165,10.0,-244.0,113.0,-7.0,-1.0,45.0,65.0,-945.0,423.0
166,9.0,-242.0,114.0,-8.0,1.0,46.0,69.0,-952.0,422.0
167,8.0,-243.0,111.0,-6.0,5.0,47.0,73.0,-945.0,422.0
168,8.0,-240.0,115.0,-3.0,6.0,50.0,68.0,-945.0,422.0
169,7.0,-241.0,111.0,0.0,7.0,47.0,61.0,-948.0,416.0
170,7.0,-242.0,113.0,-1.0,7.0,47.0,59.0,-945.0,426.0
171,7.0,-243.0,113.0,-2.0,7.0,43.0,65.0,-949.0,425.0
172,6.0,-242.0,115.0,-1.0,5.0,37.0,55.0,-949.0,423.0
173,10.0,-243.0,115.0,1.0,6.0,38.0,71.0,-948.0,424.0
174,7.0,-242.0,114.0,1.0,9.0,36.0,63.0,-950.0,426.0
175,9.0,-244.0,117.0,-4.0,17.0,38.0,72.0,-945.0,430.0
176,8.0,-239.0,117.0,-6.0,21.0,38.0,64.0,-950.0,435.0
177,9.0,-241.0,111.0,-3.0,23.0,33.0,61.0,-941.0,423.0
178,12.0,-241.0,113.0,-4.0,26.0,32.0,72.0,-942.0,420.0
179,10.0,-245.0,116.0,-10.0,30.0,26.0,66.0,-946.0,421.0
180,10.0,-241.0,111.0,-15.0,33.0,22.0,69.0,-949.0,425.0
181,6.0,-242.0,112.0,-17.0,35.0,17.0,61.0,-955.0,425.0
182,7.0,-240.0,120.0,-19.0,38.0,16.0,68.0,-953.0,437.0
183,10.0,-244.0,118.0,-15.0,41.0,12.0,71.0,-951.0,438.0
184,11.0,-243.0,117.0,-10.0,45.0,9.0,70.0,-947.0,433.0
185,10.0,-246.0,113.0,-6.0,50.0,8.0,70.0,-949.0,429.0
186,14.0,-242.0,112.0,-8.0,57.0,12.0,81.0,-948.0,433.0
187,12.0,-242.0,115.0,-11.0,63.0,10.0,71.0,-945.0,426.0
188,8.0,-240.0,117.0,-14.0,67.0,10.0,71.0,-948.0,425.0
189,5.0,-239.0,118.0,-18.0,67.0,6.0,65.0,-946.0,427.0
190,7.0,-244.0,111.0,-23.0,66.0,6.0,68.0,-948.0,424.0
191,11.0,-243.0,117.0,-27.0,68.0,5.0,73.0,-951.0,432.0
192,12.0,-244.0,119.0,-27.0,73.0,6.0,75.0,-954.0,435.0
193,9.0,-244.0,117.0,-28.0,81.0,3.0,66.0,-947.0,432.0
194,9.0,-242.0,116.0,-22.0,84.0,-2.0,66.0,-945.0,434.0
195,9.0,-241.0,114.0,-13.0,86.0,-6.0,69.0,-944.0,432.0
196,7.0,-241.0,111.0,-9.0,88.0,-8.0,68.0,-943.0,428.0
197,6.0,-239.0,112.0,-10.0,88.0,-14.0,55.0,-942.0,418.0
198,5.0,-240.0,112.0,-16.0,89.0,-17.0,64.0,-944.0,419.0
199,6.0,-238.0,110.0,-26.0,93.0,-20.0,64.0,-945.0,423.0
200,6.0,-242.0,113.0,-37.0,99.0,-23.0,64.0,-948.0,432.0
201,5.0,-241.0,112.0,-47.0,104.0,-26.0,59.0,-945.0,432.0
202,6.0,-243.0,116.0,-54.0,110.0,-31.0,60.0,-949.0,433.0
203,9.0,-245.0,119.0,-56.0,113.0,-31.0,64.0,-957.0,438.0
204,6.0,-244.0,115.0,-56.0,115.0,-31.0,62.0,-957.0,439.0
205,7.0,-244.0,117.0,-53.0,119.0,-32.0,65.0,-951.0,446.0
206,6.0,-246.0,120.0,-48.0,119.0,-31.0,59.0,-956.0,444.0
207,6.0,-245.0,122.0,-40.0,122.0,-32.0,62.0,-959.0,443.0
208,4.0,-245.0,120.0,-31.0,125.0,-35.0,58.0,-960.0,442.0
209,7.0,-247.0,113.0,-23.0,125.0,-34.0,60.0,-958.0,443.0
210,8.0,-244.0,117.0,-16.0,126.0,-36.0,57.0,-958.0,436.0
211,10.0,-247.0,125.0,-11.0,127.0,-36.0,53.0,-952.0,435.0
212,5.0,-248.0,118.0,-5.0,128.0,-37.0,54.0,-956.0,435.0
213,4.0,-246.0,115.0,-3.0,129.0,-36.0,52.0,-956.0,433.0
214,6.0,-244.0,115.0,0.0,130.0,-35.0,48.0,-954.0,433.0
215,5.0,-244.0,115.0,5.0,132.0,-37.0,49.0,-949.0,432.0
216,7.0,-245.0,114.0,8.0,135.0,-40.0,52.0,-947.0,436.0
217,6.0,-242.0,117.0,10.0,137.0,-39.0,49.0,-945.0,428.0
218,2.0,-239.0,116.0,9.0,140.0,-39.0,52.0,-947.0,428.0
219,6.0,-241.0,116.0,7.0,141.0,-40.0,52.0,-944.0,428.0
220,4.0,-242.0,113.0,4.0,144.0,-38.0,54.0,-945.0,428.0
221,7.0,-242.0,115.0,2.0,147.0,-37.0,51.0,-945.0,431.0
222,4.0,-241.0,116.0,1.0,148.0,-33.0,48.0,-942.0,435.0
223,6.0,-241.0,119.0,0.0,148.0,-31.0,52.0,-943.0,432.0
224,5.0,-237.0,117.0,-2.0,149.0,-31.0,54.0,-941.0,427.0
225,4.0,-237.0,114.0,-3.0,149.0,-29.0,53.0,-939.0,426.0
226,4.0,-237.0,115.0,-5.0,151.0,-25.0,54.0,-942.0,428.0
227,6.0,-242.0,116.0,-9.0,152.0,-22.0,59.0,-941.0,427.0
228,6.0,-241.0,115.0,-11.0,152.0,-22.0,56.0,-945.0,424.0
229,5.0,-242.0,114.0,-14.0,151.0,-22.0,54.0,-942.0,427.0
230,4.0,-241.0,116.0,-16.0,152.0,-20.0,51.0,-939.0,431.0
231,4.0,-240.0,113.0,-19.0,151.0,-20.0,43.0,-942.0,425.0
232,4.0,-241.0,115.0,-27.0,147.0,-20.0,50.0,-944.0,431.0
233,7.0,-249.0,118.0,-33.0,145.0,-21.0,45.0,-947.0,436.0
234,4.0,-240.0,115.0,-33.0,142.0,-20.0,45.0,-949.0,431.0
235,4.0,-242.0,121.0,-32.0,138.0,-24.0,44.0,-948.0,436.0
236,4.0,-242.0,115.0,-26.0,132.0,-26.0,44.0,-948.0,432.0
237,5.0,-241.0,116.0,-21.0,128.0,-31.0,45.0,-950.0,427.0
238,1.0,-241.0,117.0,-19.0,125.0,-31.0,43.0,-949.0,429.0
239,5.0,-242.0,115.0,-17.0,121.0,-30.0,45.0,-945.0,426.0
240,4.0,-240.0,112.0,-17.0,118.0,-30.0,36.0,-948.0,425.0
241,4.0,-244.0,113.0,-15.0,113.0,-30.0,44.0,-946.0,425.0
242,3.0,-240.0,118.0,-16.0,110.0,-29.0,45.0,-947.0,421.0
243,5.0,-240.0,113.0,-19.0,106.0,-29.0,47.0,-943.0,420.0
244,2.0,-242.0,115.0,-21.0,103.0,-25.0,42.0,-944.0,425.0
245,2.0,-240.0,117.0,-25.0,101.0,-20.0,43.0,-945.0,427.0
246,4.0,-242.0,116.0,-30.0,98.0,-20.0,47.0,-950.0,430.0
247,4.0,-244.0,116.0,-33.0,95.0,-20.0,40.0,-950.0,436.0
248,4.0,-243.0,115.0,-37.0,94.0,-18.0,39.0,-955.0,432.0
249,4.0,-244.0,116.0,-41.0,95.0,-19.0,42.0,-952.0,434.0
250,1.0,-244.0,116.0,-41.0,94.0,-18.0,40.0,-955.0,435.0
251,4.0,-244.0,117.0,-40.0,93.0,-18.0,42.0,-952.0,437.0
252,4.0,-248.0,116.0,-38.0,93.0,-18.0,45.0,-956.0,435.0
253,4.0,-243.0,120.0,-32.0,92.0,-19.0,50.0,-952.0,435.0
254,4.0,-241.0,118.0,-29.0,92.0,-19.0,43.0,-952.0,433.0
255,5.0,-243.0,118.0,-27.0,91.0,-18.0,49.0,-949.0,432.0
256,4.0,-240.0,113.0,-24.0,91.0,-17.0,47.0,-946.0,426.0
257,5.0,-243.0,117.0,-26.0,89.0,-16.0,48.0,-950.0,427.0
258,2.0,-241.0,114.0,-32.0,88.0,-19.0,41.0,-949.0,426.0
259,4.0,-245.0,116.0,-38.0,87.0,-18.0,47.0,-955.0,422.0
260,4.0,-242.0,115.0,-40.0,85.0,-17.0,52.0,-947.0,435.0
261,6.0,-243.0,117.0,-36.0,83.0,-16.0,54.0,-946.0,430.0
262,4.0,-241.0,114.0,-30.0,81.0,-15.0,53.0,-951.0,426.0
263,5.0,-243.0,113.0,-27.0,80.0,-14.0,58.0,-946.0,428.0
264,6.0,-242.0,113.0,-30.0,78.0,-14.0,51.0,-948.0,423.0
265,4.0,-240.0,112.0,-30.0,77.0,-15.0,56.0,-947.0,419.0
266,5.0,-242.0,112.0,-33.0,78.0,-12.0,56.0,-950.0,417.0
267,6.0,-242.0,112.0,-38.0,80.0,-14.0,53.0,-952.0,423.0
268,4.0,-243.0,113.0,-41.0,80.0,-16.0,51.0,-956.0,422.0
269,4.0,-245.0,116.0,-45.0,80.0,-17.0,52.0,-955.0,425.0
270,5.0,-244.0,117.0,-45.0,80.0,-20.0,55.0,-952.0,433.0
271,7.0,-245.0,116.0,-43.0,81.0,-22.0,47.0,-956.0,434.0
272,4.0,-244.0,115.0,-37.0,82.0,-23.0,47.0,-957.0,433.0
273,6.0,-248.0,116.0,-37.0,81.0,-25.0,53.0,-953.0,438.0
274,4.0,-244.0,118.0,-33.0,82.0,-27.0,53.0,-959.0,432.0
275,6.0,-242.0,115.0,-29.0,83.0,-27.0,53.0,-955.0,435.0
276,5.0,-242.0,116.0,-26.0,83.0,-27.0,52.0,-949.0,436.0
277,5.0,-245.0,118.0,-24.0,84.0,-25.0,53.0,-950.0,438.0
278,4.0,-241.0,115.0,-21.0,83.0,-28.0,53.0,-948.0,430.0
279,5.0,-241.0,115.0,-18.0,82.0,-27.0,55.0,-954.0,429.0
280,5.0,-242.0,112.0,-18.0,84.0,-25.0,53.0,-953.0,428.0
281,4.0,-243.0,114.0,-15.0,82.0,-24.0,53.0,-948.0,436.0
282,6.0,-241.0,114.0,-12.0,80.0,-26.0,57.0,-947.0,425.0
283,7.0,-244.0,116.0,-11.0,80.0,-25.0,57.0,-949.0,423.0
284,4.0,-242.0,112.0,-16.0,82.0,-27.0,53.0,-946.0,428.0
285,5.0,-241.0,117.0,-20.0,82.0,-27.0,47.0,-952.0,434.0
286,6.0,-245.0,112.0,-20.0,80.0,-26.0,50.0,-955.0,432.0
287,7.0,-243.0,119.0,-22.0,80.0,-28.0,59.0,-944.0,444.0
288,4.0,-240.0,114.0,-12.0,79.0,-29.0,54.0,-948.0,437.0
289,6.0,-244.0,115.0,-3.0,81.0,-28.0,56.0,-949.0,426.0
290,7.0,-241.0,114.0,2.0,82.0,-25.0,61.0,-944.0,430.0
291,8.0,-241.0,113.0,4.0,81.0,-22.0,56.0,-950.0,421.0
292,5.0,-240.0,112.0,-4.0,81.0,-22.0,58.0,-950.0,423.0
293,7.0,-240.0,120.0,-12.0,81.0,-25.0,66.0,-944.0,433.0
294,9.0,-238.0,114.0,-11.0,78.0,-28.0,70.0,-936.0,435.0
295,10.0,-243.0,114.0,-5.0,77.0,-28.0,63.0,-944.0,421.0
296,8.0,-239.0,114.0,-5.0,80.0,-26.0,68.0,-939.0,424.0
297,7.0,-243.0,111.0,-9.0,80.0,-26.0,61.0,-940.0,424.0
298,7.0,-241.0,112.0,-16.0,82.0,-26.0,60.0,-938.0,431.0
299,8.0,-239.0,116.0,-20.0,84.0,-23.0,62.0,-937.0,431.0
300,7.0,-243.0,117.0,-23.0,86.0,-21.0,59.0,-939.0,437.0
301,7.0,-239.0,119.0,-24.0,86.0,-21.0,60.0,-937.0,436.0
302,6.0,-239.0,118.0,-26.0,87.0,-21.0,64.0,-939.0,434.0
303,8.0,-240.0,112.0,-26.0,87.0,-23.0,58.0,-938.0,426.0
304,7.0,-240.0,115.0,-29.0,87.0,-22.0,61.0,-943.0,432.0
305,7.0,-242.0,115.0,-34.0,88.0,-23.0,58.0,-935.0,433.0
306,6.0,-241.0,115.0,-38.0,88.0,-24.0,58.0,-942.0,427.0
307,7.0,-238.0,122.0,-44.0,90.0,-25.0,57.0,-937.0,440.0
308,8.0,-242.0,112.0,-46.0,90.0,-25.0,60.0,-943.0,429.0
309,6.0,-242.0,115.0,-47.0,90.0,-25.0,54.0,-946.0,435.0
310,5.0,-241.0,113.0,-50.0,92.0,-26.0,50.0,-949.0,428.0
311,5.0,-246.0,118.0,-56.0,93.0,-26.0,51.0,-948.0,444.0
312,5.0,-241.0,120.0,-52.0,91.0,-25.0,55.0,-944.0,439.0
313,5.0,-245.0,112.0,-46.0,92.0,-27.0,50.0,-960.0,426.0
314,8.0,-241.0,118.0,-50.0,96.0,-32.0,62.0,-945.0,446.0
315,10.0,-240.0,117.0,-41.0,93.0,-36.0,71.0,-942.0,445.0
316,6.0,-239.0,114.0,-23.0,89.0,-36.0,66.0,-941.0,420.0
317,9.0,-241.0,113.0,-21.0,92.0,-40.0,68.0,-939.0,416.0
318,6.0,-237.0,113.0,-31.0,92.0,-47.0,64.0,-934.0,421.0
319,4.0,-240.0,109.0,-43.0,93.0,-52.0,52.0,-941.0,424.0
320,9.0,-241.0,102.0,-49.0,95.0,-51.0,62.0,-941.0,429.0
321,6.0,-241.0,114.0,-44.0,96.0,-52.0,52.0,-940.0,426.0
322,6.0,-245.0,112.0,-42.0,100.0,-53.0,51.0,-953.0,428.0
323,7.0,-241.0,116.0,-42.0,100.0,-56.0,61.0,-946.0,435.0
324,5.0,-247.0,118.0,-37.0,101.0,-58.0,52.0,-954.0,424.0
325,7.0,-246.0,113.0,-40.0,107.0,-61.0,56.0,-959.0,436.0
326,4.0,-246.0,117.0,-49.0,110.0,-67.0,56.0,-963.0,433.0
327,6.0,-247.0,118.0,-54.0,111.0,-71.0,55.0,-962.0,440.0
328,7.0,-245.0,117.0,-44.0,111.0,-73.0,59.0,-955.0,447.0
329,6.0,-241.0,119.0,-25.0,112.0,-72.0,63.0,-935.0,441.0
330,8.0,-238.0,111.0,-6.0,111.0,-64.0,63.0,-932.0,421.0
331,10.0,-238.0,113.0,-2.0,112.0,-58.0,71.0,-934.0,411.0
332,8.0,-236.0,112.0,-9.0,112.0,-55.0,71.0,-940.0,404.0
333,7.0,-238.0,111.0,-25.0,114.0,-55.0,60.0,-936.0,403.0
334,9.0,-239.0,112.0,-41.0,118.0,-51.0,67.0,-937.0,423.0
