,0,1,2,3,4,5,6,7,8
0,17.0,-230.0,94.0,-20.0,10.0,-5.0,29.0,-956.0,405.0
1,18.0,-236.0,97.0,-18.0,4.0,-6.0,29.0,-960.0,403.0
2,14.0,-233.0,97.0,-16.0,2.0,-8.0,30.0,-967.0,402.0
3,18.0,-235.0,93.0,-11.0,1.0,-10.0,26.0,-963.0,399.0
4,17.0,-233.0,98.0,-6.0,1.0,-10.0,29.0,-961.0,400.0
5,17.0,-228.0,97.0,-1.0,1.0,-12.0,27.0,-963.0,393.0
6,15.0,-230.0,93.0,5.0,3.0,-11.0,29.0,-961.0,393.0
7,20.0,-231.0,88.0,10.0,7.0,-13.0,26.0,-955.0,393.0
8,21.0,-234.0,92.0,13.0,10.0,-13.0,33.0,-959.0,391.0
9,17.0,-230.0,90.0,16.0,14.0,-16.0,36.0,-956.0,395.0
10,16.0,-230.0,89.0,22.0,18.0,-18.0,32.0,-957.0,387.0
11,19.0,-230.0,86.0,29.0,19.0,-17.0,36.0,-954.0,394.0
12,19.0,-231.0,94.0,35.0,21.0,-18.0,34.0,-957.0,390.0
13,18.0,-231.0,93.0,41.0,23.0,-19.0,37.0,-953.0,392.0
14,18.0,-228.0,88.0,47.0,21.0,-19.0,35.0,-945.0,385.0
15,14.0,-225.0,94.0,50.0,18.0,-20.0,30.0,-946.0,380.0
16,15.0,-222.0,90.0,51.0,14.0,-18.0,41.0,-943.0,377.0
17,19.0,-229.0,93.0,46.0,14.0,-18.0,35.0,-941.0,373.0
18,18.0,-229.0,94.0,40.0,14.0,-17.0,37.0,-941.0,390.0
19,21.0,-227.0,90.0,37.0,12.0,-16.0,33.0,-941.0,391.0
20,19.0,-227.0,91.0,31.0,9.0,-19.0,38.0,-941.0,392.0
21,21.0,-227.0,93.0,27.0,4.0,-19.0,35.0,-946.0,391.0
22,15.0,-226.0,96.0,22.0,2.0,-22.0,32.0,-943.0,399.0
23,19.0,-226.0,99.0,19.0,3.0,-22.0,37.0,-941.0,398.0
24,15.0,-225.0,93.0,19.0,4.0,-19.0,37.0,-947.0,399.0
25,19.0,-226.0,96.0,23.0,4.0,-19.0,35.0,-949.0,404.0
26,22.0,-237.0,97.0,28.0,7.0,-17.0,39.0,-949.0,399.0
27,18.0,-230.0,95.0,34.0,10.0,-19.0,40.0,-954.0,399.0
28,18.0,-229.0,95.0,40.0,12.0,-15.0,39.0,-950.0,391.0
29,17.0,-231.0,90.0,43.0,13.0,-15.0,34.0,-946.0,385.0
30,14.0,-230.0,88.0,47.0,15.0,-12.0,34.0,-951.0,388.0
31,15.0,-228.0,93.0,49.0,13.0,-11.0,34.0,-952.0,387.0
32,17.0,-229.0,89.0,47.0,14.0,-9.0,31.0,-954.0,383.0
33,15.0,-230.0,87.0,43.0,15.0,-8.0,25.0,-946.0,382.0
34,16.0,-228.0,87.0,38.0,17.0,-8.0,23.0,-950.0,381.0
35,15.0,-228.0,84.0,33.0,20.0,-5.0,25.0,-952.0,382.0
36,21.0,-231.0,92.0,30.0,19.0,-6.0,28.0,-950.0,388.0
37,13.0,-236.0,84.0,28.0,18.0,-7.0,31.0,-949.0,389.0
38,16.0,-230.0,94.0,27.0,16.0,-8.0,28.0,-947.0,387.0
39,18.0,-229.0,91.0,30.0,12.0,-8.0,28.0,-945.0,385.0
40,18.0,-231.0,91.0,32.0,9.0,-7.0,28.0,-947.0,395.0
41,15.0,-228.0,92.0,37.0,7.0,-7.0,35.0,-944.0,390.0
42,15.0,-227.0,91.0,42.0,8.0,-3.0,38.0,-946.0,395.0
43,20.0,-228.0,93.0,45.0,7.0,-3.0,32.0,-945.0,392.0
44,17.0,-228.0,91.0,50.0,8.0,-2.0,32.0,-940.0,388.0
45,17.0,-229.0,91.0,52.0,8.0,-2.0,27.0,-948.0,386.0
46,16.0,-227.0,94.0,51.0,9.0,-1.0,26.0,-947.0,391.0
47,22.0,-230.0,91.0,50.0,10.0,-3.0,29.0,-945.0,387.0
48,22.0,-231.0,96.0,48.0,10.0,-4.0,33.0,-946.0,388.0
49,17.0,-229.0,95.0,51.0,12.0,-4.0,36.0,-947.0,392.0
50,17.0,-228.0,95.0,54.0,14.0,-5.0,35.0,-949.0,392.0
51,20.0,-232.0,94.0,57.0,15.0,-6.0,34.0,-949.0,395.0
52,18.0,-228.0,94.0,58.0,16.0,-5.0,32.0,-947.0,395.0
53,19.0,-230.0,93.0,60.0,17.0,-6.0,32.0,-945.0,394.0
54,19.0,-228.0,90.0,61.0,17.0,-5.0,34.0,-950.0,386.0
55,20.0,-230.0,94.0,60.0,16.0,-6.0,31.0,-945.0,393.0
56,14.0,-229.0,92.0,57.0,14.0,-6.0,35.0,-949.0,400.0
57,16.0,-227.0,94.0,58.0,10.0,-6.0,31.0,-948.0,398.0
58,15.0,-224.0,93.0,58.0,8.0,-7.0,32.0,-947.0,396.0
59,18.0,-231.0,95.0,58.0,8.0,-6.0,31.0,-947.0,390.0
60,18.0,-228.0,90.0,58.0,6.0,-8.0,30.0,-950.0,389.0
61,17.0,-232.0,92.0,59.0,6.0,-10.0,25.0,-946.0,387.0
62,16.0,-229.0,92.0,59.0,5.0,-11.0,25.0,-944.0,389.0
63,17.0,-228.0,91.0,60.0,4.0,-11.0,29.0,-944.0,385.0
64,15.0,-228.0,96.0,62.0,6.0,-13.0,32.0,-947.0,386.0
65,18.0,-228.0,88.0,62.0,7.0,-13.0,30.0,-947.0,390.0
66,19.0,-230.0,93.0,64.0,8.0,-13.0,32.0,-946.0,386.0
67,17.0,-227.0,94.0,63.0,9.0,-14.0,32.0,-943.0,385.0
68,16.0,-225.0,90.0,65.0,11.0,-13.0,33.0,-944.0,393.0
69,21.0,-230.0,93.0,67.0,11.0,-12.0,36.0,-949.0,393.0
70,16.0,-228.0,85.0,69.0,11.0,-11.0,36.0,-945.0,394.0
71,20.0,-228.0,93.0,71.0,9.0,-11.0,30.0,-946.0,395.0
72,17.0,-227.0,91.0,71.0,6.0,-10.0,31.0,-949.0,398.0
73,17.0,-230.0,95.0,72.0,4.0,-7.0,31.0,-947.0,392.0
74,18.0,-232.0,91.0,73.0,1.0,-6.0,33.0,-947.0,396.0
