,0,1,2,3,4,5,6,7,8
0,20.0,-259.0,-37.0,-168.0,284.0,-92.0,70.0,-995.0,-30.0
1,22.0,-260.0,-30.0,-181.0,287.0,-96.0,79.0,-991.0,-24.0
2,16.0,-260.0,-29.0,-192.0,318.0,-98.0,51.0,-1007.0,-12.0
3,2.0,-265.0,-21.0,-198.0,354.0,-105.0,7.0,-1014.0,9.0
4,-1.0,-273.0,-18.0,-206.0,358.0,-108.0,-15.0,-1038.0,23.0
5,-6.0,-283.0,-15.0,-210.0,332.0,-109.0,-44.0,-1075.0,36.0
6,1.0,-283.0,-19.0,-205.0,304.0,-108.0,-10.0,-1089.0,39.0
7,-7.0,-285.0,-18.0,-180.0,293.0,-113.0,-46.0,-1103.0,46.0
8,-3.0,-285.0,-13.0,-156.0,300.0,-119.0,-15.0,-1097.0,52.0
9,8.0,-282.0,-15.0,-130.0,286.0,-126.0,15.0,-1081.0,59.0
10,6.0,-281.0,-13.0,-110.0,264.0,-133.0,23.0,-1078.0,58.0
11,9.0,-276.0,-10.0,-106.0,246.0,-142.0,28.0,-1071.0,60.0
12,12.0,-276.0,-7.0,-116.0,234.0,-150.0,34.0,-1065.0,67.0
13,24.0,-273.0,-6.0,-129.0,200.0,-161.0,76.0,-1051.0,81.0
14,17.0,-278.0,-5.0,-142.0,182.0,-168.0,33.0,-1072.0,77.0
15,23.0,-275.0,-1.0,-158.0,156.0,-177.0,55.0,-1073.0,87.0
16,22.0,-277.0,0.0,-166.0,121.0,-187.0,95.0,-1069.0,97.0
17,28.0,-275.0,0.0,-168.0,115.0,-198.0,110.0,-1069.0,88.0
18,38.0,-275.0,-3.0,-166.0,94.0,-210.0,124.0,-1057.0,91.0
19,31.0,-273.0,-4.0,-156.0,94.0,-222.0,94.0,-1060.0,78.0
20,22.0,-275.0,-7.0,-157.0,107.0,-228.0,71.0,-1069.0,74.0
21,22.0,-274.0,-12.0,-166.0,82.0,-235.0,84.0,-1062.0,81.0
22,21.0,-274.0,-7.0,-166.0,49.0,-239.0,92.0,-1050.0,70.0
23,30.0,-267.0,-23.0,-158.0,31.0,-244.0,93.0,-1033.0,61.0
24,27.0,-265.0,-8.0,-147.0,24.0,-247.0,100.0,-1015.0,56.0
25,40.0,-261.0,-8.0,-140.0,30.0,-249.0,90.0,-1007.0,48.0
26,32.0,-259.0,-9.0,-140.0,34.0,-248.0,90.0,-998.0,49.0
27,36.0,-257.0,-9.0,-144.0,43.0,-249.0,92.0,-1001.0,49.0
28,25.0,-264.0,-9.0,-146.0,50.0,-244.0,91.0,-996.0,55.0
29,24.0,-266.0,-26.0,-142.0,56.0,-240.0,92.0,-995.0,63.0
30,24.0,-259.0,-11.0,-134.0,60.0,-235.0,92.0,-996.0,64.0
31,20.0,-265.0,-2.0,-125.0,61.0,-230.0,93.0,-995.0,68.0
32,38.0,-263.0,-6.0,-118.0,60.0,-223.0,95.0,-985.0,63.0
33,29.0,-253.0,-16.0,-113.0,62.0,-218.0,94.0,-979.0,60.0
34,35.0,-256.0,-5.0,-109.0,63.0,-211.0,91.0,-971.0,63.0
35,29.0,-252.0,-3.0,-107.0,62.0,-206.0,94.0,-969.0,66.0
36,23.0,-254.0,-5.0,-109.0,62.0,-201.0,98.0,-957.0,65.0
37,21.0,-246.0,-20.0,-114.0,62.0,-198.0,93.0,-953.0,69.0
38,23.0,-247.0,-4.0,-124.0,59.0,-192.0,89.0,-954.0,71.0
39,33.0,-242.0,-3.0,-138.0,56.0,-190.0,81.0,-948.0,76.0
40,23.0,-245.0,-7.0,-149.0,52.0,-185.0,76.0,-945.0,79.0
41,22.0,-245.0,-2.0,-164.0,48.0,-182.0,72.0,-943.0,80.0
