,0,1,2,3,4,5,6,7,8
0,-10.0,-236.0,-65.0,40.0,11.0,-15.0,-47.0,-982.0,-242.0
1,-2.0,-240.0,-67.0,36.0,8.0,-14.0,-44.0,-981.0,-243.0
2,-4.0,-239.0,-62.0,32.0,9.0,-12.0,-46.0,-985.0,-245.0
3,-10.0,-237.0,-63.0,28.0,8.0,-13.0,-49.0,-980.0,-245.0
4,-11.0,-237.0,-66.0,24.0,10.0,-14.0,-49.0,-979.0,-239.0
5,-9.0,-234.0,-66.0,22.0,10.0,-14.0,-45.0,-981.0,-239.0
6,-9.0,-239.0,-69.0,21.0,11.0,-17.0,-48.0,-979.0,-245.0
7,-10.0,-235.0,-62.0,19.0,12.0,-18.0,-51.0,-986.0,-241.0
8,-5.0,-239.0,-67.0,19.0,12.0,-16.0,-48.0,-980.0,-244.0
9,-6.0,-239.0,-66.0,20.0,11.0,-17.0,-46.0,-986.0,-240.0
10,-4.0,-241.0,-64.0,21.0,12.0,-18.0,-41.0,-980.0,-242.0
11,-5.0,-240.0,-65.0,20.0,12.0,-17.0,-46.0,-985.0,-245.0
12,-8.0,-239.0,-66.0,21.0,13.0,-19.0,-45.0,-986.0,-247.0
13,-5.0,-240.0,-65.0,20.0,13.0,-17.0,-44.0,-989.0,-248.0
14,-9.0,-241.0,-62.0,23.0,14.0,-16.0,-47.0,-989.0,-245.0
15,-12.0,-243.0,-62.0,24.0,13.0,-18.0,-46.0,-986.0,-248.0
16,-6.0,-241.0,-60.0,25.0,13.0,-19.0,-46.0,-993.0,-247.0
17,-6.0,-241.0,-66.0,25.0,13.0,-19.0,-48.0,-987.0,-250.0
18,-10.0,-239.0,-64.0,26.0,14.0,-19.0,-50.0,-991.0,-244.0
19,-8.0,-239.0,-66.0,26.0,13.0,-21.0,-46.0,-987.0,-255.0
20,-8.0,-239.0,-66.0,26.0,13.0,-19.0,-45.0,-988.0,-249.0
21,-5.0,-239.0,-67.0,27.0,12.0,-18.0,-47.0,-986.0,-252.0
22,-10.0,-241.0,-62.0,27.0,12.0,-17.0,-42.0,-982.0,-246.0
23,-8.0,-241.0,-69.0,28.0,12.0,-17.0,-43.0,-984.0,-244.0
24,-8.0,-239.0,-67.0,26.0,13.0,-18.0,-44.0,-987.0,-243.0
25,-2.0,-241.0,-64.0,25.0,11.0,-16.0,-45.0,-985.0,-246.0
26,-12.0,-242.0,-64.0,23.0,11.0,-17.0,-41.0,-986.0,-245.0
27,-6.0,-240.0,-64.0,22.0,11.0,-17.0,-44.0,-987.0,-249.0
28,-5.0,-240.0,-68.0,21.0,11.0,-16.0,-48.0,-988.0,-247.0
29,-8.0,-237.0,-65.0,22.0,11.0,-17.0,-39.0,-979.0,-248.0
30,-4.0,-239.0,-63.0,24.0,12.0,-19.0,-49.0,-985.0,-261.0
31,-7.0,-239.0,-66.0,26.0,12.0,-19.0,-42.0,-988.0,-253.0
32,-7.0,-237.0,-66.0,29.0,12.0,-17.0,-44.0,-984.0,-256.0
33,-7.0,-239.0,-70.0,34.0,12.0,-16.0,-44.0,-985.0,-255.0
34,-8.0,-240.0,-65.0,38.0,13.0,-16.0,-40.0,-984.0,-244.0
35,-7.0,-241.0,-67.0,40.0,14.0,-16.0,-36.0,-981.0,-249.0
36,-6.0,-240.0,-68.0,40.0,14.0,-16.0,-47.0,-987.0,-260.0
37,-6.0,-244.0,-70.0,38.0,15.0,-17.0,-36.0,-989.0,-252.0
38,-8.0,-240.0,-65.0,39.0,14.0,-16.0,-43.0,-991.0,-247.0
39,-7.0,-239.0,-65.0,37.0,14.0,-16.0,-41.0,-984.0,-252.0
40,-6.0,-243.0,-67.0,36.0,14.0,-16.0,-47.0,-987.0,-252.0
41,-10.0,-239.0,-65.0,36.0,15.0,-16.0,-46.0,-986.0,-253.0
42,-9.0,-241.0,-66.0,37.0,13.0,-16.0,-46.0,-986.0,-250.0
43,-6.0,-239.0,-65.0,38.0,14.0,-16.0,-44.0,-985.0,-251.0
44,-9.0,-238.0,-65.0,39.0,14.0,-18.0,-46.0,-977.0,-249.0
45,-8.0,-240.0,-64.0,38.0,13.0,-16.0,-39.0,-984.0,-245.0
46,-7.0,-237.0,-66.0,39.0,14.0,-17.0,-42.0,-978.0,-247.0
47,-6.0,-237.0,-66.0,37.0,13.0,-18.0,-39.0,-976.0,-258.0
48,-4.0,-245.0,-62.0,36.0,14.0,-17.0,-43.0,-978.0,-253.0
49,-6.0,-240.0,-69.0,34.0,14.0,-16.0,-44.0,-984.0,-249.0
50,-6.0,-238.0,-64.0,31.0,13.0,-17.0,-39.0,-986.0,-255.0
51,-3.0,-240.0,-64.0,31.0,14.0,-16.0,-38.0,-982.0,-248.0
52,-4.0,-241.0,-65.0,32.0,13.0,-16.0,-46.0,-987.0,-251.0
53,-9.0,-236.0,-67.0,31.0,13.0,-16.0,-46.0,-979.0,-248.0
54,-6.0,-238.0,-65.0,29.0,9.0,-18.0,-40.0,-983.0,-257.0
55,-4.0,-244.0,-70.0,30.0,12.0,-18.0,-39.0,-978.0,-253.0
56,-9.0,-239.0,-66.0,31.0,14.0,-14.0,-46.0,-979.0,-256.0
57,-10.0,-238.0,-66.0,33.0,13.0,-14.0,-44.0,-983.0,-258.0
58,-6.0,-238.0,-68.0,34.0,14.0,-16.0,-42.0,-985.0,-253.0
59,-11.0,-236.0,-67.0,35.0,14.0,-14.0,-41.0,-988.0,-254.0
60,-5.0,-240.0,-69.0,35.0,11.0,-15.0,-42.0,-985.0,-255.0
61,-9.0,-237.0,-68.0,35.0,13.0,-14.0,-46.0,-983.0,-252.0
62,-4.0,-243.0,-66.0,33.0,12.0,-15.0,-39.0,-985.0,-258.0
63,-7.0,-240.0,-65.0,31.0,11.0,-15.0,-40.0,-984.0,-251.0
64,-5.0,-240.0,-68.0,28.0,11.0,-15.0,-40.0,-984.0,-257.0
65,-5.0,-239.0,-66.0,28.0,11.0,-16.0,-44.0,-981.0,-253.0
66,-9.0,-240.0,-65.0,28.0,11.0,-15.0,-44.0,-981.0,-254.0
67,-9.0,-241.0,-66.0,31.0,11.0,-14.0,-40.0,-981.0,-258.0
68,-4.0,-238.0,-68.0,32.0,11.0,-13.0,-41.0,-984.0,-261.0
69,-4.0,-238.0,-66.0,35.0,11.0,-14.0,-35.0,-981.0,-260.0
70,-8.0,-237.0,-72.0,36.0,10.0,-13.0,-48.0,-985.0,-254.0
71,-8.0,-237.0,-67.0,38.0,9.0,-13.0,-45.0,-984.0,-249.0
72,-5.0,-241.0,-65.0,38.0,10.0,-12.0,-45.0,-988.0,-250.0
73,-9.0,-237.0,-69.0,39.0,10.0,-12.0,-43.0,-987.0,-256.0
74,-4.0,-240.0,-68.0,39.0,11.0,-14.0,-45.0,-990.0,-255.0
75,-7.0,-238.0,-65.0,38.0,13.0,-14.0,-45.0,-991.0,-263.0
76,-6.0,-240.0,-65.0,38.0,11.0,-15.0,-36.0,-982.0,-263.0
77,-8.0,-238.0,-68.0,38.0,13.0,-14.0,-37.0,-988.0,-265.0
