,0,1,2,3,4,5,6,7,8
0,7.0,-241.0,-62.0,47.0,4.0,-11.0,23.0,-990.0,-231.0
1,7.0,-243.0,-61.0,45.0,5.0,-11.0,18.0,-989.0,-219.0
2,7.0,-242.0,-62.0,45.0,4.0,-9.0,22.0,-990.0,-222.0
3,6.0,-243.0,-62.0,45.0,2.0,-11.0,25.0,-984.0,-222.0
4,4.0,-238.0,-54.0,47.0,3.0,-11.0,22.0,-987.0,-224.0
5,12.0,-242.0,-64.0,48.0,2.0,-10.0,26.0,-989.0,-220.0
6,5.0,-240.0,-61.0,48.0,1.0,-12.0,26.0,-993.0,-223.0
7,9.0,-244.0,-58.0,47.0,1.0,-11.0,20.0,-984.0,-227.0
8,7.0,-244.0,-60.0,45.0,-1.0,-11.0,22.0,-986.0,-228.0
9,6.0,-241.0,-62.0,44.0,-3.0,-12.0,17.0,-989.0,-226.0
10,6.0,-242.0,-60.0,41.0,-3.0,-12.0,22.0,-988.0,-229.0
11,6.0,-244.0,-63.0,44.0,-4.0,-11.0,23.0,-990.0,-221.0
12,7.0,-243.0,-61.0,44.0,-3.0,-12.0,21.0,-991.0,-228.0
13,5.0,-241.0,-61.0,45.0,-2.0,-13.0,22.0,-992.0,-226.0
14,6.0,-241.0,-56.0,45.0,-3.0,-12.0,23.0,-983.0,-229.0
15,11.0,-246.0,-56.0,45.0,-2.0,-14.0,25.0,-989.0,-226.0
16,6.0,-243.0,-65.0,44.0,-2.0,-14.0,24.0,-992.0,-235.0
17,4.0,-242.0,-62.0,44.0,-2.0,-15.0,22.0,-987.0,-230.0
18,6.0,-241.0,-58.0,43.0,-1.0,-15.0,28.0,-987.0,-227.0
19,7.0,-242.0,-62.0,42.0,-1.0,-15.0,25.0,-990.0,-228.0
20,7.0,-243.0,-60.0,41.0,-1.0,-16.0,26.0,-990.0,-228.0
21,6.0,-245.0,-61.0,40.0,-2.0,-14.0,28.0,-986.0,-232.0
22,4.0,-242.0,-61.0,40.0,-1.0,-14.0,23.0,-984.0,-225.0
23,9.0,-243.0,-61.0,41.0,-1.0,-13.0,29.0,-988.0,-230.0
24,10.0,-247.0,-58.0,40.0,0.0,-14.0,27.0,-988.0,-233.0
25,7.0,-241.0,-61.0,42.0,-2.0,-13.0,26.0,-990.0,-233.0
26,4.0,-247.0,-59.0,43.0,0.0,-13.0,22.0,-984.0,-234.0
27,5.0,-243.0,-64.0,43.0,-1.0,-13.0,25.0,-990.0,-229.0
28,6.0,-243.0,-57.0,43.0,0.0,-15.0,24.0,-985.0,-233.0
29,7.0,-243.0,-60.0,42.0,0.0,-14.0,22.0,-984.0,-230.0
30,6.0,-241.0,-58.0,42.0,1.0,-13.0,30.0,-988.0,-230.0
31,4.0,-245.0,-58.0,42.0,3.0,-15.0,21.0,-989.0,-227.0
32,8.0,-242.0,-59.0,43.0,5.0,-14.0,25.0,-985.0,-225.0
33,8.0,-243.0,-58.0,44.0,4.0,-14.0,25.0,-986.0,-231.0
34,8.0,-241.0,-60.0,44.0,6.0,-13.0,29.0,-990.0,-228.0
35,7.0,-243.0,-63.0,45.0,8.0,-13.0,27.0,-989.0,-229.0
36,9.0,-244.0,-63.0,48.0,10.0,-12.0,25.0,-988.0,-228.0
37,5.0,-242.0,-61.0,46.0,8.0,-11.0,26.0,-991.0,-228.0
38,3.0,-242.0,-63.0,46.0,11.0,-13.0,23.0,-991.0,-229.0
39,5.0,-243.0,-57.0,46.0,11.0,-12.0,28.0,-988.0,-222.0
40,4.0,-240.0,-61.0,46.0,10.0,-13.0,24.0,-991.0,-230.0
41,7.0,-243.0,-60.0,47.0,10.0,-11.0,25.0,-989.0,-231.0
42,6.0,-243.0,-63.0,47.0,9.0,-13.0,23.0,-987.0,-230.0
43,7.0,-241.0,-61.0,47.0,7.0,-12.0,22.0,-987.0,-231.0
44,5.0,-243.0,-62.0,47.0,7.0,-12.0,22.0,-988.0,-230.0
45,5.0,-241.0,-58.0,45.0,7.0,-10.0,23.0,-984.0,-227.0
46,5.0,-244.0,-54.0,45.0,7.0,-12.0,24.0,-986.0,-232.0
47,5.0,-241.0,-60.0,44.0,8.0,-10.0,23.0,-988.0,-221.0
48,8.0,-240.0,-57.0,44.0,9.0,-11.0,23.0,-989.0,-224.0
49,10.0,-242.0,-56.0,45.0,8.0,-12.0,24.0,-986.0,-228.0
50,7.0,-244.0,-62.0,46.0,10.0,-12.0,19.0,-987.0,-223.0
51,6.0,-242.0,-59.0,47.0,10.0,-11.0,21.0,-986.0,-219.0
52,7.0,-243.0,-58.0,47.0,10.0,-12.0,24.0,-986.0,-225.0
53,6.0,-244.0,-64.0,46.0,10.0,-11.0,21.0,-988.0,-224.0
54,8.0,-245.0,-59.0,46.0,9.0,-11.0,23.0,-983.0,-224.0
55,4.0,-241.0,-62.0,45.0,8.0,-11.0,24.0,-988.0,-226.0
56,4.0,-242.0,-63.0,46.0,8.0,-13.0,25.0,-987.0,-225.0
57,6.0,-243.0,-65.0,47.0,8.0,-12.0,20.0,-987.0,-222.0
58,9.0,-245.0,-56.0,47.0,7.0,-11.0,24.0,-989.0,-232.0
59,9.0,-248.0,-62.0,48.0,7.0,-12.0,22.0,-984.0,-227.0
60,7.0,-243.0,-59.0,49.0,7.0,-11.0,27.0,-985.0,-226.0
61,7.0,-244.0,-62.0,50.0,8.0,-13.0,24.0,-985.0,-224.0
62,8.0,-246.0,-63.0,49.0,6.0,-13.0,21.0,-994.0,-230.0
63,6.0,-242.0,-66.0,49.0,6.0,-11.0,24.0,-987.0,-227.0
64,6.0,-246.0,-58.0,48.0,5.0,-12.0,26.0,-991.0,-228.0
65,5.0,-244.0,-63.0,47.0,6.0,-11.0,22.0,-989.0,-229.0
66,4.0,-243.0,-62.0,48.0,5.0,-12.0,24.0,-990.0,-226.0
67,5.0,-245.0,-59.0,47.0,4.0,-9.0,19.0,-991.0,-232.0
68,9.0,-242.0,-58.0,49.0,4.0,-12.0,21.0,-991.0,-223.0
69,7.0,-245.0,-62.0,50.0,4.0,-13.0,25.0,-990.0,-232.0
70,3.0,-241.0,-57.0,51.0,4.0,-10.0,28.0,-989.0,-223.0
71,6.0,-243.0,-63.0,51.0,3.0,-12.0,20.0,-988.0,-228.0
72,7.0,-241.0,-60.0,52.0,3.0,-13.0,21.0,-989.0,-220.0
73,5.0,-242.0,-60.0,54.0,3.0,-13.0,21.0,-988.0,-221.0
74,4.0,-240.0,-59.0,57.0,4.0,-13.0,25.0,-986.0,-216.0
75,6.0,-244.0,-57.0,58.0,4.0,-13.0,22.0,-988.0,-220.0
76,5.0,-240.0,-57.0,59.0,3.0,-13.0,24.0,-981.0,-220.0
77,6.0,-241.0,-57.0,57.0,5.0,-13.0,24.0,-984.0,-220.0
78,4.0,-241.0,-53.0,54.0,4.0,-11.0,23.0,-984.0,-226.0
79,5.0,-242.0,-61.0,51.0,4.0,-13.0,24.0,-984.0,-218.0
80,6.0,-245.0,-62.0,48.0,5.0,-13.0,27.0,-986.0,-219.0
81,5.0,-243.0,-59.0,46.0,7.0,-14.0,26.0,-985.0,-224.0
82,9.0,-241.0,-58.0,43.0,6.0,-16.0,27.0,-992.0,-219.0
83,8.0,-246.0,-60.0,42.0,7.0,-14.0,24.0,-988.0,-225.0
84,7.0,-239.0,-59.0,43.0,9.0,-15.0,25.0,-993.0,-231.0
85,7.0,-243.0,-59.0,44.0,10.0,-16.0,27.0,-991.0,-229.0
86,9.0,-244.0,-60.0,43.0,12.0,-14.0,27.0,-988.0,-227.0
87,5.0,-243.0,-57.0,41.0,12.0,-14.0,24.0,-989.0,-227.0
88,6.0,-243.0,-58.0,41.0,13.0,-11.0,27.0,-988.0,-232.0
89,6.0,-241.0,-60.0,40.0,14.0,-12.0,23.0,-990.0,-228.0
90,8.0,-241.0,-62.0,42.0,15.0,-12.0,20.0,-986.0,-230.0
91,6.0,-242.0,-62.0,45.0,14.0,-11.0,27.0,-987.0,-231.0
92,5.0,-244.0,-59.0,45.0,14.0,-12.0,23.0,-985.0,-238.0
93,8.0,-241.0,-63.0,48.0,13.0,-12.0,25.0,-982.0,-236.0
94,6.0,-241.0,-60.0,48.0,12.0,-12.0,24.0,-984.0,-237.0
95,9.0,-244.0,-63.0,46.0,13.0,-12.0,29.0,-985.0,-234.0
96,6.0,-242.0,-60.0,43.0,12.0,-13.0,26.0,-986.0,-224.0
97,5.0,-241.0,-63.0,42.0,14.0,-13.0,23.0,-987.0,-235.0
98,6.0,-242.0,-59.0,39.0,14.0,-13.0,27.0,-986.0,-221.0
99,3.0,-244.0,-59.0,40.0,16.0,-13.0,21.0,-988.0,-221.0
100,5.0,-246.0,-57.0,43.0,17.0,-13.0,20.0,-989.0,-235.0
101,5.0,-246.0,-56.0,48.0,19.0,-14.0,20.0,-991.0,-227.0
102,5.0,-243.0,-55.0,51.0,20.0,-13.0,23.0,-991.0,-232.0
103,8.0,-243.0,-55.0,51.0,19.0,-12.0,23.0,-988.0,-230.0
104,5.0,-244.0,-58.0,52.0,20.0,-11.0,22.0,-994.0,-221.0
105,6.0,-244.0,-59.0,53.0,18.0,-11.0,18.0,-990.0,-230.0
106,6.0,-243.0,-60.0,50.0,19.0,-12.0,21.0,-987.0,-230.0
107,4.0,-242.0,-61.0,49.0,20.0,-11.0,24.0,-987.0,-229.0
108,6.0,-242.0,-60.0,47.0,18.0,-12.0,21.0,-991.0,-232.0
109,3.0,-242.0,-56.0,45.0,18.0,-10.0,21.0,-989.0,-229.0
110,8.0,-244.0,-64.0,44.0,17.0,-11.0,20.0,-988.0,-233.0
111,6.0,-245.0,-59.0,45.0,17.0,-10.0,24.0,-990.0,-227.0
112,5.0,-242.0,-61.0,45.0,15.0,-10.0,23.0,-988.0,-231.0
113,5.0,-241.0,-63.0,46.0,15.0,-9.0,21.0,-986.0,-224.0
114,6.0,-243.0,-58.0,49.0,14.0,-9.0,19.0,-988.0,-234.0
115,3.0,-243.0,-55.0,52.0,14.0,-9.0,22.0,-993.0,-230.0
116,5.0,-244.0,-62.0,55.0,13.0,-10.0,22.0,-994.0,-224.0
117,6.0,-243.0,-57.0,56.0,12.0,-9.0,20.0,-988.0,-235.0
118,2.0,-241.0,-63.0,57.0,12.0,-9.0,19.0,-996.0,-232.0
119,5.0,-244.0,-62.0,57.0,12.0,-8.0,20.0,-987.0,-229.0
120,3.0,-240.0,-61.0,56.0,10.0,-10.0,20.0,-991.0,-228.0
121,7.0,-246.0,-58.0,56.0,9.0,-8.0,18.0,-990.0,-225.0
122,3.0,-241.0,-57.0,57.0,8.0,-11.0,17.0,-993.0,-231.0
123,4.0,-244.0,-60.0,55.0,5.0,-11.0,21.0,-989.0,-219.0
124,4.0,-245.0,-58.0,55.0,2.0,-9.0,20.0,-979.0,-224.0
125,6.0,-242.0,-61.0,56.0,4.0,-13.0,20.0,-987.0,-226.0
126,5.0,-242.0,-55.0,57.0,3.0,-12.0,22.0,-983.0,-220.0
127,3.0,-238.0,-60.0,57.0,2.0,-11.0,22.0,-987.0,-229.0
128,4.0,-239.0,-60.0,57.0,2.0,-12.0,17.0,-985.0,-224.0
129,7.0,-245.0,-57.0,56.0,2.0,-11.0,24.0,-985.0,-228.0
130,7.0,-245.0,-58.0,54.0,2.0,-10.0,23.0,-985.0,-225.0
131,7.0,-242.0,-61.0,54.0,1.0,-10.0,19.0,-984.0,-227.0
132,5.0,-243.0,-63.0,52.0,2.0,-12.0,20.0,-987.0,-231.0
133,2.0,-243.0,-56.0,50.0,1.0,-11.0,22.0,-988.0,-228.0
134,5.0,-241.0,-62.0,49.0,2.0,-12.0,23.0,-988.0,-221.0
135,4.0,-245.0,-62.0,49.0,1.0,-11.0,28.0,-991.0,-226.0
136,8.0,-241.0,-58.0,49.0,3.0,-11.0,25.0,-986.0,-223.0
137,6.0,-243.0,-60.0,50.0,2.0,-9.0,27.0,-984.0,-224.0
138,6.0,-242.0,-60.0,51.0,3.0,-10.0,25.0,-988.0,-229.0
139,6.0,-241.0,-58.0,51.0,3.0,-9.0,26.0,-984.0,-224.0
140,6.0,-241.0,-61.0,50.0,2.0,-10.0,21.0,-988.0,-231.0
141,6.0,-240.0,-55.0,51.0,1.0,-9.0,26.0,-983.0,-228.0
142,4.0,-240.0,-60.0,48.0,3.0,-8.0,24.0,-983.0,-227.0
143,9.0,-242.0,-57.0,48.0,2.0,-8.0,23.0,-989.0,-225.0
144,4.0,-246.0,-58.0,49.0,3.0,-10.0,26.0,-988.0,-227.0
145,8.0,-243.0,-59.0,49.0,6.0,-10.0,26.0,-984.0,-222.0
146,5.0,-242.0,-63.0,49.0,6.0,-10.0,23.0,-988.0,-220.0
147,3.0,-241.0,-60.0,49.0,7.0,-13.0,26.0,-989.0,-225.0
148,6.0,-243.0,-59.0,49.0,8.0,-11.0,27.0,-990.0,-228.0
149,5.0,-243.0,-61.0,48.0,9.0,-11.0,22.0,-986.0,-235.0
150,4.0,-242.0,-58.0,46.0,9.0,-12.0,19.0,-988.0,-234.0
151,7.0,-243.0,-61.0,45.0,9.0,-12.0,27.0,-990.0,-232.0
152,6.0,-241.0,-58.0,43.0,10.0,-11.0,23.0,-991.0,-235.0
153,7.0,-245.0,-62.0,44.0,11.0,-12.0,24.0,-992.0,-229.0
154,6.0,-244.0,-62.0,44.0,10.0,-11.0,27.0,-989.0,-223.0
155,8.0,-242.0,-60.0,45.0,9.0,-11.0,20.0,-995.0,-227.0
156,7.0,-244.0,-55.0,47.0,9.0,-11.0,20.0,-991.0,-229.0
157,3.0,-244.0,-66.0,46.0,9.0,-10.0,20.0,-987.0,-235.0
158,5.0,-241.0,-60.0,47.0,8.0,-9.0,20.0,-985.0,-229.0
