,0,1,2,3,4,5,6,7,8
72,16.0,-263.0,-46.0,-89.0,161.0,-37.0,-20.0,-1006.0,-8.0
73,17.0,-262.0,-48.0,-84.0,174.0,-38.0,-9.0,-1012.0,-12.0
74,19.0,-265.0,-46.0,-77.0,185.0,-42.0,-5.0,-1014.0,-16.0
75,21.0,-262.0,-48.0,-68.0,200.0,-45.0,3.0,-1010.0,-27.0
76,25.0,-263.0,-50.0,-64.0,215.0,-48.0,2.0,-1008.0,-32.0
77,27.0,-261.0,-51.0,-70.0,233.0,-52.0,11.0,-999.0,-33.0
78,25.0,-259.0,-47.0,-76.0,254.0,-57.0,18.0,-999.0,-31.0
79,27.0,-263.0,-46.0,-85.0,277.0,-61.0,15.0,-1007.0,-18.0
80,31.0,-263.0,-49.0,-92.0,303.0,-68.0,31.0,-1007.0,-22.0
81,36.0,-266.0,-49.0,-99.0,333.0,-75.0,45.0,-1009.0,-30.0
82,36.0,-263.0,-54.0,-109.0,362.0,-85.0,54.0,-1017.0,-43.0
83,42.0,-266.0,-52.0,-117.0,391.0,-100.0,66.0,-1012.0,-50.0
84,44.0,-267.0,-57.0,-130.0,420.0,-110.0,81.0,-1017.0,-59.0
85,47.0,-269.0,-54.0,-139.0,450.0,-121.0,88.0,-1023.0,-56.0
86,47.0,-270.0,-61.0,-147.0,480.0,-130.0,100.0,-1026.0,-60.0
87,50.0,-272.0,-54.0,-150.0,510.0,-140.0,109.0,-1033.0,-50.0
88,52.0,-275.0,-51.0,-147.0,539.0,-151.0,104.0,-1039.0,-48.0
89,53.0,-272.0,-51.0,-136.0,568.0,-160.0,117.0,-1033.0,-42.0
90,53.0,-270.0,-50.0,-119.0,599.0,-172.0,120.0,-1038.0,-30.0
91,54.0,-270.0,-48.0,-97.0,629.0,-180.0,128.0,-1033.0,-30.0
92,55.0,-270.0,-47.0,-68.0,659.0,-191.0,132.0,-1024.0,-30.0
93,56.0,-268.0,-48.0,-42.0,688.0,-199.0,135.0,-1021.0,-32.0
94,55.0,-267.0,-50.0,-19.0,713.0,-205.0,137.0,-1014.0,-38.0
95,56.0,-260.0,-51.0,-3.0,739.0,-209.0,133.0,-1004.0,-47.0
96,55.0,-260.0,-51.0,8.0,764.0,-210.0,132.0,-990.0,-48.0
97,54.0,-257.0,-56.0,11.0,787.0,-208.0,121.0,-985.0,-48.0
98,52.0,-257.0,-53.0,9.0,810.0,-203.0,112.0,-979.0,-52.0
99,50.0,-255.0,-49.0,2.0,836.0,-199.0,99.0,-982.0,-45.0
100,50.0,-257.0,-51.0,-6.0,861.0,-198.0,104.0,-978.0,-43.0
101,49.0,-255.0,-51.0,-16.0,885.0,-198.0,102.0,-978.0,-32.0
102,48.0,-254.0,-50.0,-23.0,905.0,-197.0,102.0,-974.0,-26.0
103,50.0,-257.0,-46.0,-28.0,922.0,-195.0,103.0,-971.0,-27.0
104,48.0,-254.0,-50.0,-32.0,937.0,-192.0,102.0,-968.0,-28.0
105,44.0,-249.0,-54.0,-41.0,955.0,-189.0,92.0,-965.0,-41.0
106,45.0,-252.0,-57.0,-54.0,976.0,-186.0,93.0,-953.0,-49.0
107,48.0,-249.0,-54.0,-74.0,1000.0,-183.0,96.0,-948.0,-59.0
108,49.0,-247.0,-55.0,-96.0,1026.0,-182.0,95.0,-948.0,-59.0
109,49.0,-247.0,-57.0,-119.0,1051.0,-184.0,101.0,-945.0,-64.0
110,48.0,-248.0,-60.0,-135.0,1076.0,-186.0,103.0,-943.0,-65.0
111,50.0,-248.0,-57.0,-147.0,1100.0,-190.0,100.0,-947.0,-62.0
112,53.0,-254.0,-53.0,-155.0,1118.0,-195.0,104.0,-951.0,-59.0
113,49.0,-253.0,-57.0,-158.0,1132.0,-201.0,106.0,-958.0,-50.0
114,49.0,-254.0,-54.0,-160.0,1139.0,-206.0,105.0,-974.0,-48.0
115,51.0,-255.0,-51.0,-159.0,1141.0,-207.0,113.0,-984.0,-41.0
116,50.0,-259.0,-48.0,-160.0,1143.0,-207.0,113.0,-991.0,-30.0
117,49.0,-259.0,-48.0,-161.0,1145.0,-207.0,107.0,-1001.0,-28.0
118,49.0,-264.0,-44.0,-162.0,1148.0,-203.0,95.0,-1010.0,-18.0
119,43.0,-264.0,-44.0,-163.0,1148.0,-196.0,89.0,-1016.0,-5.0
120,39.0,-266.0,-42.0,-163.0,1145.0,-188.0,72.0,-1022.0,7.0
121,34.0,-265.0,-39.0,-167.0,1135.0,-179.0,66.0,-1020.0,13.0
122,33.0,-267.0,-35.0,-173.0,1122.0,-167.0,46.0,-1024.0,22.0
123,27.0,-268.0,-37.0,-179.0,1104.0,-154.0,35.0,-1018.0,20.0
124,25.0,-263.0,-38.0,-182.0,1087.0,-135.0,28.0,-1009.0,17.0
125,21.0,-262.0,-38.0,-187.0,1068.0,-115.0,13.0,-1007.0,20.0
126,27.0,-265.0,-39.0,-193.0,1048.0,-96.0,19.0,-1003.0,17.0
127,26.0,-260.0,-37.0,-200.0,1020.0,-78.0,21.0,-1007.0,15.0
128,26.0,-260.0,-38.0,-203.0,986.0,-64.0,24.0,-996.0,21.0
129,29.0,-264.0,-33.0,-207.0,950.0,-46.0,40.0,-997.0,24.0
130,34.0,-260.0,-33.0,-207.0,918.0,-32.0,46.0,-1001.0,27.0
131,35.0,-260.0,-32.0,-207.0,888.0,-17.0,56.0,-1003.0,34.0
132,37.0,-259.0,-29.0,-210.0,866.0,-10.0,58.0,-1000.0,30.0
133,38.0,-262.0,-32.0,-211.0,847.0,-2.0,61.0,-997.0,32.0
134,41.0,-261.0,-33.0,-212.0,830.0,4.0,72.0,-1002.0,38.0
135,43.0,-262.0,-33.0,-209.0,819.0,11.0,78.0,-994.0,33.0
136,41.0,-260.0,-33.0,-205.0,809.0,17.0,74.0,-1003.0,33.0
137,41.0,-262.0,-36.0,-204.0,803.0,22.0,74.0,-997.0,28.0
138,41.0,-260.0,-35.0,-203.0,799.0,25.0,79.0,-996.0,25.0
139,44.0,-260.0,-36.0,-205.0,802.0,31.0,78.0,-983.0,18.0
140,40.0,-252.0,-47.0,-202.0,810.0,34.0,88.0,-983.0,13.0
141,43.0,-253.0,-35.0,-203.0,815.0,31.0,77.0,-970.0,8.0
142,50.0,-256.0,-39.0,-208.0,820.0,29.0,100.0,-970.0,7.0
143,48.0,-252.0,-38.0,-201.0,832.0,30.0,99.0,-964.0,0.0
144,53.0,-252.0,-43.0,-192.0,844.0,32.0,113.0,-954.0,5.0
145,52.0,-253.0,-44.0,-184.0,855.0,39.0,125.0,-960.0,-2.0
146,52.0,-250.0,-42.0,-174.0,872.0,48.0,120.0,-956.0,-4.0
147,54.0,-252.0,-41.0,-165.0,885.0,51.0,120.0,-959.0,2.0
148,53.0,-252.0,-43.0,-157.0,900.0,54.0,122.0,-951.0,2.0
149,52.0,-251.0,-40.0,-152.0,917.0,59.0,114.0,-954.0,6.0
150,50.0,-247.0,-38.0,-147.0,930.0,63.0,115.0,-952.0,3.0
151,48.0,-249.0,-43.0,-143.0,942.0,69.0,115.0,-957.0,1.0
152,50.0,-250.0,-39.0,-141.0,952.0,74.0,109.0,-959.0,11.0
153,50.0,-252.0,-35.0,-140.0,961.0,82.0,97.0,-956.0,16.0
154,45.0,-252.0,-36.0,-142.0,967.0,89.0,92.0,-968.0,18.0
155,37.0,-252.0,-37.0,-145.0,968.0,97.0,81.0,-963.0,26.0
156,35.0,-251.0,-32.0,-144.0,967.0,106.0,63.0,-968.0,34.0
157,33.0,-255.0,-27.0,-145.0,961.0,113.0,53.0,-966.0,44.0
158,29.0,-257.0,-28.0,-146.0,951.0,122.0,45.0,-970.0,43.0
159,29.0,-257.0,-29.0,-145.0,938.0,127.0,33.0,-977.0,57.0
160,23.0,-255.0,-23.0,-142.0,922.0,132.0,22.0,-982.0,60.0
161,22.0,-257.0,-25.0,-142.0,905.0,138.0,9.0,-987.0,64.0
162,17.0,-257.0,-27.0,-144.0,887.0,145.0,-2.0,-991.0,68.0
163,19.0,-261.0,-26.0,-152.0,870.0,149.0,-4.0,-991.0,64.0
164,14.0,-256.0,-22.0,-163.0,853.0,151.0,-20.0,-990.0,66.0
165,22.0,-245.0,-40.0,-180.0,823.0,155.0,-10.0,-985.0,55.0
166,14.0,-258.0,-27.0,-191.0,800.0,161.0,-16.0,-988.0,52.0
167,16.0,-258.0,-27.0,-198.0,774.0,164.0,-9.0,-989.0,57.0
168,19.0,-258.0,-28.0,-204.0,748.0,167.0,-9.0,-984.0,50.0
169,19.0,-256.0,-25.0,-208.0,723.0,176.0,-1.0,-982.0,50.0
170,20.0,-254.0,-27.0,-212.0,698.0,184.0,-3.0,-982.0,56.0
171,21.0,-259.0,-27.0,-212.0,673.0,193.0,4.0,-985.0,58.0
172,19.0,-257.0,-24.0,-210.0,646.0,199.0,7.0,-989.0,55.0
173,20.0,-260.0,-26.0,-205.0,616.0,207.0,11.0,-993.0,55.0
174,24.0,-261.0,-24.0,-202.0,588.0,213.0,15.0,-996.0,58.0
175,28.0,-265.0,-26.0,-194.0,564.0,221.0,27.0,-1007.0,56.0
176,28.0,-265.0,-25.0,-183.0,542.0,223.0,41.0,-1014.0,59.0
177,31.0,-266.0,-24.0,-172.0,523.0,225.0,46.0,-1024.0,57.0
178,35.0,-266.0,-27.0,-161.0,509.0,227.0,57.0,-1018.0,52.0
179,38.0,-267.0,-28.0,-154.0,497.0,227.0,68.0,-1019.0,51.0
180,41.0,-265.0,-25.0,-153.0,487.0,227.0,83.0,-1022.0,50.0
181,49.0,-272.0,-27.0,-156.0,483.0,225.0,88.0,-1022.0,43.0
182,50.0,-268.0,-30.0,-160.0,481.0,221.0,109.0,-1033.0,42.0
183,55.0,-270.0,-33.0,-164.0,480.0,216.0,119.0,-1032.0,38.0
184,56.0,-273.0,-37.0,-167.0,481.0,211.0,135.0,-1032.0,31.0
185,60.0,-271.0,-37.0,-169.0,486.0,208.0,147.0,-1045.0,25.0
186,62.0,-272.0,-40.0,-174.0,494.0,204.0,150.0,-1039.0,10.0
187,63.0,-271.0,-46.0,-183.0,503.0,202.0,161.0,-1046.0,-1.0
188,64.0,-272.0,-46.0,-199.0,517.0,201.0,162.0,-1044.0,-19.0
189,64.0,-272.0,-48.0,-221.0,533.0,199.0,162.0,-1053.0,-36.0
190,65.0,-277.0,-57.0,-247.0,548.0,197.0,169.0,-1054.0,-48.0
191,65.0,-277.0,-57.0,-270.0,564.0,195.0,171.0,-1059.0,-67.0
192,67.0,-280.0,-60.0,-292.0,583.0,196.0,180.0,-1070.0,-68.0
193,69.0,-285.0,-57.0,-302.0,600.0,196.0,173.0,-1085.0,-63.0
194,67.0,-290.0,-54.0,-297.0,615.0,194.0,173.0,-1093.0,-53.0
195,63.0,-289.0,-52.0,-276.0,625.0,191.0,166.0,-1105.0,-45.0
196,58.0,-292.0,-48.0,-242.0,637.0,191.0,145.0,-1105.0,-38.0
197,55.0,-290.0,-53.0,-202.0,648.0,193.0,132.0,-1110.0,-37.0
198,51.0,-289.0,-52.0,-164.0,660.0,194.0,116.0,-1101.0,-41.0
199,49.0,-289.0,-56.0,-133.0,675.0,201.0,102.0,-1089.0,-51.0
200,47.0,-284.0,-51.0,-107.0,693.0,207.0,86.0,-1080.0,-54.0
201,42.0,-277.0,-57.0,-82.0,710.0,215.0,80.0,-1068.0,-62.0
202,45.0,-276.0,-59.0,-66.0,729.0,223.0,69.0,-1046.0,-66.0
203,34.0,-270.0,-59.0,-50.0,744.0,235.0,65.0,-1029.0,-75.0
204,34.0,-268.0,-59.0,-34.0,754.0,249.0,59.0,-1019.0,-72.0
205,32.0,-262.0,-57.0,-14.0,761.0,263.0,53.0,-1010.0,-68.0
206,34.0,-261.0,-57.0,9.0,766.0,278.0,55.0,-1002.0,-61.0
207,34.0,-262.0,-61.0,30.0,766.0,293.0,52.0,-999.0,-66.0
208,32.0,-260.0,-58.0,51.0,764.0,309.0,54.0,-990.0,-64.0
209,33.0,-259.0,-59.0,68.0,758.0,320.0,46.0,-982.0,-68.0
210,32.0,-257.0,-61.0,81.0,754.0,332.0,43.0,-966.0,-75.0
211,27.0,-250.0,-64.0,94.0,747.0,346.0,29.0,-957.0,-80.0
212,28.0,-244.0,-62.0,102.0,742.0,359.0,20.0,-943.0,-89.0
213,24.0,-245.0,-66.0,107.0,735.0,372.0,16.0,-931.0,-99.0
214,29.0,-242.0,-71.0,114.0,732.0,384.0,21.0,-914.0,-112.0
215,31.0,-239.0,-72.0,119.0,733.0,390.0,25.0,-912.0,-124.0
216,32.0,-237.0,-71.0,121.0,736.0,394.0,41.0,-900.0,-132.0
217,33.0,-235.0,-78.0,120.0,747.0,394.0,50.0,-894.0,-150.0
218,37.0,-234.0,-80.0,113.0,766.0,394.0,61.0,-900.0,-164.0
219,41.0,-240.0,-86.0,100.0,796.0,389.0,66.0,-918.0,-173.0
220,45.0,-246.0,-83.0,84.0,836.0,383.0,86.0,-933.0,-173.0
221,53.0,-254.0,-83.0,69.0,884.0,375.0,100.0,-954.0,-172.0
222,55.0,-259.0,-78.0,57.0,938.0,366.0,121.0,-979.0,-170.0
223,60.0,-265.0,-78.0,49.0,996.0,354.0,136.0,-1004.0,-167.0
224,64.0,-269.0,-85.0,40.0,1057.0,344.0,157.0,-1025.0,-165.0
225,63.0,-271.0,-80.0,35.0,1118.0,333.0,163.0,-1037.0,-173.0
226,67.0,-276.0,-83.0,23.0,1174.0,325.0,161.0,-1041.0,-178.0
227,63.0,-274.0,-87.0,3.0,1229.0,314.0,165.0,-1057.0,-192.0
228,57.0,-273.0,-95.0,-15.0,1278.0,304.0,152.0,-1045.0,-198.0
229,58.0,-268.0,-94.0,-30.0,1320.0,296.0,131.0,-1014.0,-206.0
230,49.0,-260.0,-98.0,-38.0,1354.0,293.0,105.0,-1001.0,-215.0
231,43.0,-258.0,-100.0,-49.0,1374.0,290.0,81.0,-987.0,-223.0
232,31.0,-257.0,-94.0,-67.0,1388.0,295.0,39.0,-986.0,-228.0
233,22.0,-257.0,-97.0,-83.0,1395.0,302.0,-2.0,-984.0,-231.0
234,10.0,-256.0,-96.0,-104.0,1398.0,304.0,-39.0,-980.0,-225.0
235,1.0,-259.0,-94.0,-127.0,1404.0,306.0,-78.0,-974.0,-219.0
236,-5.0,-255.0,-89.0,-138.0,1407.0,311.0,-108.0,-969.0,-209.0
237,-10.0,-254.0,-92.0,-141.0,1407.0,314.0,-122.0,-970.0,-202.0
238,-12.0,-259.0,-90.0,-139.0,1404.0,319.0,-150.0,-982.0,-200.0
239,-23.0,-257.0,-87.0,-132.0,1397.0,322.0,-166.0,-989.0,-200.0
240,-27.0,-261.0,-92.0,-130.0,1385.0,324.0,-186.0,-1000.0,-191.0
241,-29.0,-267.0,-88.0,-131.0,1373.0,328.0,-192.0,-1004.0,-189.0
242,-32.0,-267.0,-87.0,-127.0,1362.0,333.0,-203.0,-1016.0,-188.0
243,-31.0,-262.0,-88.0,-117.0,1351.0,339.0,-196.0,-1010.0,-187.0
244,-31.0,-266.0,-90.0,-100.0,1341.0,346.0,-197.0,-1020.0,-185.0
245,-28.0,-268.0,-85.0,-85.0,1331.0,351.0,-201.0,-1026.0,-198.0
246,-29.0,-268.0,-91.0,-71.0,1317.0,354.0,-202.0,-1025.0,-199.0
247,-27.0,-266.0,-93.0,-61.0,1304.0,355.0,-187.0,-1021.0,-211.0
248,-25.0,-269.0,-95.0,-56.0,1295.0,358.0,-179.0,-1022.0,-218.0
249,-21.0,-268.0,-93.0,-54.0,1290.0,362.0,-167.0,-1017.0,-213.0
250,-17.0,-265.0,-93.0,-50.0,1285.0,362.0,-159.0,-1017.0,-214.0
251,-15.0,-266.0,-93.0,-44.0,1280.0,360.0,-147.0,-1005.0,-208.0
252,-14.0,-263.0,-91.0,-36.0,1272.0,355.0,-139.0,-998.0,-201.0
253,-9.0,-261.0,-83.0,-27.0,1266.0,347.0,-140.0,-986.0,-183.0
254,-11.0,-257.0,-81.0,-14.0,1260.0,340.0,-129.0,-981.0,-171.0
255,-2.0,-258.0,-79.0,-5.0,1262.0,332.0,-110.0,-971.0,-167.0
256,-1.0,-254.0,-79.0,4.0,1272.0,323.0,-97.0,-966.0,-156.0
257,0.0,-256.0,-79.0,12.0,1290.0,316.0,-77.0,-965.0,-153.0
258,5.0,-252.0,-73.0,21.0,1311.0,311.0,-70.0,-955.0,-146.0
259,7.0,-252.0,-75.0,24.0,1343.0,305.0,-60.0,-951.0,-137.0
260,9.0,-249.0,-73.0,31.0,1373.0,303.0,-42.0,-942.0,-141.0
261,15.0,-251.0,-80.0,32.0,1405.0,295.0,-45.0,-945.0,-150.0
262,13.0,-247.0,-76.0,25.0,1437.0,289.0,-35.0,-937.0,-162.0
263,17.0,-248.0,-79.0,13.0,1473.0,282.0,-35.0,-943.0,-166.0
264,14.0,-246.0,-85.0,-1.0,1507.0,277.0,-26.0,-935.0,-174.0
265,17.0,-244.0,-83.0,-11.0,1542.0,273.0,-24.0,-938.0,-177.0
266,17.0,-241.0,-87.0,-15.0,1572.0,267.0,-26.0,-926.0,-180.0
267,17.0,-242.0,-93.0,-17.0,1599.0,260.0,-21.0,-921.0,-186.0
268,15.0,-241.0,-87.0,-21.0,1627.0,253.0,-29.0,-914.0,-195.0
269,14.0,-237.0,-89.0,-31.0,1652.0,244.0,-25.0,-912.0,-200.0
270,10.0,-235.0,-96.0,-46.0,1677.0,231.0,-32.0,-903.0,-201.0
271,12.0,-235.0,-93.0,-62.0,1701.0,220.0,-35.0,-895.0,-205.0
272,8.0,-238.0,-91.0,-80.0,1724.0,213.0,-41.0,-910.0,-207.0
273,6.0,-230.0,-92.0,-93.0,1746.0,205.0,-58.0,-914.0,-210.0
274,2.0,-243.0,-93.0,-106.0,1767.0,198.0,-67.0,-919.0,-209.0
275,2.0,-243.0,-93.0,-116.0,1793.0,192.0,-69.0,-927.0,-213.0
276,4.0,-246.0,-92.0,-126.0,1815.0,188.0,-73.0,-932.0,-210.0
277,4.0,-252.0,-100.0,-133.0,1838.0,186.0,-71.0,-941.0,-213.0
278,1.0,-252.0,-91.0,-136.0,1868.0,188.0,-75.0,-948.0,-210.0
279,2.0,-250.0,-95.0,-137.0,1891.0,191.0,-75.0,-960.0,-209.0
280,2.0,-248.0,-97.0,-137.0,1914.0,191.0,-78.0,-966.0,-209.0
281,4.0,-254.0,-92.0,-136.0,1935.0,191.0,-73.0,-963.0,-206.0
282,0.0,-254.0,-94.0,-138.0,1954.0,192.0,-73.0,-962.0,-206.0
283,0.0,-256.0,-91.0,-145.0,1971.0,194.0,-87.0,-969.0,-201.0
284,-13.0,-258.0,-94.0,-153.0,1979.0,196.0,-95.0,-965.0,-206.0
285,-1.0,-255.0,-90.0,-163.0,1986.0,195.0,-94.0,-973.0,-205.0
286,0.0,-256.0,-90.0,-171.0,1994.0,197.0,-100.0,-974.0,-202.0
287,-1.0,-257.0,-90.0,-174.0,2003.0,197.0,-101.0,-985.0,-196.0
288,-1.0,-260.0,-89.0,-173.0,2015.0,197.0,-106.0,-991.0,-192.0
289,-3.0,-262.0,-89.0,-171.0,2025.0,199.0,-106.0,-1002.0,-192.0
290,-7.0,-262.0,-85.0,-165.0,2035.0,202.0,-110.0,-1004.0,-191.0
291,-12.0,-259.0,-89.0,-159.0,2042.0,208.0,-115.0,-1004.0,-188.0
292,-10.0,-262.0,-91.0,-160.0,2047.0,212.0,-124.0,-996.0,-196.0
293,-15.0,-258.0,-91.0,-164.0,2049.0,212.0,-137.0,-985.0,-202.0
294,-18.0,-256.0,-93.0,-171.0,2053.0,210.0,-150.0,-974.0,-207.0
295,-19.0,-255.0,-91.0,-174.0,2056.0,208.0,-159.0,-968.0,-203.0
296,-19.0,-257.0,-91.0,-175.0,2060.0,200.0,-155.0,-971.0,-198.0
297,-18.0,-254.0,-93.0,-171.0,2058.0,189.0,-151.0,-970.0,-195.0
298,-16.0,-255.0,-90.0,-164.0,2053.0,175.0,-144.0,-973.0,-185.0
299,-15.0,-257.0,-86.0,-148.0,2043.0,158.0,-140.0,-975.0,-181.0
300,-16.0,-255.0,-86.0,-134.0,2029.0,149.0,-140.0,-978.0,-174.0
301,-17.0,-256.0,-84.0,-116.0,2010.0,143.0,-150.0,-973.0,-176.0
302,-14.0,-255.0,-86.0,-100.0,1988.0,140.0,-148.0,-974.0,-178.0
303,-13.0,-258.0,-89.0,-92.0,1970.0,141.0,-151.0,-982.0,-180.0
304,-12.0,-255.0,-85.0,-92.0,1958.0,140.0,-147.0,-984.0,-184.0
305,-17.0,-253.0,-85.0,-99.0,1949.0,142.0,-143.0,-983.0,-183.0
306,-12.0,-257.0,-86.0,-107.0,1941.0,140.0,-137.0,-985.0,-187.0
307,-11.0,-256.0,-86.0,-114.0,1932.0,140.0,-131.0,-982.0,-181.0
308,-8.0,-257.0,-84.0,-115.0,1923.0,139.0,-123.0,-981.0,-173.0
309,-9.0,-258.0,-83.0,-112.0,1913.0,136.0,-115.0,-977.0,-169.0
310,-7.0,-258.0,-84.0,-103.0,1901.0,134.0,-108.0,-981.0,-163.0
311,-4.0,-255.0,-79.0,-89.0,1892.0,133.0,-106.0,-979.0,-157.0
312,0.0,-256.0,-77.0,-75.0,1883.0,131.0,-97.0,-968.0,-155.0
