,0,1,2,3,4,5,6,7,8
59,-6.0,-255.0,15.0,-41.0,-2.0,0.0,-18.0,-1003.0,154.0
60,-4.0,-259.0,6.0,-39.0,-3.0,1.0,-21.0,-1003.0,158.0
61,-8.0,-255.0,8.0,-38.0,-6.0,0.0,-22.0,-1006.0,156.0
62,-8.0,-258.0,12.0,-40.0,-6.0,1.0,-25.0,-1002.0,153.0
63,-8.0,-257.0,13.0,-42.0,-6.0,1.0,-24.0,-1005.0,152.0
64,-9.0,-257.0,11.0,-46.0,-6.0,1.0,-25.0,-1005.0,157.0
65,-6.0,-259.0,12.0,-45.0,-6.0,0.0,-19.0,-1009.0,157.0
66,-5.0,-260.0,16.0,-46.0,-6.0,-1.0,-21.0,-1006.0,161.0
67,-5.0,-259.0,9.0,-45.0,-6.0,0.0,-21.0,-1003.0,156.0
68,-7.0,-257.0,10.0,-43.0,-5.0,0.0,-21.0,-1005.0,156.0
69,-6.0,-258.0,7.0,-42.0,-3.0,-2.0,-21.0,-1008.0,152.0
70,-9.0,-256.0,12.0,-41.0,-4.0,-2.0,-17.0,-1008.0,155.0
71,-8.0,-259.0,11.0,-40.0,-4.0,-1.0,-22.0,-1004.0,157.0
72,-2.0,-260.0,8.0,-41.0,-5.0,0.0,-19.0,-1001.0,158.0
73,-5.0,-259.0,9.0,-44.0,-4.0,0.0,-22.0,-1003.0,153.0
74,-6.0,-258.0,9.0,-46.0,-5.0,0.0,-20.0,-999.0,155.0
75,-6.0,-259.0,11.0,-48.0,-6.0,-1.0,-21.0,-1004.0,153.0
76,-4.0,-258.0,8.0,-52.0,-6.0,1.0,-19.0,-1004.0,150.0
77,-4.0,-262.0,12.0,-53.0,-5.0,0.0,-14.0,-1005.0,153.0
78,-5.0,-261.0,6.0,-58.0,-5.0,1.0,-19.0,-1010.0,157.0
79,-9.0,-257.0,7.0,-58.0,-4.0,3.0,-22.0,-1008.0,159.0
80,-5.0,-260.0,6.0,-58.0,-4.0,2.0,-15.0,-1007.0,156.0
81,-4.0,-259.0,14.0,-56.0,-3.0,2.0,-16.0,-1015.0,155.0
82,-5.0,-260.0,13.0,-53.0,-2.0,0.0,-19.0,-1013.0,153.0
83,-4.0,-260.0,8.0,-52.0,0.0,0.0,-17.0,-1010.0,159.0
84,-5.0,-258.0,10.0,-50.0,2.0,1.0,-19.0,-1011.0,155.0
85,-7.0,-258.0,9.0,-49.0,2.0,-1.0,-14.0,-1008.0,154.0
86,-5.0,-260.0,7.0,-48.0,4.0,1.0,-15.0,-1008.0,159.0
87,-3.0,-258.0,12.0,-48.0,5.0,0.0,-14.0,-1007.0,156.0
88,-3.0,-257.0,9.0,-46.0,7.0,-2.0,-16.0,-1011.0,157.0
89,-3.0,-261.0,9.0,-43.0,9.0,-1.0,-15.0,-1008.0,155.0
90,-1.0,-251.0,5.0,-42.0,12.0,-1.0,-17.0,-1002.0,154.0
91,-4.0,-259.0,11.0,-45.0,11.0,-1.0,-16.0,-1003.0,156.0
92,-1.0,-259.0,12.0,-44.0,12.0,-2.0,-13.0,-1004.0,156.0
93,-2.0,-257.0,12.0,-44.0,12.0,-2.0,-17.0,-1000.0,156.0
94,-5.0,-259.0,9.0,-45.0,14.0,-3.0,-14.0,-1005.0,160.0
95,-3.0,-257.0,9.0,-46.0,15.0,-2.0,-10.0,-1001.0,154.0
96,-1.0,-259.0,5.0,-47.0,16.0,-2.0,-12.0,-1006.0,161.0
97,-3.0,-259.0,14.0,-47.0,17.0,-2.0,-14.0,-1006.0,157.0
98,-5.0,-261.0,8.0,-48.0,18.0,-5.0,-8.0,-1006.0,158.0
99,-5.0,-258.0,6.0,-46.0,19.0,-5.0,-14.0,-1006.0,156.0
100,-2.0,-260.0,10.0,-46.0,21.0,-5.0,-16.0,-1007.0,157.0
101,-5.0,-263.0,13.0,-48.0,22.0,-5.0,-15.0,-1004.0,158.0
102,-1.0,-258.0,11.0,-48.0,21.0,-7.0,-15.0,-1009.0,157.0
103,-4.0,-258.0,8.0,-48.0,23.0,-7.0,-15.0,-1007.0,158.0
104,-4.0,-258.0,11.0,-46.0,25.0,-6.0,-9.0,-1008.0,156.0
105,-3.0,-260.0,9.0,-45.0,25.0,-7.0,-11.0,-1016.0,152.0
106,-3.0,-263.0,8.0,-44.0,27.0,-8.0,-13.0,-1005.0,154.0
107,-1.0,-257.0,11.0,-42.0,29.0,-8.0,-13.0,-1013.0,155.0
108,2.0,-259.0,11.0,-41.0,29.0,-9.0,-15.0,-1008.0,151.0
109,-5.0,-258.0,10.0,-42.0,30.0,-9.0,-11.0,-1013.0,154.0
110,-1.0,-258.0,14.0,-42.0,32.0,-9.0,-10.0,-1009.0,151.0
111,-6.0,-257.0,8.0,-43.0,32.0,-9.0,-10.0,-1009.0,156.0
112,-3.0,-260.0,10.0,-43.0,33.0,-11.0,-14.0,-1008.0,148.0
113,-2.0,-259.0,8.0,-41.0,35.0,-10.0,-12.0,-1008.0,154.0
114,-3.0,-257.0,9.0,-39.0,35.0,-10.0,-11.0,-1014.0,152.0
115,-4.0,-257.0,9.0,-40.0,36.0,-11.0,-15.0,-1005.0,152.0
116,-4.0,-260.0,10.0,-39.0,36.0,-11.0,-13.0,-1007.0,154.0
117,-5.0,-258.0,5.0,-38.0,36.0,-11.0,-12.0,-1005.0,152.0
118,-6.0,-259.0,6.0,-39.0,38.0,-10.0,-15.0,-1004.0,152.0
119,-5.0,-256.0,11.0,-38.0,38.0,-12.0,-16.0,-1002.0,151.0
120,-5.0,-256.0,8.0,-37.0,39.0,-12.0,-19.0,-1006.0,155.0
121,-7.0,-251.0,10.0,-38.0,39.0,-13.0,-15.0,-1001.0,158.0
122,-4.0,-258.0,8.0,-39.0,38.0,-12.0,-12.0,-1010.0,150.0
123,-3.0,-259.0,12.0,-39.0,39.0,-14.0,-14.0,-1007.0,156.0
124,-2.0,-261.0,10.0,-38.0,38.0,-13.0,-16.0,-1008.0,153.0
125,-2.0,-261.0,13.0,-40.0,38.0,-13.0,-15.0,-1004.0,158.0
126,-5.0,-258.0,12.0,-38.0,39.0,-14.0,-12.0,-1004.0,153.0
127,-3.0,-257.0,10.0,-40.0,39.0,-14.0,-15.0,-1008.0,160.0
128,-3.0,-260.0,12.0,-40.0,40.0,-14.0,-11.0,-1006.0,151.0
129,-4.0,-258.0,7.0,-39.0,41.0,-15.0,-11.0,-1008.0,158.0
130,-7.0,-258.0,4.0,-40.0,40.0,-13.0,-11.0,-1006.0,154.0
131,-3.0,-258.0,10.0,-39.0,42.0,-14.0,-14.0,-1009.0,153.0
132,-3.0,-259.0,6.0,-39.0,41.0,-15.0,-16.0,-1010.0,154.0
133,-6.0,-261.0,11.0,-40.0,40.0,-14.0,-16.0,-1007.0,151.0
134,-2.0,-261.0,11.0,-39.0,40.0,-14.0,-13.0,-1011.0,150.0
135,-5.0,-257.0,10.0,-38.0,40.0,-14.0,-12.0,-1008.0,155.0
136,-3.0,-259.0,8.0,-35.0,39.0,-14.0,-17.0,-1010.0,150.0
137,-2.0,-258.0,14.0,-36.0,39.0,-14.0,-17.0,-1006.0,156.0
138,-5.0,-259.0,7.0,-35.0,38.0,-15.0,-16.0,-1005.0,154.0
139,-3.0,-259.0,13.0,-35.0,39.0,-15.0,-16.0,-1009.0,154.0
140,-4.0,-258.0,13.0,-34.0,39.0,-14.0,-15.0,-1009.0,157.0
141,-7.0,-259.0,11.0,-34.0,38.0,-15.0,-15.0,-1007.0,154.0
142,-3.0,-259.0,9.0,-35.0,38.0,-15.0,-17.0,-1006.0,150.0
143,2.0,-260.0,7.0,-36.0,37.0,-14.0,-13.0,-1005.0,152.0
144,-4.0,-259.0,9.0,-36.0,36.0,-14.0,-14.0,-1004.0,152.0
145,-6.0,-259.0,10.0,-35.0,38.0,-15.0,-17.0,-1006.0,152.0
146,-6.0,-257.0,14.0,-36.0,38.0,-15.0,-16.0,-1006.0,157.0
147,-5.0,-259.0,12.0,-36.0,37.0,-15.0,-16.0,-1009.0,151.0
148,-2.0,-258.0,7.0,-35.0,38.0,-15.0,-16.0,-1006.0,152.0
149,-6.0,-258.0,9.0,-36.0,38.0,-15.0,-16.0,-1008.0,156.0
150,-5.0,-263.0,11.0,-37.0,40.0,-15.0,-17.0,-1008.0,156.0
151,-3.0,-259.0,8.0,-36.0,38.0,-15.0,-18.0,-1009.0,159.0
152,-3.0,-257.0,9.0,-37.0,37.0,-15.0,-15.0,-1008.0,151.0
153,-6.0,-257.0,8.0,-37.0,37.0,-13.0,-14.0,-1011.0,156.0
154,-9.0,-261.0,11.0,-38.0,35.0,-15.0,-19.0,-1009.0,156.0
155,-1.0,-259.0,8.0,-38.0,36.0,-15.0,-19.0,-1010.0,155.0
156,-5.0,-259.0,5.0,-38.0,36.0,-14.0,-17.0,-1001.0,159.0
157,-3.0,-263.0,14.0,-36.0,35.0,-14.0,-13.0,-1006.0,156.0
158,-6.0,-257.0,10.0,-36.0,33.0,-15.0,-16.0,-1006.0,158.0
159,-4.0,-258.0,11.0,-37.0,32.0,-13.0,-19.0,-1008.0,158.0
160,-5.0,-257.0,10.0,-35.0,31.0,-13.0,-16.0,-1010.0,158.0
161,-7.0,-260.0,13.0,-35.0,31.0,-13.0,-19.0,-1006.0,160.0
162,-4.0,-257.0,12.0,-33.0,29.0,-12.0,-18.0,-1005.0,151.0
163,-4.0,-259.0,9.0,-34.0,28.0,-12.0,-20.0,-1005.0,155.0
164,-7.0,-257.0,8.0,-33.0,27.0,-10.0,-19.0,-1004.0,155.0
165,-7.0,-256.0,8.0,-34.0,27.0,-10.0,-19.0,-1005.0,156.0
166,-7.0,-257.0,12.0,-34.0,27.0,-10.0,-17.0,-1006.0,154.0
167,-7.0,-257.0,10.0,-36.0,28.0,-11.0,-20.0,-1006.0,155.0
168,-4.0,-257.0,11.0,-36.0,26.0,-11.0,-16.0,-1007.0,156.0
169,-2.0,-261.0,8.0,-37.0,26.0,-11.0,-23.0,-1005.0,157.0
170,-6.0,-256.0,13.0,-38.0,25.0,-10.0,-16.0,-1003.0,157.0
171,-1.0,-259.0,12.0,-39.0,25.0,-10.0,-17.0,-1001.0,153.0
172,-1.0,-257.0,11.0,-41.0,24.0,-7.0,-17.0,-1005.0,152.0
173,-7.0,-258.0,5.0,-44.0,24.0,-8.0,-17.0,-1004.0,156.0
174,-4.0,-259.0,9.0,-45.0,23.0,-9.0,-19.0,-1007.0,160.0
175,-2.0,-263.0,15.0,-44.0,22.0,-9.0,-19.0,-1008.0,159.0
176,-5.0,-258.0,10.0,-43.0,22.0,-9.0,-16.0,-1009.0,157.0
177,-5.0,-259.0,11.0,-43.0,20.0,-9.0,-17.0,-1007.0,156.0
178,-10.0,-259.0,10.0,-43.0,20.0,-8.0,-16.0,-1010.0,157.0
179,-7.0,-260.0,12.0,-40.0,22.0,-10.0,-17.0,-1007.0,156.0
180,-4.0,-261.0,11.0,-40.0,22.0,-10.0,-17.0,-1008.0,156.0
181,-4.0,-259.0,8.0,-39.0,21.0,-11.0,-18.0,-1010.0,157.0
182,-7.0,-258.0,8.0,-37.0,21.0,-10.0,-17.0,-1009.0,156.0
183,-5.0,-260.0,4.0,-36.0,19.0,-9.0,-18.0,-1014.0,159.0
184,-5.0,-258.0,8.0,-33.0,19.0,-9.0,-18.0,-1005.0,158.0
185,-9.0,-257.0,7.0,-33.0,18.0,-8.0,-19.0,-1004.0,156.0
186,-4.0,-259.0,10.0,-31.0,16.0,-8.0,-23.0,-1009.0,156.0
187,-9.0,-257.0,10.0,-34.0,14.0,-8.0,-15.0,-1006.0,158.0
188,-7.0,-260.0,7.0,-34.0,12.0,-7.0,-20.0,-1007.0,156.0
189,-5.0,-259.0,8.0,-35.0,11.0,-7.0,-20.0,-1007.0,161.0
190,-6.0,-258.0,6.0,-37.0,11.0,-7.0,-22.0,-1008.0,150.0
191,-7.0,-259.0,9.0,-39.0,12.0,-8.0,-19.0,-1003.0,151.0
192,-5.0,-258.0,8.0,-39.0,13.0,-7.0,-21.0,-1007.0,157.0
193,-6.0,-257.0,10.0,-40.0,14.0,-8.0,-19.0,-1005.0,155.0
194,-5.0,-261.0,9.0,-40.0,15.0,-8.0,-27.0,-1004.0,156.0
195,-8.0,-256.0,11.0,-39.0,14.0,-8.0,-25.0,-1005.0,160.0
196,-4.0,-257.0,14.0,-37.0,16.0,-8.0,-20.0,-1003.0,162.0
197,3.0,-253.0,16.0,-35.0,14.0,-8.0,-19.0,-1001.0,162.0
198,-5.0,-256.0,13.0,-35.0,12.0,-8.0,-18.0,-1002.0,162.0
199,-7.0,-257.0,8.0,-36.0,11.0,-8.0,-16.0,-1003.0,162.0
200,-5.0,-258.0,12.0,-38.0,12.0,-8.0,-17.0,-1007.0,154.0
201,-4.0,-260.0,14.0,-42.0,12.0,-8.0,-16.0,-1007.0,158.0
202,-2.0,-260.0,11.0,-44.0,12.0,-7.0,-12.0,-1009.0,160.0
203,-5.0,-261.0,8.0,-45.0,12.0,-7.0,-21.0,-1007.0,157.0
204,-7.0,-257.0,12.0,-46.0,14.0,-8.0,-17.0,-1008.0,158.0
205,-3.0,-258.0,10.0,-46.0,16.0,-6.0,-15.0,-1012.0,160.0
206,-4.0,-257.0,12.0,-44.0,15.0,-7.0,-16.0,-1014.0,157.0
207,-3.0,-262.0,5.0,-43.0,16.0,-6.0,-13.0,-1007.0,155.0
208,-7.0,-257.0,12.0,-43.0,15.0,-6.0,-17.0,-1008.0,159.0
209,-8.0,-260.0,12.0,-40.0,15.0,-4.0,-17.0,-1010.0,156.0
210,-8.0,-259.0,15.0,-38.0,14.0,-6.0,-18.0,-1007.0,155.0
211,-5.0,-261.0,12.0,-39.0,15.0,-5.0,-18.0,-1009.0,157.0
212,-4.0,-259.0,15.0,-40.0,13.0,-6.0,-17.0,-1007.0,156.0
213,-4.0,-257.0,14.0,-41.0,12.0,-6.0,-21.0,-1012.0,157.0
214,-10.0,-256.0,4.0,-41.0,12.0,-5.0,-19.0,-1010.0,157.0
215,-4.0,-260.0,14.0,-42.0,12.0,-3.0,-19.0,-1006.0,156.0
216,-5.0,-260.0,10.0,-43.0,12.0,-4.0,-21.0,-1006.0,152.0
217,-4.0,-262.0,7.0,-43.0,12.0,-4.0,-21.0,-1003.0,159.0
218,-3.0,-261.0,11.0,-43.0,12.0,-4.0,-22.0,-1006.0,162.0
219,-2.0,-259.0,10.0,-44.0,13.0,-5.0,-21.0,-1007.0,160.0
220,-6.0,-259.0,11.0,-42.0,13.0,-4.0,-21.0,-1006.0,154.0
221,-6.0,-257.0,10.0,-43.0,13.0,-3.0,-16.0,-1006.0,163.0
222,-3.0,-260.0,12.0,-43.0,13.0,-5.0,-18.0,-1009.0,156.0
223,-4.0,-256.0,7.0,-43.0,13.0,-5.0,-19.0,-1003.0,157.0
224,-4.0,-258.0,10.0,-43.0,11.0,-4.0,-17.0,-1006.0,158.0
225,-3.0,-260.0,9.0,-42.0,12.0,-2.0,-17.0,-1003.0,164.0
226,-8.0,-257.0,14.0,-41.0,11.0,-4.0,-19.0,-1004.0,162.0
227,-5.0,-258.0,14.0,-42.0,10.0,-3.0,-17.0,-1006.0,163.0
228,-9.0,-259.0,11.0,-42.0,10.0,-3.0,-20.0,-1004.0,165.0
229,-4.0,-258.0,11.0,-42.0,7.0,-3.0,-18.0,-1004.0,160.0
230,-6.0,-257.0,12.0,-42.0,8.0,-4.0,-21.0,-1007.0,165.0
231,-8.0,-256.0,11.0,-42.0,6.0,-3.0,-22.0,-1004.0,163.0
232,-5.0,-258.0,8.0,-44.0,7.0,-3.0,-18.0,-999.0,164.0
233,-6.0,-259.0,16.0,-43.0,5.0,-2.0,-21.0,-1003.0,162.0
234,-3.0,-257.0,12.0,-42.0,6.0,-2.0,-22.0,-1007.0,164.0
235,-5.0,-259.0,10.0,-43.0,6.0,-3.0,-18.0,-1002.0,160.0
236,-6.0,-259.0,12.0,-42.0,6.0,-3.0,-16.0,-1006.0,164.0
237,-8.0,-257.0,12.0,-43.0,4.0,-4.0,-19.0,-1006.0,160.0
238,-6.0,-260.0,3.0,-44.0,4.0,-2.0,-17.0,-1009.0,158.0
239,-7.0,-260.0,9.0,-44.0,3.0,-2.0,-19.0,-1004.0,161.0
240,-4.0,-260.0,12.0,-44.0,1.0,-1.0,-16.0,-1007.0,161.0
241,-3.0,-258.0,13.0,-44.0,0.0,-1.0,-21.0,-1007.0,166.0
242,-2.0,-259.0,12.0,-41.0,0.0,0.0,-18.0,-1007.0,163.0
243,-3.0,-259.0,8.0,-41.0,-1.0,0.0,-16.0,-1007.0,162.0
244,-7.0,-256.0,9.0,-40.0,-2.0,0.0,-16.0,-1006.0,157.0
245,-3.0,-258.0,9.0,-38.0,-1.0,0.0,-17.0,-1001.0,161.0
246,-3.0,-257.0,15.0,-39.0,-1.0,1.0,-16.0,-1004.0,155.0
247,-2.0,-260.0,11.0,-40.0,-1.0,-1.0,-18.0,-1006.0,158.0
248,-6.0,-257.0,12.0,-40.0,-1.0,-1.0,-19.0,-1006.0,158.0
249,-9.0,-258.0,12.0,-42.0,-1.0,0.0,-16.0,-1006.0,158.0
250,-7.0,-260.0,11.0,-43.0,1.0,-1.0,-16.0,-1005.0,159.0
251,-4.0,-258.0,11.0,-43.0,1.0,-1.0,-14.0,-1008.0,164.0
252,-3.0,-261.0,12.0,-44.0,2.0,-2.0,-14.0,-1010.0,161.0
253,-3.0,-259.0,9.0,-47.0,3.0,-3.0,-15.0,-1006.0,159.0
254,-5.0,-259.0,8.0,-45.0,4.0,-3.0,-14.0,-1004.0,157.0
255,-5.0,-256.0,9.0,-41.0,4.0,-3.0,-16.0,-1008.0,163.0
256,-5.0,-260.0,13.0,-41.0,4.0,-3.0,-19.0,-1009.0,161.0
257,-5.0,-256.0,14.0,-38.0,6.0,-1.0,-14.0,-1008.0,162.0
258,-4.0,-262.0,10.0,-40.0,6.0,-1.0,-18.0,-1007.0,160.0
259,-5.0,-257.0,12.0,-41.0,6.0,-1.0,-17.0,-1003.0,163.0
260,-4.0,-257.0,11.0,-41.0,6.0,-1.0,-17.0,-1006.0,163.0
261,-8.0,-260.0,14.0,-39.0,7.0,-2.0,-15.0,-1002.0,153.0
262,-5.0,-258.0,15.0,-40.0,8.0,-2.0,-13.0,-1002.0,162.0
263,-5.0,-258.0,12.0,-40.0,9.0,-1.0,-17.0,-1003.0,161.0
264,-2.0,-257.0,7.0,-41.0,9.0,-1.0,-14.0,-1004.0,157.0
265,-4.0,-257.0,12.0,-41.0,10.0,-3.0,-18.0,-1008.0,160.0
266,-4.0,-258.0,9.0,-41.0,11.0,-2.0,-15.0,-1005.0,157.0
267,-2.0,-257.0,15.0,-41.0,10.0,-4.0,-12.0,-1005.0,158.0
268,-4.0,-261.0,14.0,-42.0,11.0,-3.0,-12.0,-1004.0,156.0
269,-2.0,-261.0,11.0,-43.0,12.0,-5.0,-14.0,-1011.0,160.0
270,1.0,-262.0,9.0,-45.0,12.0,-5.0,-13.0,-1008.0,155.0
271,-1.0,-259.0,16.0,-43.0,13.0,-6.0,-11.0,-1008.0,155.0
272,-9.0,-257.0,9.0,-43.0,15.0,-4.0,-14.0,-1007.0,156.0
273,-4.0,-260.0,10.0,-43.0,15.0,-4.0,-15.0,-1007.0,162.0
274,-4.0,-259.0,9.0,-42.0,17.0,-4.0,-15.0,-1007.0,157.0
275,-5.0,-259.0,7.0,-42.0,17.0,-4.0,-15.0,-1007.0,148.0
276,-4.0,-261.0,11.0,-42.0,17.0,-4.0,-18.0,-1003.0,151.0
277,-2.0,-258.0,10.0,-41.0,18.0,-5.0,-16.0,-1006.0,161.0
278,-7.0,-257.0,8.0,-41.0,18.0,-5.0,-19.0,-1007.0,154.0
279,-2.0,-260.0,10.0,-41.0,17.0,-5.0,-16.0,-1010.0,157.0
280,-5.0,-255.0,13.0,-41.0,18.0,-5.0,-16.0,-1007.0,150.0
281,-5.0,-257.0,15.0,-42.0,17.0,-5.0,-18.0,-1008.0,161.0
282,-7.0,-258.0,15.0,-42.0,17.0,-6.0,-13.0,-1010.0,159.0
283,-5.0,-258.0,8.0,-41.0,18.0,-7.0,-16.0,-1011.0,159.0
284,-6.0,-257.0,11.0,-41.0,20.0,-7.0,-17.0,-999.0,155.0
285,-1.0,-260.0,13.0,-39.0,20.0,-7.0,-15.0,-1004.0,160.0
286,-2.0,-258.0,8.0,-39.0,20.0,-6.0,-15.0,-1004.0,158.0
287,-2.0,-259.0,12.0,-38.0,20.0,-6.0,-14.0,-1006.0,160.0
288,-3.0,-259.0,10.0,-40.0,19.0,-6.0,-15.0,-1008.0,161.0
289,-7.0,-261.0,8.0,-40.0,21.0,-7.0,-18.0,-1003.0,154.0
290,-6.0,-260.0,10.0,-39.0,22.0,-8.0,-14.0,-1003.0,155.0
291,-6.0,-257.0,13.0,-41.0,21.0,-5.0,-17.0,-1006.0,159.0
292,-6.0,-258.0,5.0,-37.0,20.0,-6.0,-15.0,-1005.0,160.0
293,-4.0,-255.0,7.0,-40.0,21.0,-7.0,-12.0,-1002.0,158.0
294,-4.0,-257.0,13.0,-40.0,21.0,-7.0,-16.0,-1006.0,159.0
295,-1.0,-258.0,14.0,-39.0,22.0,-7.0,-14.0,-1005.0,163.0
296,-2.0,-260.0,13.0,-39.0,22.0,-8.0,-17.0,-1003.0,166.0
297,-6.0,-259.0,13.0,-37.0,23.0,-8.0,-18.0,-1006.0,164.0
298,-3.0,-259.0,11.0,-38.0,22.0,-7.0,-13.0,-1007.0,160.0
299,-5.0,-260.0,10.0,-39.0,22.0,-7.0,-14.0,-1004.0,161.0
300,-6.0,-257.0,8.0,-39.0,21.0,-6.0,-17.0,-1008.0,163.0
301,-4.0,-257.0,11.0,-38.0,20.0,-8.0,-17.0,-1007.0,160.0
302,-5.0,-256.0,15.0,-39.0,21.0,-6.0,-18.0,-1011.0,164.0
303,-2.0,-254.0,6.0,-39.0,20.0,-7.0,-20.0,-1006.0,164.0
304,-3.0,-259.0,11.0,-40.0,21.0,-6.0,-16.0,-1006.0,161.0
305,-7.0,-258.0,16.0,-40.0,22.0,-6.0,-18.0,-1005.0,164.0
306,-5.0,-259.0,13.0,-40.0,21.0,-7.0,-16.0,-1001.0,160.0
307,-5.0,-257.0,15.0,-40.0,20.0,-7.0,-14.0,-1001.0,165.0
308,-4.0,-257.0,9.0,-42.0,20.0,-7.0,-17.0,-1008.0,160.0
309,-3.0,-259.0,15.0,-41.0,21.0,-6.0,-17.0,-1007.0,162.0
