,0,1,2,3,4,5,6,7,8
0,12.0,-251.0,-46.0,-33.0,71.0,-5.0,35.0,-961.0,-85.0
1,14.0,-249.0,-47.0,-32.0,69.0,-4.0,32.0,-954.0,-87.0
2,10.0,-247.0,-49.0,-32.0,65.0,-4.0,28.0,-953.0,-89.0
3,10.0,-249.0,-42.0,-30.0,62.0,-4.0,28.0,-951.0,-91.0
4,18.0,-250.0,-49.0,-30.0,61.0,-4.0,29.0,-948.0,-85.0
5,3.0,-263.0,-36.0,-31.0,58.0,-2.0,25.0,-954.0,-85.0
6,12.0,-249.0,-51.0,-32.0,56.0,-5.0,24.0,-951.0,-87.0
7,10.0,-250.0,-48.0,-33.0,56.0,-5.0,21.0,-958.0,-87.0
8,11.0,-249.0,-45.0,-34.0,57.0,-6.0,26.0,-956.0,-84.0
9,15.0,-247.0,-50.0,-35.0,60.0,-5.0,25.0,-955.0,-83.0
10,8.0,-248.0,-48.0,-36.0,61.0,-7.0,27.0,-953.0,-86.0
11,13.0,-246.0,-47.0,-35.0,63.0,-6.0,34.0,-952.0,-83.0
12,10.0,-251.0,-46.0,-32.0,63.0,-7.0,28.0,-956.0,-81.0
13,16.0,-250.0,-49.0,-28.0,62.0,-6.0,28.0,-951.0,-83.0
14,14.0,-249.0,-48.0,-24.0,60.0,-6.0,30.0,-955.0,-89.0
15,10.0,-236.0,-58.0,-20.0,58.0,-1.0,34.0,-955.0,-94.0
16,15.0,-246.0,-53.0,-14.0,55.0,0.0,33.0,-950.0,-93.0
17,12.0,-248.0,-51.0,-11.0,51.0,2.0,32.0,-949.0,-101.0
18,12.0,-247.0,-48.0,-12.0,47.0,3.0,32.0,-948.0,-103.0
19,12.0,-252.0,-50.0,-13.0,44.0,6.0,30.0,-948.0,-107.0
20,12.0,-248.0,-54.0,-19.0,40.0,4.0,32.0,-954.0,-107.0
21,11.0,-249.0,-54.0,-22.0,40.0,6.0,34.0,-954.0,-101.0
22,12.0,-250.0,-51.0,-22.0,41.0,6.0,33.0,-956.0,-93.0
23,11.0,-251.0,-51.0,-20.0,42.0,5.0,32.0,-965.0,-99.0
24,16.0,-252.0,-49.0,-16.0,43.0,5.0,31.0,-966.0,-97.0
25,12.0,-251.0,-47.0,-11.0,46.0,5.0,32.0,-965.0,-91.0
26,0.0,-260.0,-41.0,-9.0,49.0,4.0,33.0,-952.0,-94.0
27,14.0,-247.0,-48.0,-4.0,51.0,4.0,30.0,-954.0,-94.0
28,13.0,-248.0,-50.0,-5.0,53.0,3.0,28.0,-951.0,-93.0
29,14.0,-247.0,-50.0,-6.0,55.0,3.0,26.0,-949.0,-97.0
30,13.0,-250.0,-49.0,-12.0,56.0,1.0,30.0,-947.0,-96.0
31,14.0,-250.0,-51.0,-18.0,57.0,0.0,36.0,-954.0,-100.0
32,15.0,-253.0,-52.0,-25.0,55.0,-1.0,32.0,-954.0,-97.0
33,12.0,-252.0,-51.0,-28.0,58.0,0.0,30.0,-955.0,-103.0
34,12.0,-252.0,-53.0,-30.0,57.0,-1.0,35.0,-965.0,-101.0
35,15.0,-251.0,-53.0,-32.0,58.0,-2.0,29.0,-965.0,-100.0
36,13.0,-251.0,-52.0,-30.0,59.0,-3.0,34.0,-961.0,-100.0
37,14.0,-245.0,-57.0,-26.0,62.0,-3.0,30.0,-964.0,-100.0
38,14.0,-253.0,-54.0,-23.0,62.0,-4.0,32.0,-963.0,-100.0
39,15.0,-252.0,-50.0,-19.0,65.0,-3.0,28.0,-965.0,-103.0
40,10.0,-252.0,-53.0,-17.0,66.0,-3.0,31.0,-971.0,-97.0
41,12.0,-251.0,-54.0,-16.0,69.0,-2.0,23.0,-967.0,-107.0
42,9.0,-254.0,-53.0,-15.0,70.0,-3.0,24.0,-959.0,-101.0
43,11.0,-252.0,-56.0,-12.0,72.0,-2.0,21.0,-953.0,-97.0
44,13.0,-251.0,-50.0,-9.0,72.0,-3.0,22.0,-963.0,-100.0
45,12.0,-251.0,-52.0,-6.0,71.0,-4.0,25.0,-953.0,-99.0
46,9.0,-253.0,-49.0,-3.0,69.0,-6.0,22.0,-963.0,-97.0
47,9.0,-251.0,-51.0,-2.0,67.0,-7.0,24.0,-958.0,-101.0
48,4.0,-257.0,-46.0,-1.0,65.0,-9.0,20.0,-954.0,-98.0
