,0,1,2,3,4,5,6,7,8
0,3.0,-248.0,62.0,-9.0,70.0,2.0,44.0,-950.0,214.0
1,3.0,-245.0,60.0,-7.0,70.0,2.0,45.0,-948.0,211.0
2,2.0,-247.0,57.0,-7.0,70.0,3.0,40.0,-946.0,215.0
3,0.0,-245.0,67.0,-5.0,68.0,4.0,45.0,-953.0,219.0
4,2.0,-247.0,63.0,-6.0,68.0,2.0,39.0,-951.0,212.0
5,0.0,-249.0,63.0,-6.0,68.0,3.0,40.0,-951.0,216.0
6,2.0,-246.0,64.0,-6.0,68.0,4.0,38.0,-950.0,215.0
7,2.0,-247.0,61.0,-8.0,68.0,3.0,41.0,-951.0,217.0
8,3.0,-247.0,61.0,-7.0,70.0,4.0,38.0,-946.0,219.0
9,1.0,-248.0,69.0,-7.0,69.0,3.0,40.0,-950.0,214.0
10,5.0,-244.0,65.0,-8.0,70.0,2.0,40.0,-940.0,218.0
11,3.0,-245.0,65.0,-8.0,71.0,1.0,41.0,-949.0,216.0
12,2.0,-246.0,62.0,-9.0,71.0,1.0,44.0,-947.0,217.0
13,1.0,-246.0,67.0,-9.0,71.0,-1.0,41.0,-946.0,215.0
14,1.0,-246.0,62.0,-7.0,71.0,-3.0,36.0,-950.0,215.0
15,1.0,-246.0,65.0,-6.0,72.0,-3.0,41.0,-949.0,212.0
16,2.0,-244.0,63.0,-6.0,71.0,-4.0,45.0,-950.0,217.0
17,0.0,-246.0,59.0,-6.0,70.0,-5.0,45.0,-946.0,213.0
18,4.0,-250.0,61.0,-9.0,70.0,-5.0,44.0,-951.0,213.0
19,1.0,-244.0,60.0,-12.0,71.0,-6.0,43.0,-949.0,218.0
20,2.0,-245.0,65.0,-16.0,73.0,-7.0,43.0,-948.0,211.0
21,1.0,-245.0,63.0,-19.0,73.0,-8.0,44.0,-942.0,213.0
22,4.0,-246.0,65.0,-22.0,73.0,-6.0,41.0,-943.0,218.0
23,2.0,-244.0,65.0,-22.0,71.0,-4.0,43.0,-949.0,216.0
24,3.0,-245.0,66.0,-20.0,70.0,-4.0,40.0,-945.0,213.0
25,3.0,-247.0,62.0,-17.0,70.0,-3.0,48.0,-950.0,210.0
26,1.0,-247.0,61.0,-11.0,67.0,-4.0,41.0,-954.0,217.0
27,3.0,-246.0,63.0,-3.0,67.0,-2.0,41.0,-953.0,220.0
28,1.0,-247.0,63.0,1.0,66.0,-4.0,42.0,-958.0,222.0
29,2.0,-248.0,63.0,6.0,66.0,-5.0,42.0,-958.0,215.0
30,4.0,-247.0,66.0,7.0,67.0,-8.0,44.0,-957.0,222.0
31,2.0,-246.0,63.0,7.0,68.0,-8.0,41.0,-955.0,216.0
32,4.0,-248.0,64.0,8.0,69.0,-9.0,46.0,-960.0,216.0
33,3.0,-248.0,60.0,9.0,70.0,-10.0,50.0,-956.0,213.0
34,6.0,-247.0,65.0,10.0,71.0,-11.0,51.0,-953.0,206.0
35,4.0,-248.0,61.0,11.0,71.0,-11.0,45.0,-950.0,214.0
36,8.0,-248.0,63.0,14.0,71.0,-11.0,43.0,-950.0,212.0
37,1.0,-243.0,63.0,16.0,70.0,-12.0,45.0,-941.0,218.0
38,1.0,-243.0,58.0,15.0,70.0,-12.0,47.0,-947.0,213.0
39,6.0,-246.0,67.0,16.0,69.0,-12.0,42.0,-937.0,216.0
40,1.0,-242.0,61.0,15.0,69.0,-13.0,40.0,-943.0,216.0
41,3.0,-242.0,61.0,12.0,68.0,-14.0,44.0,-937.0,216.0
42,4.0,-243.0,64.0,8.0,67.0,-13.0,42.0,-939.0,215.0
43,4.0,-246.0,62.0,4.0,66.0,-11.0,47.0,-944.0,218.0
44,3.0,-243.0,61.0,3.0,69.0,-9.0,48.0,-940.0,213.0
45,3.0,-246.0,67.0,0.0,69.0,-11.0,43.0,-949.0,217.0
46,4.0,-246.0,65.0,-1.0,68.0,-8.0,45.0,-947.0,221.0
47,1.0,-248.0,62.0,-1.0,68.0,-7.0,46.0,-954.0,222.0
48,2.0,-246.0,68.0,0.0,68.0,-7.0,49.0,-952.0,219.0
49,2.0,-248.0,66.0,3.0,69.0,-6.0,49.0,-954.0,223.0
50,0.0,-248.0,67.0,4.0,69.0,-5.0,50.0,-957.0,221.0
51,4.0,-247.0,67.0,6.0,68.0,-5.0,45.0,-947.0,224.0
52,5.0,-247.0,68.0,7.0,67.0,-4.0,45.0,-952.0,225.0
53,4.0,-247.0,65.0,8.0,67.0,-6.0,51.0,-955.0,221.0
54,3.0,-247.0,66.0,9.0,68.0,-4.0,55.0,-953.0,216.0
55,2.0,-247.0,64.0,9.0,69.0,-5.0,50.0,-954.0,220.0
56,5.0,-247.0,63.0,9.0,69.0,-4.0,43.0,-953.0,221.0
57,3.0,-244.0,67.0,9.0,69.0,-3.0,50.0,-952.0,216.0
58,3.0,-247.0,66.0,9.0,68.0,-4.0,52.0,-951.0,221.0
59,1.0,-245.0,66.0,7.0,68.0,-3.0,47.0,-949.0,218.0
